Method,LOC,CC,PC
Bll_TC_RItem:Insert,12,3,2
Bll_TC_RItem:GetModel,11,2,1
Bll_TC_RItem:GetModel,4,1,1
Bll_TC_RItem:Update,9,2,1
Bll_TC_RItem:Update,11,3,2
Bll_TC_RItem:Delete,13,3,1
Bll_TC_RRecord:GetAll,4,1,0
Bll_TC_RRecord:GetListByCode,3,1,1
Bll_TC_RRecord:Insert,13,3,1
Bll_TC_RRecord:Insert,12,3,2
Bll_TC_RRecord:GetModel,11,2,1
Bll_TC_RRecord:GetModel,4,1,1
Bll_TC_RRecord:Update,9,2,1
Bll_TC_RRecord:Update,11,3,2
Bll_TC_RRecord:Delete,13,3,1
Bll_TC_RTemplate:GetAll,4,1,0
Bll_TC_RTemplate:GetListByCode,3,1,1
Bll_TC_RTemplate:Insert,13,3,1
Bll_TC_RTemplate:Insert,12,3,2
Bll_TC_RTemplate:GetModel,11,2,1
Bll_TC_RTemplate:GetModel,4,1,1
Bll_TC_RTemplate:Update,9,2,1
Bll_TC_RTemplate:Update,11,3,2
Bll_TC_RTemplate:Delete,13,3,1
Bll_TC_RTItem:GetAll,4,1,0
Bll_TC_RTItem:GetListByCode,3,1,1
Bll_TC_RTItem:Insert,13,3,1
Bll_TC_RTItem:Insert,12,3,2
Bll_TC_RTItem:GetModel,11,2,1
Bll_TC_RTItem:GetModel,4,1,1
Bll_TC_RTItem:Update,9,2,1
Bll_TC_RTItem:Update,11,3,2
Bll_TC_RTItem:Delete,13,3,1
Bll_TC_SComp:GetAll,4,1,0
Bll_TC_SComp:GetListByCode,3,1,1
Bll_TC_SComp:Insert,13,3,1
Bll_TC_SComp:Insert,12,3,2
Bll_TC_SComp:GetModel,11,2,1
Bll_TC_SComp:GetModel,4,1,1
Bll_TC_SComp:Update,9,2,1
Bll_TC_SComp:Update,11,3,2
Bll_TC_SComp:Delete,13,3,1
Bll_TC_SIComp:GetAll,4,1,0
Bll_TC_SIComp:GetListByCode,3,1,1
Bll_TC_SIComp:Insert,13,3,1
Bll_TC_SIComp:Insert,12,3,2
Bll_TC_SIComp:GetModel,11,2,1
Bll_TC_SIComp:GetModel,4,1,1
Bll_TC_SIComp:Update,9,2,1
Bll_TC_SIComp:Update,11,3,2
Bll_TC_SIComp:Delete,13,3,1
Bll_TC_SJComp:GetAll,4,1,0
Bll_TC_SJComp:GetListByCode,3,1,1
Bll_TC_SJComp:Insert,13,3,1
Bll_TC_SJComp:Insert,12,3,2
Bll_TC_SJComp:GetModel,11,2,1
Bll_TC_SJComp:GetModel,4,1,1
Bll_TC_SJComp:Update,9,2,1
Bll_TC_SJComp:Update,11,3,2
Bll_TC_SJComp:Delete,13,3,1
Bll_Telephone_Record:GetAll,4,1,0
Bll_Telephone_Record:GetListByCode,3,1,1
Bll_Telephone_Record:Insert,13,3,1
Bll_Telephone_Record:Insert,12,3,2
Bll_Telephone_Record:GetModel,11,2,1
Bll_Telephone_Record:GetModel,4,1,1
Bll_Telephone_Record:Update,9,2,1
Bll_Telephone_Record:Update,11,3,2
Bll_Telephone_Record:Delete,13,3,1
Bll_TrafficAccident_Record:GetAll,4,1,0
Bll_TrafficAccident_Record:GetListByCode,3,1,1
Bll_TrafficAccident_Record:Insert,13,3,1
Bll_TrafficAccident_Record:Insert,12,3,2
Bll_TrafficAccident_Record:GetModel,11,2,1
Bll_TrafficAccident_Record:GetModel,4,1,1
Bll_TrafficAccident_Record:Update,9,2,1
Bll_TrafficAccident_Record:Update,11,3,2
Bll_TrafficAccident_Record:Delete,13,3,1
Bll_Travel_Record:GetAll,4,1,0
Bll_Travel_Record:GetListByCode,3,1,1
Bll_Travel_Record:Insert,13,3,1
Bll_Travel_Record:Insert,12,3,2
Bll_Travel_Record:GetModel,11,2,1
Bll_Travel_Record:GetModel,4,1,1
Bll_Travel_Record:Update,9,2,1
Bll_Travel_Record:Update,11,3,2
Bll_Travel_Record:Delete,13,3,1
Bll_Travel_Reimbursement:GetAll,4,1,0
Bll_Travel_Reimbursement:GetListByCode,3,1,1
Bll_Travel_Reimbursement:Insert,13,3,1
Bll_Travel_Reimbursement:Insert,12,3,2
Bll_Travel_Reimbursement:GetModel,11,2,1
Bll_Travel_Reimbursement:GetModel,4,1,1
Bll_Travel_Reimbursement:Update,9,2,1
Bll_Travel_Reimbursement:Update,11,3,2
Bll_Travel_Reimbursement:Delete,13,3,1
Bll_Vehicles_ChangedRecord:GetAll,4,1,0
Bll_Vehicles_ChangedRecord:GetListByCode,3,1,1
Bll_Vehicles_ChangedRecord:Insert,13,3,1
Bll_Vehicles_ChangedRecord:Insert,12,3,2
Bll_Vehicles_ChangedRecord:GetModel,11,2,1
Bll_Vehicles_ChangedRecord:GetModel,4,1,1
Bll_Vehicles_ChangedRecord:Update,9,2,1
Bll_Vehicles_ChangedRecord:Update,11,3,2
Bll_Vehicles_ChangedRecord:Delete,13,3,1
Bll_Vehicles_Examined:GetAll,4,1,0
Bll_Vehicles_Examined:GetListByCode,3,1,1
Bll_Vehicles_Examined:Insert,13,3,1
Bll_Vehicles_Examined:Insert,12,3,2
Bll_Vehicles_Examined:GetModel,11,2,1
Bll_Vehicles_Examined:GetModel,4,1,1
Bll_Vehicles_Examined:Update,9,2,1
Bll_Vehicles_Examined:Update,11,3,2
Bll_Vehicles_Examined:Delete,13,3,1
Bll_Vehicles_Insurance:GetAll,4,1,0
Bll_Vehicles_Insurance:GetListByCode,3,1,1
Bll_Vehicles_Insurance:Insert,13,3,1
Bll_Vehicles_Insurance:Insert,12,3,2
Bll_Vehicles_Insurance:GetModel,11,2,1
Bll_Vehicles_Insurance:GetModel,4,1,1
Bll_Vehicles_Insurance:Update,9,2,1
Bll_Vehicles_Insurance:Update,11,3,2
Bll_Vehicles_Insurance:Delete,13,3,1
Bll_Vehicles_Maintain:GetAll,4,1,0
Bll_Vehicles_Maintain:GetListByCode,3,1,1
Bll_Vehicles_Maintain:Insert,13,3,1
Bll_Vehicles_Maintain:Insert,12,3,2
Bll_Vehicles_Maintain:GetModel,11,2,1
Bll_Vehicles_Maintain:GetModel,4,1,1
Bll_Vehicles_Maintain:Update,9,2,1
Bll_Vehicles_Maintain:Update,11,3,2
Bll_Vehicles_Maintain:Delete,13,3,1
Bll_Vehicles_OilRecord:GetAll,4,1,0
Bll_Vehicles_OilRecord:GetListByCode,3,1,1
Bll_Vehicles_OilRecord:Insert,13,3,1
Bll_Vehicles_OilRecord:Insert,12,3,2
Bll_Vehicles_OilRecord:GetModel,11,2,1
Bll_Vehicles_OilRecord:GetModel,4,1,1
Bll_Vehicles_OilRecord:Update,9,2,1
Bll_Vehicles_OilRecord:Update,11,3,2
Bll_Vehicles_OilRecord:Delete,13,3,1
Bll_Vehicles_Repair:GetAll,4,1,0
Bll_Vehicles_Repair:GetListByCode,3,1,1
Bll_Vehicles_Repair:Insert,13,3,1
Bll_Vehicles_Repair:Insert,12,3,2
Bll_Vehicles_Repair:GetModel,11,2,1
Bll_Vehicles_Repair:GetModel,4,1,1
Bll_Vehicles_Repair:Update,9,2,1
Bll_Vehicles_Repair:Update,11,3,2
Bll_Vehicles_Repair:Delete,13,3,1
Bll_Vehicles_Usage:GetAll,4,1,0
Bll_Vehicles_Usage:GetListByCode,3,1,1
Bll_Vehicles_Usage:Insert,13,3,1
Bll_Vehicles_Usage:Insert,12,3,2
Bll_Vehicles_Usage:GetModel,11,2,1
Bll_Vehicles_Usage:GetModel,4,1,1
Bll_Vehicles_Usage:Update,9,2,1
Bll_Vehicles_Usage:Update,11,3,2
Bll_Vehicles_Usage:Delete,13,3,1
Bll_Visit_Details:GetAll,4,1,0
Bll_Visit_Details:GetListByCode,3,1,1
Bll_Visit_Details:Insert,13,3,1
Bll_Visit_Details:Insert,12,3,2
Bll_Visit_Details:GetModel,11,2,1
Bll_Visit_Details:GetModel,4,1,1
Bll_Visit_Details:Update,9,2,1
Bll_Visit_Details:Update,11,3,2
Bll_Visit_Details:Delete,13,3,1
Bll_WaterRecipients_Record:GetAll,4,1,0
Bll_WaterRecipients_Record:GetListByCode,3,1,1
Bll_WaterRecipients_Record:Insert,13,3,1
Bll_WaterRecipients_Record:Insert,12,3,2
Bll_WaterRecipients_Record:GetModel,11,2,1
Bll_WaterRecipients_Record:GetModel,4,1,1
Bll_WaterRecipients_Record:Update,9,2,1
Bll_WaterRecipients_Record:Update,11,3,2
Bll_WaterRecipients_Record:Delete,13,3,1
Bll_WHR_PartyARecord:GetAll,4,1,0
Bll_WHR_PartyARecord:GetListByCode,3,1,1
Bll_WHR_PartyARecord:Insert,13,3,1
Bll_WHR_PartyARecord:Insert,12,3,2
Bll_WHR_PartyARecord:GetModel,11,2,1
Bll_WHR_PartyARecord:GetModel,4,1,1
Bll_WHR_PartyARecord:Update,9,2,1
Bll_WHR_PartyARecord:Update,11,3,2
Bll_WHR_PartyARecord:Delete,13,3,1
Bll_WH_BanItem:GetAll,4,1,0
Bll_WH_BanItem:GetListByCode,3,1,1
Bll_WH_BanItem:Insert,13,3,1
Bll_WH_BanItem:Insert,12,3,2
Bll_WH_BanItem:GetModel,11,2,1
Bll_WH_BanItem:GetModel,4,1,1
Bll_WH_BanItem:Update,9,2,1
Bll_WH_BanItem:Update,11,3,2
Bll_WH_BanItem:Delete,13,3,1
Bll_WH_BanlanceRelate:GetAll,4,1,0
Bll_WH_BanlanceRelate:GetListByCode,3,1,1
Bll_WH_BanlanceRelate:Insert,13,3,1
Bll_WH_BanlanceRelate:Insert,12,3,2
Bll_WH_BanlanceRelate:GetModel,11,2,1
Bll_WH_BanlanceRelate:GetModel,4,1,1
Bll_WH_BanlanceRelate:Update,9,2,1
Bll_WH_BanlanceRelate:Update,11,3,2
Bll_WH_BanlanceRelate:Delete,13,3,1
Bll_WH_BanMain:GetAll,4,1,0
Bll_WH_BanMain:GetListByCode,3,1,1
Bll_WH_BanMain:Insert,13,3,1
Bll_WH_BanMain:Insert,12,3,2
Bll_WH_BanMain:GetModel,11,2,1
Bll_WH_BanMain:GetModel,4,1,1
Bll_WH_BanMain:Update,9,2,1
Bll_WH_BanMain:Update,11,3,2
Bll_WH_BanMain:Delete,13,3,1
Bll_WH_Dump:GetAll,4,1,0
Bll_WH_Dump:GetListByCode,3,1,1
Bll_WH_Dump:Insert,13,3,1
Bll_WH_Dump:Insert,12,3,2
Bll_WH_Dump:GetModel,11,2,1
Bll_WH_Dump:GetModel,4,1,1
Bll_WH_Dump:Update,9,2,1
Bll_WH_Dump:Update,11,3,2
Bll_WH_Dump:Delete,13,3,1
Bll_WH_IOItem:GetAll,4,1,0
Bll_WH_IOItem:GetListByCode,3,1,1
Bll_WH_IOItem:Insert,13,3,1
Bll_WH_IOItem:Insert,12,3,2
Bll_WH_IOItem:GetModel,11,2,1
Bll_WH_IOItem:GetModel,4,1,1
Bll_WH_IOItem:Update,9,2,1
Bll_WH_IOItem:Update,11,3,2
Bll_WH_IOItem:Delete,13,3,1
Bll_WH_IOMain:GetAll,4,1,0
Bll_WH_IOMain:GetListByCode,3,1,1
Bll_WH_IOMain:Insert,13,3,1
Bll_WH_IOMain:Insert,12,3,2
Bll_WH_IOMain:GetModel,11,2,1
Bll_WH_IOMain:GetModel,4,1,1
Bll_WH_IOMain:Update,9,2,1
Bll_WH_IOMain:Update,11,3,2
Bll_WH_IOMain:Delete,13,3,1
Bll_WH_MaterialType:GetAll,4,1,0
Bll_WH_MaterialType:GetListByCode,3,1,1
Bll_WH_MaterialType:Insert,13,3,1
Bll_WH_MaterialType:Insert,12,3,2
Bll_WH_MaterialType:GetModel,11,2,1
Bll_WH_MaterialType:GetModel,4,1,1
Bll_WH_MaterialType:Update,9,2,1
Bll_WH_MaterialType:Update,11,3,2
Bll_WH_MaterialType:Delete,13,3,1
Bll_WH_Pay:GetAll,4,1,0
Bll_WH_Pay:GetListByCode,3,1,1
Bll_WH_Pay:Insert,13,3,1
Bll_WH_Pay:Insert,12,3,2
Bll_WH_Pay:GetModel,11,2,1
Bll_WH_Pay:GetModel,4,1,1
Bll_WH_Pay:Update,9,2,1
Bll_WH_Pay:Update,11,3,2
Bll_WH_Pay:Delete,13,3,1
Bll_WH_Price:GetAll,4,1,0
Bll_WH_Price:GetListByCode,3,1,1
Bll_WH_Price:Insert,13,3,1
Bll_WH_Price:Insert,12,3,2
Bll_WH_Price:GetModel,11,2,1
Bll_WH_Price:GetModel,4,1,1
Bll_WH_Price:Update,9,2,1
Bll_WH_Price:Update,11,3,2
Bll_WH_Price:Delete,13,3,1
Bll_WH_Sample:GetAll,4,1,0
Bll_WH_Sample:GetListByCode,3,1,1
Bll_WH_Sample:Insert,13,3,1
Bll_WH_Sample:Insert,12,3,2
Bll_WH_Sample:GetModel,11,2,1
Bll_WH_Sample:GetModel,4,1,1
Bll_WH_Sample:Update,9,2,1
Bll_WH_Sample:Update,11,3,2
Bll_WH_Sample:Delete,13,3,1
Bll_WH_Storage:GetAll,4,1,0
Bll_WH_Storage:GetListByCode,3,1,1
Bll_WH_Storage:Insert,13,3,1
Bll_WH_Storage:Insert,12,3,2
Bll_WH_Storage:GetModel,11,2,1
Bll_WH_Storage:GetModel,4,1,1
Bll_WH_Storage:Update,9,2,1
Bll_WH_Storage:Update,11,3,2
Bll_WH_Storage:Delete,13,3,1
Bll_Work_Recipients:GetAll,4,1,0
Bll_Work_Recipients:GetListByCode,3,1,1
Bll_Work_Recipients:Insert,13,3,1
Bll_Work_Recipients:Insert,12,3,2
Bll_Work_Recipients:GetModel,11,2,1
Bll_Work_Recipients:GetModel,4,1,1
Bll_Work_Recipients:Update,9,2,1
Bll_Work_Recipients:Update,11,3,2
Bll_Work_Recipients:Delete,13,3,1
Bll_Comp:GetCompDraftList,5,1,1
Bll_Comp:GetModel,3,1,1
Bll_Comp:GetCustomerList,3,1,1
Bll_Comp:GenerateCompTree,17,1,0
Bll_Comp:GenerateChild,17,1,3
Bll_Comp:GetNormalCompList,4,1,1
Bll_Comp:GetCCNormalCompList,4,1,1
Bll_Comp:GetAllCompList,15,2,2
Bll_Comp:GetAllCompList,15,2,3
Bll_Comp:GetMyCompList,11,1,1
Bll_Comp:GetAuditCompList,5,1,1
Bll_Comp:GenerateCompCode,3,1,0
Bll_Comp:AddComp,6,2,1
Bll_Comp:UpdateComp,6,2,1
Bll_Comp:DeleteComp,7,2,1
Bll_Comp:GetCompHisList,4,1,2
Bll_Comp:GetCompHisList,3,1,1
Bll_Comp:GetHisModel,3,1,1
Bll_Comp:GenerateHistoryCode,3,1,0
Bll_Comp:AddHis,6,2,1
Bll_Comp:UpdateHis,6,2,1
Bll_Doc:GetAll,4,1,0
Bll_Doc:GetDocModelBySupplier,12,2,1
Bll_Doc:Insert,13,3,1
Bll_Doc:GetModel,11,2,1
Bll_Doc:Update,8,2,1
Bll_Doc:Delete,13,3,1
Bll_Doc:GetMenu,4,1,1
Bll_EquProcurement:GetAll,4,1,0
Bll_EquProcurement:Insert,13,3,1
Bll_EquProcurement:GetModel,11,2,1
Bll_EquProcurement:Update,8,2,1
Bll_EquProcurement:Delete,13,3,1
Bll_EquProcurement:GetMenu,4,1,1
Bll_File:GetFileList,3,1,1
Bll_File:GetAuditList,5,1,1
Bll_File:GetAllFileList,14,2,2
Bll_File:GetMyFileList,11,1,1
Bll_File:GetDoingFileList,4,1,1
Bll_File:GetModel,3,1,1
Bll_File:GenerateComFileCode,3,1,0
Bll_File:AddModel,6,2,1
Bll_File:UpdateModel,6,2,1
Bll_File:DeleteModel,7,2,1
Bll_Menus:GetChildListDept,8,2,1
Bll_Menus:GenerateChild,11,1,2
Bll_Audit:VerifyTemplateConfig,4,1,3
Bll_Audit:GetTemplateModel,3,1,1
Bll_Audit:VerfiyNodes,4,1,2
Bll_Audit:VerfiyUsers,4,1,3
Bll_Audit:VerfiyProcessRecords,4,1,3
Bll_Audit:CheckVerfiyProcessRecords,4,1,4
Bll_Audit:VerfiyProcessRecordsAdd,5,1,1
Bll_Audit:VerifyNextNodes,28,4,6
Bll_Audit:GetVerifyUser,16,3,3
Bll_Audit:GetUserModel,3,1,1
Bll_Audit:GetVerifyUserList,11,2,3
Bll_Audit:GetVerifyUserListEx,10,2,1
Bll_Audit:CheckAuditNum,17,4,4
Bll_Audit:Audit,36,3,7
Bll_Audit:GetAuditFilterWhere,17,1,2
Bll_Audit:GetVerifyNodesByCurUser,4,1,2
Bll_Audit:GetVerifyTemplateFirstNode,9,2,1
Bll_Audit:GetTemplateConfig,4,1,1
Bll_Audit:GetVerifyUsersByNode,4,1,2
Bll_Audit:GetVerifyNodes,4,1,1
Bll_Audit:GetTemplateList,4,1,0
Bll_Audit:Config,28,4,4
Bll_Audit:DelConfig,16,4,3
Bll_Audit:GenerateTemplateConfigCode,3,1,0
Bll_Audit:AddConfig,6,2,1
Bll_Audit:AddUser,6,2,1
Bll_Audit:UpdateUser,6,2,1
Bll_Audit:AddNode,6,2,1
Bll_Audit:UpdateNode,6,2,1
Bll_Audit:UpdateConfig,6,2,1
Bll_Comm:GetOrderString,17,7,2
Bll_Comm:GetTableKeyCode,9,1,1
Bll_Comm:GetTableKey,11,1,1
Bll_Comm:GetTableKeyForPU,20,1,2
Bll_Comm:GetTableKey,34,2,4
Bll_Comm:CommMap,8,2,2
Bll_Comm:CommMap,3,1,1
Bll_Comm:CommRefDepend,8,2,1
Bll_Comm:RunProc,4,1,2
Bll_Comm:RunProc,4,1,1
Bll_Comm:ExcuteProc,3,1,2
Bll_Comm:ExcuteProc,3,1,1
Bll_Comm:GetTableInfo,12,2,1
Bll_Comm:GetTableKey,10,2,1
Bll_Comm:ListViewData,5,1,1
Bll_Comm:ListDataByCode,5,1,2
Bll_Comm:ListDataBySql,4,1,1
Bll_Comm:GetChildListDeptNon,9,2,2
Bll_Comm:GenerateChildNon,10,3,3
Bll_Comm:GetChildListDept,8,2,2
Bll_Comm:GenerateChild,9,3,3
Bll_Comm:GetCurCompanyPeriod,5,1,1
Bll_Comm:JsonForJqgrid,61,13,7
Bll_Comm:JsonForJqgridForRpt,92,18,8
Bll_Comm:GetPagedTable,21,4,3
Bll_Comm:GetListConfig,26,4,3
Bll_Comm:ConvertDict,18,5,3
Bll_Comm:DictTree,17,5,2
Bll_Comm:DictTreeNoDepth,9,2,3
Bll_Comm:FindDictChild,10,3,4
Bll_Comm:WareHouseTreeNoDepth,9,2,3
Bll_Comm:FindHouseChild,10,3,4
Bll_Comm:RoleTree,17,5,2
Bll_Comm:RoleTreeNoDepth,9,2,3
Bll_Comm:FindRoleChild,10,3,4
Bll_Comm:UserPermissionDict,8,2,1
Bll_Comm:UserPermissionArray,8,2,1
Bll_Comm:UserPermissionList,5,1,2
Bll_Comm:UserNotPermisionnList,5,1,2
Bll_Comm:OpLog,11,3,3
Bll_Comm:LoginLog,19,2,2
Bll_Rpt:SendStockCheckPrint,7,1,2
Bll_Rpt:SendStockCheckPrint,10,1,0
Bll_Rpt:SendIOPrint,61,1,2
Bll_System_TopMenu:GetAll,4,1,0
Bll_System_TopMenu:GetListByCode,3,1,1
Bll_System_TopMenu:Insert,13,3,1
Bll_System_TopMenu:Insert,12,3,2
Bll_System_TopMenu:GetModel,11,2,1
Bll_System_TopMenu:GetModel,4,1,1
Bll_System_TopMenu:Update,9,2,1
Bll_System_TopMenu:Update,11,3,2
Bll_System_TopMenu:Delete,13,3,1
Bll_Sys_Bug:GetAll,4,1,0
Bll_Sys_Bug:GetListByCode,3,1,1
Bll_Sys_Bug:Insert,13,3,1
Bll_Sys_Bug:Insert,12,3,2
Bll_Sys_Bug:GetModel,11,2,1
Bll_Sys_Bug:GetModel,4,1,1
Bll_Sys_Bug:Update,9,2,1
Bll_Sys_Bug:Update,11,3,2
Bll_Sys_Bug:Delete,13,3,1
Bll_Sys_BugLog:GetAll,4,1,0
Bll_Sys_BugLog:GetListByCode,3,1,1
Bll_Sys_BugLog:Insert,13,3,1
Bll_Sys_BugLog:Insert,12,3,2
Bll_Sys_BugLog:GetModel,11,2,1
Bll_Sys_BugLog:GetModel,4,1,1
Bll_Sys_BugLog:Update,9,2,1
Bll_Sys_BugLog:Update,11,3,2
Bll_Sys_BugLog:Delete,13,3,1
Bll_Ref_Config:ChangePUMainToRefData,29,1,1
Bll_Ref_Config:ChangeIODataToPUDetail,10,1,1
Bll_Ref_Config:ChangePUDetailDataToIODetail,10,1,1
Bll_Ref_Config:ChangePUDetailToIOData,13,1,1
Bll_Ref_Config:ChangeIODataToPUDetail,13,1,1
Bll_Ref_Config:ChangePUMainToRefData,25,1,1
Bll_Ref_Config:ChangeMAToRefData,22,1,1
Bll_Ref_Config:ChangeIOMainToRefData,20,1,1
Bll_Ref_Config:ChangeIOMainToRefData,20,1,1
Bll_Sys_DesktopConfig:GetAll,4,1,0
Bll_Sys_DesktopConfig:GetListByCode,3,1,1
Bll_Sys_DesktopConfig:Insert,13,3,1
Bll_Sys_DesktopConfig:Insert,12,3,2
Bll_Sys_DesktopConfig:GetModel,11,2,1
Bll_Sys_DesktopConfig:GetModel,4,1,1
Bll_Sys_DesktopConfig:Update,9,2,1
Bll_Sys_DesktopConfig:Update,11,3,2
Bll_Sys_DesktopConfig:Delete,13,3,1
Bll_Sys_DesktopConfig:RunSQL,3,1,1
Bll_Sys_Function:GetAll,4,1,0
Bll_Sys_Function:GetFunctionLevelByKey,8,2,1
Bll_Sys_Function:GenerateChild,9,3,3
Bll_Sys_Function:GetListByCode,3,1,1
Bll_Sys_Function:Insert,13,3,1
Bll_Sys_Function:Insert,12,3,2
Bll_Sys_Function:GetModel,11,2,1
Bll_Sys_Function:GetModel,4,1,1
Bll_Sys_Function:Update,9,2,1
Bll_Sys_Function:Update,11,3,2
Bll_Sys_Function:Delete,13,3,1
Bll_Sys_LoginLog:GetAll,4,1,0
Bll_Sys_LoginLog:GetListByCode,3,1,1
Bll_Sys_LoginLog:Insert,13,3,1
Bll_Sys_LoginLog:Insert,12,3,2
Bll_Sys_LoginLog:GetModel,11,2,1
Bll_Sys_LoginLog:GetModel,4,1,1
Bll_Sys_LoginLog:Update,9,2,1
Bll_Sys_LoginLog:Update,11,3,2
Bll_Sys_LoginLog:Delete,13,3,1
Bll_Sys_Message:GetAll,4,1,0
Bll_Sys_Message:GetListByCode,3,1,1
Bll_Sys_Message:Insert,13,3,1
Bll_Sys_Message:Insert,12,3,2
Bll_Sys_Message:GetModel,11,2,1
Bll_Sys_Message:GetModel,4,1,1
Bll_Sys_Message:Update,9,2,1
Bll_Sys_Message:Update,11,3,2
Bll_Sys_Message:Delete,13,3,1
Bll_Sys_OnlineUser:GetAll,4,1,0
Bll_Sys_OnlineUser:GetListByCode,3,1,1
Bll_Sys_OnlineUser:Insert,13,3,1
Bll_Sys_OnlineUser:Insert,12,3,2
Bll_Sys_OnlineUser:GetModel,11,2,1
Bll_Sys_OnlineUser:GetModel,4,1,1
Bll_Sys_OnlineUser:Update,9,2,1
Bll_Sys_OnlineUser:Update,11,3,2
Bll_Sys_OnlineUser:Delete,13,3,1
Bll_Sys_Role:GetAll,4,1,0
Bll_Sys_Role:GetListByCode,3,1,1
Bll_Sys_Role:Insert,13,3,1
Bll_Sys_Role:Insert,12,3,2
Bll_Sys_Role:GetModel,11,2,1
Bll_Sys_Role:GetModel,4,1,1
Bll_Sys_Role:Update,9,2,1
Bll_Sys_Role:Update,11,3,2
Bll_Sys_Role:Delete,13,3,1
Bll_Sys_UserPermission:GetGroupList,3,1,1
Bll_Sys_UserPermission:GetLogList,3,1,1
Bll_Sys_UserPermission:IsHavePermission,7,2,2
Bll_Sys_UserPermission:GetUserPermission,3,1,1
Bll_Sys_UserPermission:UpdatePermission,26,4,3
Bll_Sys_UserPermission:GenereatePermissionCode,3,1,0
Bll_Sys_UserPermission:GetAll,4,1,0
Bll_Sys_UserPermission:GetListByCode,3,1,1
Bll_Sys_UserPermission:Insert,13,3,1
Bll_Sys_UserPermission:Insert,12,3,2
Bll_Sys_UserPermission:GetModel,11,2,1
Bll_Sys_UserPermission:GetModel,4,1,1
Bll_Sys_UserPermission:Update,9,2,1
Bll_Sys_UserPermission:Update,11,3,2
Bll_Sys_UserPermission:Delete,13,3,1
BLL_Invoice_Operate:AddUpdatePlanObject,12,3,1
Bll_Menus_Operate:AddUpdatePlanObject,12,3,1
Bll_ApplyBuy:InsertOrUpdateApplyBuy,5,1,1
Bll_ApplyBuy:GetApplyBuyDetailByVendor,3,1,2
Bll_Menus_Move:sortUp,12,2,1
Bll_Menus_Move:sortDown,3,1,1
Bll_Pay_Clause:GetAll,4,1,0
Bll_Pay_Clause:GetListByCode,3,1,1
Bll_Pay_Clause:Insert,13,3,1
Bll_Pay_Clause:Insert,12,3,2
Bll_Pay_Clause:GetModel,11,2,1
Bll_Pay_Clause:GetModel,4,1,1
Bll_Pay_Clause:Update,9,2,1
Bll_Pay_Clause:Update,11,3,2
Bll_Pay_Clause:Delete,13,3,1
Bll_Rec_Main:GetAll,4,1,0
Bll_Rec_Main:GetListByCode,3,1,1
Bll_Rec_Main:Insert,13,3,1
Bll_Rec_Main:Insert,12,3,2
Bll_Rec_Main:GetModel,11,2,1
Bll_Rec_Main:GetModel,4,1,1
Bll_Rec_Main:Update,9,2,1
Bll_Rec_Main:Update,11,3,2
Bll_Rec_Main:Delete,13,3,1
Bll_System_Menu:GetAll,4,1,0
Bll_System_Menu:GetListByCode,3,1,1
Bll_System_Menu:Insert,13,3,1
Bll_System_Menu:Insert,12,3,2
Bll_System_Menu:GetModel,11,2,1
Bll_System_Menu:GetModel,4,1,1
Bll_System_Menu:Update,9,2,1
Bll_System_Menu:Update,11,3,2
Bll_System_Menu:Delete,13,3,1
Bll_VerifyProcess_Records:GetAll,4,1,0
Bll_VerifyProcess_Records:GetListByCode,3,1,1
Bll_VerifyProcess_Records:Insert,13,3,1
Bll_VerifyProcess_Records:Insert,12,3,2
Bll_VerifyProcess_Records:GetModel,11,2,1
Bll_VerifyProcess_Records:GetModel,4,1,1
Bll_VerifyProcess_Records:Update,9,2,1
Bll_VerifyProcess_Records:Update,11,3,2
Bll_VerifyProcess_Records:Delete,13,3,1
Bll_Verify_Nodes:GetAll,4,1,0
Bll_Verify_Nodes:GetListByCode,3,1,1
Bll_Verify_Nodes:Insert,13,3,1
Bll_Verify_Nodes:Insert,12,3,2
Bll_Verify_Nodes:GetModel,11,2,1
Bll_Verify_Nodes:GetModel,4,1,1
Bll_Verify_Nodes:Update,9,2,1
Bll_Verify_Nodes:Update,11,3,2
Bll_Verify_Nodes:Delete,13,3,1
Bll_Verify_TemplateConfig:GetAll,4,1,0
Bll_Verify_TemplateConfig:GetListByCode,3,1,1
Bll_Verify_TemplateConfig:Insert,13,3,1
Bll_Verify_TemplateConfig:Insert,12,3,2
Bll_Verify_TemplateConfig:GetModel,11,2,1
Bll_Verify_TemplateConfig:GetModel,4,1,1
Bll_Verify_TemplateConfig:Update,9,2,1
Bll_Verify_TemplateConfig:Update,11,3,2
Bll_Verify_TemplateConfig:Delete,13,3,1
Bll_Verify_Users:GetAll,4,1,0
Bll_Verify_Users:GetListByCode,3,1,1
Bll_Verify_Users:Insert,13,3,1
Bll_Verify_Users:Insert,12,3,2
Bll_Verify_Users:GetModel,11,2,1
Bll_Verify_Users:GetModel,4,1,1
Bll_Verify_Users:Update,9,2,1
Bll_Verify_Users:Update,11,3,2
Bll_Verify_Users:Delete,13,3,1
Bll_WH_Banlance:GetAll,4,1,0
Bll_WH_Banlance:GetListByCode,3,1,1
Bll_WH_Banlance:Insert,13,3,1
Bll_WH_Banlance:Insert,12,3,2
Bll_WH_Banlance:GetModel,11,2,1
Bll_WH_Banlance:GetModel,4,1,1
Bll_WH_Banlance:Update,9,2,1
Bll_WH_Banlance:Update,11,3,2
Bll_WH_Banlance:Delete,13,3,1
