Method,LOC,CC,PC
TlsCipher:EncodePlaintext,0,1,5
TlsCipher:DecodeCiphertext,0,1,5
TlsCipherFactory:CreateCipher,0,1,3
TlsClient:Init,0,1,1
TlsClient:GetSessionToResume,0,1,0
TlsClient:GetCipherSuites,0,1,0
TlsClient:GetCompressionMethods,0,1,0
TlsClient:GetClientExtensions,0,1,0
TlsClient:NotifyServerVersion,0,1,1
TlsClient:NotifySessionID,0,1,1
TlsClient:NotifySelectedCipherSuite,0,1,1
TlsClient:NotifySelectedCompressionMethod,0,1,1
TlsClient:ProcessServerExtensions,0,1,1
TlsClient:ProcessServerSupplementalData,0,1,1
TlsClient:GetKeyExchange,0,1,0
TlsClient:GetAuthentication,0,1,0
TlsClient:GetClientSupplementalData,0,1,0
TlsClient:NotifyNewSessionTicket,0,1,1
TlsClientContextImpl:TlsClientContextImpl,2,1,2
TlsClientProtocol:TlsClientProtocol,2,1,2
TlsClientProtocol:TlsClientProtocol,2,1,3
TlsClientProtocol:TlsClientProtocol,2,1,1
TlsClientProtocol:Connect,27,5,1
TlsClientProtocol:CleanupHandshake,8,1,0
TlsClientProtocol:HandleHandshakeMessage,368,4,2
TlsClientProtocol:HandleSupplementalData,6,1,1
TlsClientProtocol:ReceiveNewSessionTicketMessage,5,1,1
TlsClientProtocol:ReceiveServerHelloMessage,182,19,1
TlsClientProtocol:SendCertificateVerifyMessage,5,1,1
TlsClientProtocol:SendClientHelloMessage,72,9,0
TlsClientProtocol:SendClientKeyExchangeMessage,5,1,0
TlsCompression:Compress,0,1,1
TlsCompression:Decompress,0,1,1
TlsContext:ExportKeyingMaterial,0,1,3
TlsDeflateCompression:TlsDeflateCompression,2,1,0
TlsDeflateCompression:TlsDeflateCompression,6,1,1
TlsDeflateCompression:Compress,3,1,1
TlsDeflateCompression:Decompress,3,1,1
DeflateOutputStream:DeflateOutputStream,7,1,3
DeflateOutputStream:Flush,11,1,0
TlsDheKeyExchange:TlsDheKeyExchange,2,1,3
TlsDheKeyExchange:ProcessServerCredentials,6,2,1
TlsDheKeyExchange:GenerateServerKeyExchange,22,2,0
TlsDheKeyExchange:ProcessServerKeyExchange,13,2,1
TlsDheKeyExchange:InitVerifyer,6,1,3
TlsDHKeyExchange:TlsDHKeyExchange,19,2,3
TlsDHKeyExchange:Init,7,2,1
TlsDHKeyExchange:SkipServerCredentials,4,2,0
TlsDHKeyExchange:ProcessServerCertificate,38,4,1
TlsDHKeyExchange:GenerateServerKeyExchange,9,2,0
TlsDHKeyExchange:ProcessServerKeyExchange,8,2,1
TlsDHKeyExchange:ValidateCertificateRequest,19,4,1
TlsDHKeyExchange:ProcessClientCredentials,17,3,1
TlsDHKeyExchange:GenerateClientKeyExchange,12,2,1
TlsDHKeyExchange:ProcessClientCertificate,6,2,1
TlsDHKeyExchange:ProcessClientKeyExchange,9,2,1
TlsDHKeyExchange:GeneratePremasterSecret,11,3,0
TlsDHKeyExchange:ValidateDHParameters,5,2,1
TlsDHUtilities:FromHex,3,1,1
TlsDHUtilities:FromSafeP,4,1,1
TlsDHUtilities:AddNegotiatedDheGroupsClientExtension,3,1,2
TlsDHUtilities:AddNegotiatedDheGroupsServerExtension,3,1,2
TlsDHUtilities:GetNegotiatedDheGroupsClientExtension,4,1,1
TlsDHUtilities:GetNegotiatedDheGroupsServerExtension,4,1,1
TlsDHUtilities:CreateNegotiatedDheGroupsClientExtension,5,2,1
TlsDHUtilities:CreateNegotiatedDheGroupsServerExtension,3,1,1
TlsDHUtilities:ReadNegotiatedDheGroupsClientExtension,6,2,1
TlsDHUtilities:ReadNegotiatedDheGroupsServerExtension,3,1,1
TlsDHUtilities:GetParametersForDHEGroup,17,2,1
TlsDHUtilities:ContainsDheCipherSuites,8,3,1
TlsDHUtilities:IsDheCipherSuite,108,2,1
TlsDHUtilities:AreCompatibleParameters,4,1,2
TlsDHUtilities:CalculateDHBasicAgreement,10,1,2
TlsDHUtilities:GenerateDHKeyPair,5,1,2
TlsDHUtilities:GenerateEphemeralClientKeyExchange,6,1,3
TlsDHUtilities:GenerateEphemeralServerKeyExchange,6,1,3
TlsDHUtilities:ValidateDHParameters,10,3,1
TlsDHUtilities:ValidateDHPublicKey,8,2,1
TlsDHUtilities:ReadDHParameter,3,1,1
TlsDHUtilities:WriteDHParameter,3,1,2
TlsDsaSigner:GenerateRawSignature,14,2,3
TlsDsaSigner:VerifyRawSignature,13,2,4
TlsDsaSigner:CreateSigner,3,1,2
TlsDsaSigner:CreateVerifyer,3,1,2
TlsDsaSigner:MakeInitParameters,3,1,2
TlsDsaSigner:MakeSigner,11,3,4
TlsDsaSigner:CreateDsaImpl,0,1,1
TlsDssSigner:IsValidPublicKey,3,1,1
TlsDssSigner:CreateDsaImpl,3,1,1
TlsEccUtilities:AddSupportedEllipticCurvesExtension,3,1,2
TlsEccUtilities:AddSupportedPointFormatsExtension,3,1,2
TlsEccUtilities:GetSupportedEllipticCurvesExtension,4,1,1
TlsEccUtilities:GetSupportedPointFormatsExtension,4,1,1
TlsEccUtilities:CreateSupportedEllipticCurvesExtension,5,2,1
TlsEccUtilities:CreateSupportedPointFormatsExtension,12,2,1
TlsEccUtilities:ReadSupportedEllipticCurvesExtension,11,3,1
TlsEccUtilities:ReadSupportedPointFormatsExtension,12,2,1
TlsEccUtilities:GetNameOfNamedCurve,3,1,1
TlsEccUtilities:GetParametersForNamedCurve,15,4,1
TlsEccUtilities:HasAnySupportedNamedCurves,3,1,0
TlsEccUtilities:ContainsEccCipherSuites,8,3,1
TlsEccUtilities:IsEccCipherSuite,110,2,1
TlsEccUtilities:AreOnSameCurve,3,1,2
TlsEccUtilities:IsSupportedNamedCurve,3,1,1
TlsEccUtilities:IsCompressionPreferred,13,5,2
TlsEccUtilities:SerializeECFieldElement,3,1,2
TlsEccUtilities:SerializeECPoint,19,2,2
TlsEccUtilities:SerializeECPublicKey,3,1,2
TlsEccUtilities:DeserializeECFieldElement,6,2,2
TlsEccUtilities:DeserializeECPoint,41,4,3
TlsEccUtilities:DeserializeECPublicKey,11,1,3
TlsEccUtilities:CalculateECDHBasicAgreement,11,1,2
TlsEccUtilities:GenerateECKeyPair,5,1,2
TlsEccUtilities:GenerateEphemeralClientKeyExchange,6,1,4
TlsEccUtilities:GenerateEphemeralServerKeyExchange,55,5,4
TlsEccUtilities:ValidateECPublicKey,4,1,1
TlsEccUtilities:ReadECExponent,12,3,2
TlsEccUtilities:ReadECFieldElement,3,1,2
TlsEccUtilities:ReadECParameter,4,1,1
TlsEccUtilities:ReadECParameters,67,2,3
TlsEccUtilities:CheckNamedCurve,11,2,2
TlsEccUtilities:WriteECExponent,4,1,2
TlsEccUtilities:WriteECFieldElement,3,1,2
TlsEccUtilities:WriteECFieldElement,3,1,3
TlsEccUtilities:WriteECParameter,3,1,2
TlsEccUtilities:WriteExplicitECParameters,42,2,3
TlsEccUtilities:WriteECPoint,3,1,3
TlsEccUtilities:WriteNamedECParameters,14,2,2
TlsECDheKeyExchange:TlsECDheKeyExchange,2,1,5
TlsECDheKeyExchange:ProcessServerCredentials,6,2,1
TlsECDheKeyExchange:GenerateServerKeyExchange,20,1,0
TlsECDheKeyExchange:ProcessServerKeyExchange,14,2,1
TlsECDheKeyExchange:ValidateCertificateRequest,21,3,1
TlsECDheKeyExchange:ProcessClientCredentials,10,2,1
TlsECDheKeyExchange:InitVerifyer,6,1,3
TlsECDHKeyExchange:TlsECDHKeyExchange,21,2,5
TlsECDHKeyExchange:Init,7,2,1
TlsECDHKeyExchange:SkipServerCredentials,4,2,0
TlsECDHKeyExchange:ProcessServerCertificate,35,4,1
TlsECDHKeyExchange:GenerateServerKeyExchange,9,2,0
TlsECDHKeyExchange:ProcessServerKeyExchange,9,2,1
TlsECDHKeyExchange:ValidateCertificateRequest,25,4,1
TlsECDHKeyExchange:ProcessClientCredentials,17,3,1
TlsECDHKeyExchange:GenerateClientKeyExchange,7,2,1
TlsECDHKeyExchange:ProcessClientCertificate,6,2,1
TlsECDHKeyExchange:ProcessClientKeyExchange,11,2,1
TlsECDHKeyExchange:GeneratePremasterSecret,11,3,0
TlsECDsaSigner:IsValidPublicKey,3,1,1
TlsECDsaSigner:CreateDsaImpl,3,1,1
TlsEncryptionCredentials:DecryptPreMasterSecret,0,1,1
TlsException:TlsException,2,1,2
TlsExtensionsUtilities:EnsureExtensionsInitialised,3,1,1
TlsExtensionsUtilities:AddClientCertificateTypeExtensionClient,3,1,2
TlsExtensionsUtilities:AddClientCertificateTypeExtensionServer,3,1,2
TlsExtensionsUtilities:AddEncryptThenMacExtension,3,1,1
TlsExtensionsUtilities:AddExtendedMasterSecretExtension,3,1,1
TlsExtensionsUtilities:AddHeartbeatExtension,3,1,2
TlsExtensionsUtilities:AddMaxFragmentLengthExtension,3,1,2
TlsExtensionsUtilities:AddPaddingExtension,3,1,2
TlsExtensionsUtilities:AddServerCertificateTypeExtensionClient,3,1,2
TlsExtensionsUtilities:AddServerCertificateTypeExtensionServer,3,1,2
TlsExtensionsUtilities:AddServerNameExtension,3,1,2
TlsExtensionsUtilities:AddStatusRequestExtension,3,1,2
TlsExtensionsUtilities:AddTruncatedHMacExtension,3,1,1
TlsExtensionsUtilities:GetClientCertificateTypeExtensionClient,4,1,1
TlsExtensionsUtilities:GetClientCertificateTypeExtensionServer,4,1,1
TlsExtensionsUtilities:GetHeartbeatExtension,4,1,1
TlsExtensionsUtilities:GetMaxFragmentLengthExtension,4,1,1
TlsExtensionsUtilities:GetPaddingExtension,4,1,1
TlsExtensionsUtilities:GetServerCertificateTypeExtensionClient,4,1,1
TlsExtensionsUtilities:GetServerCertificateTypeExtensionServer,4,1,1
TlsExtensionsUtilities:GetServerNameExtension,4,1,1
TlsExtensionsUtilities:GetStatusRequestExtension,4,1,1
TlsExtensionsUtilities:HasEncryptThenMacExtension,4,1,1
TlsExtensionsUtilities:HasExtendedMasterSecretExtension,4,1,1
TlsExtensionsUtilities:HasTruncatedHMacExtension,4,1,1
TlsExtensionsUtilities:CreateCertificateTypeExtensionClient,5,2,1
TlsExtensionsUtilities:CreateCertificateTypeExtensionServer,3,1,1
TlsExtensionsUtilities:CreateEmptyExtensionData,3,1,0
TlsExtensionsUtilities:CreateEncryptThenMacExtension,3,1,0
TlsExtensionsUtilities:CreateExtendedMasterSecretExtension,3,1,0
TlsExtensionsUtilities:CreateHeartbeatExtension,7,2,1
TlsExtensionsUtilities:CreateMaxFragmentLengthExtension,3,1,1
TlsExtensionsUtilities:CreatePaddingExtension,4,1,1
TlsExtensionsUtilities:CreateServerNameExtension,8,2,1
TlsExtensionsUtilities:CreateStatusRequestExtension,9,2,1
TlsExtensionsUtilities:CreateTruncatedHMacExtension,3,1,0
TlsExtensionsUtilities:ReadEmptyExtensionData,7,3,1
TlsExtensionsUtilities:ReadCertificateTypeExtensionClient,6,2,1
TlsExtensionsUtilities:ReadCertificateTypeExtensionServer,3,1,1
TlsExtensionsUtilities:ReadEncryptThenMacExtension,3,1,1
TlsExtensionsUtilities:ReadExtendedMasterSecretExtension,3,1,1
TlsExtensionsUtilities:ReadHeartbeatExtension,8,2,1
TlsExtensionsUtilities:ReadMaxFragmentLengthExtension,3,1,1
TlsExtensionsUtilities:ReadPaddingExtension,10,4,1
TlsExtensionsUtilities:ReadServerNameExtension,8,2,1
TlsExtensionsUtilities:ReadStatusRequestExtension,8,2,1
TlsExtensionsUtilities:ReadTruncatedHMacExtension,3,1,1
TlsFatalAlert:TlsFatalAlert,2,1,1
TlsFatalAlert:TlsFatalAlert,3,1,2
TlsFatalAlertReceived:TlsFatalAlertReceived,3,1,1
TlsHandshakeHash:Init,0,1,1
TlsHandshakeHash:NotifyPrfDetermined,0,1,0
TlsHandshakeHash:TrackHashAlgorithm,0,1,1
TlsHandshakeHash:SealHashAlgorithms,0,1,0
TlsHandshakeHash:StopTracking,0,1,0
TlsHandshakeHash:ForkPrfHash,0,1,0
TlsHandshakeHash:GetFinalHash,0,1,1
TlsKeyExchange:Init,0,1,1
TlsKeyExchange:SkipServerCredentials,0,1,0
TlsKeyExchange:ProcessServerCredentials,0,1,1
TlsKeyExchange:ProcessServerCertificate,0,1,1
TlsKeyExchange:GenerateServerKeyExchange,0,1,0
TlsKeyExchange:SkipServerKeyExchange,0,1,0
TlsKeyExchange:ProcessServerKeyExchange,0,1,1
TlsKeyExchange:ValidateCertificateRequest,0,1,1
TlsKeyExchange:SkipClientCredentials,0,1,0
TlsKeyExchange:ProcessClientCredentials,0,1,1
TlsKeyExchange:ProcessClientCertificate,0,1,1
TlsKeyExchange:GenerateClientKeyExchange,0,1,1
TlsKeyExchange:ProcessClientKeyExchange,0,1,1
TlsKeyExchange:GeneratePremasterSecret,0,1,0
TlsMac:TlsMac,40,5,5
TlsMac:CalculateMac,15,2,5
TlsMac:CalculateMacConstantTime,21,2,7
TlsMac:GetDigestBlockCount,4,1,1
TlsMac:Truncate,7,2,1
TlsNoCloseNotifyException:TlsNoCloseNotifyException,2,1,0
TlsNullCipher:TlsNullCipher,5,1,1
TlsNullCipher:TlsNullCipher,33,5,3
TlsNullCipher:GetPlaintextLimit,8,2,1
TlsNullCipher:EncodePlaintext,11,2,5
TlsNullCipher:DecodeCiphertext,15,4,5
TlsNullCompression:Compress,3,1,1
TlsNullCompression:Decompress,3,1,1
TlsPeer:ShouldUseGmtUnixTime,0,1,0
TlsPeer:NotifySecureRenegotiation,0,1,1
TlsPeer:GetCompression,0,1,0
TlsPeer:GetCipher,0,1,0
TlsPeer:NotifyAlertRaised,0,1,4
TlsPeer:NotifyAlertReceived,0,1,2
TlsPeer:NotifyHandshakeComplete,0,1,0
TlsProtocol:TlsProtocol,2,1,2
TlsProtocol:TlsProtocol,4,1,3
TlsProtocol:TlsProtocol,7,1,1
TlsProtocol:HandleAlertMessage,12,2,2
TlsProtocol:HandleAlertWarningMessage,12,3,1
TlsProtocol:HandleChangeCipherSpecMessage,2,1,0
TlsProtocol:HandleClose,16,4,1
TlsProtocol:HandleException,7,2,3
TlsProtocol:HandleFailure,15,2,0
TlsProtocol:HandleHandshakeMessage,0,1,2
TlsProtocol:ApplyMaxFragmentLengthExtension,9,3,0
TlsProtocol:CheckReceivedChangeCipherSpec,4,2,1
TlsProtocol:CleanupHandshake,18,2,0
TlsProtocol:BlockForHandshake,14,4,0
TlsProtocol:CompleteHandshake,44,5,0
TlsProtocol:ProcessRecord,58,2,4
TlsProtocol:ProcessHandshakeQueue,48,4,1
TlsProtocol:ProcessApplicationDataQueue,7,1,0
TlsProtocol:ProcessAlertQueue,12,2,0
TlsProtocol:ProcessChangeCipherSpec,17,4,3
TlsProtocol:ApplicationDataAvailable,3,1,0
TlsProtocol:ReadApplicationData,19,6,3
TlsProtocol:SafeCheckRecordHeader,21,1,1
TlsProtocol:SafeReadRecord,31,3,0
TlsProtocol:SafeWriteRecord,21,1,4
TlsProtocol:WriteData,45,6,3
TlsProtocol:SetAppDataSplitMode,5,2,1
TlsProtocol:WriteHandshakeMessage,18,3,3
TlsProtocol:CloseInput,11,5,0
TlsProtocol:OfferInput,30,7,1
TlsProtocol:GetAvailableInputBytes,5,2,0
TlsProtocol:ReadInput,5,2,3
TlsProtocol:OfferOutput,7,3,3
TlsProtocol:GetAvailableOutputBytes,5,2,0
TlsProtocol:ReadOutput,5,2,3
TlsProtocol:InvalidateSession,12,3,0
TlsProtocol:ProcessFinishedMessage,16,3,1
TlsProtocol:RaiseAlertFatal,12,1,3
TlsProtocol:RaiseAlertWarning,5,1,2
TlsProtocol:SendCertificateMessage,23,5,1
TlsProtocol:SendChangeCipherSpecMessage,5,1,0
TlsProtocol:SendFinishedMessage,6,1,0
TlsProtocol:SendSupplementalDataMessage,5,1,1
TlsProtocol:CreateVerifyData,7,1,1
TlsProtocol:Close,3,1,0
TlsProtocol:Flush,3,1,0
TlsProtocol:ProcessMaxFragmentLengthExtension,13,3,3
TlsProtocol:RefuseRenegotiation,9,2,0
TlsProtocol:AssertEmpty,4,2,1
TlsProtocol:CreateRandomBlock,9,2,2
TlsProtocol:CreateRenegotiationInfo,3,1,1
TlsProtocol:EstablishMasterSecret,19,1,2
TlsProtocol:GetCurrentPrfHash,8,2,3
TlsProtocol:ReadExtensions,21,4,1
TlsProtocol:ReadSupplementalDataMessage,13,2,1
TlsProtocol:WriteExtensions,11,1,2
TlsProtocol:WriteSelectedExtensions,12,3,3
TlsProtocol:WriteSupplementalData,12,2,2
TlsProtocol:GetPrfAlgorithm,179,2,2
HandshakeMessage:HandshakeMessage,2,1,1
HandshakeMessage:HandshakeMessage,5,1,2
HandshakeMessage:Write,3,1,1
HandshakeMessage:WriteToRecordStream,16,1,1
TlsProtocolHandler:TlsProtocolHandler,2,1,2
TlsProtocolHandler:TlsProtocolHandler,2,1,3
TlsPskIdentity:SkipIdentityHint,0,1,0
TlsPskIdentity:NotifyIdentityHint,0,1,1
TlsPskIdentity:GetPskIdentity,0,1,0
TlsPskIdentity:GetPsk,0,1,0
TlsPskIdentityManager:GetHint,0,1,0
TlsPskIdentityManager:GetPsk,0,1,1
TlsPskKeyExchange:TlsPskKeyExchange,18,2,8
TlsPskKeyExchange:SkipServerCredentials,4,2,0
TlsPskKeyExchange:ProcessServerCredentials,6,2,1
TlsPskKeyExchange:GenerateServerKeyExchange,27,5,0
TlsPskKeyExchange:ProcessServerCertificate,22,4,1
TlsPskKeyExchange:ProcessServerKeyExchange,16,2,1
TlsPskKeyExchange:ValidateCertificateRequest,3,1,1
TlsPskKeyExchange:ProcessClientCredentials,3,1,1
TlsPskKeyExchange:GenerateClientKeyExchange,33,5,1
TlsPskKeyExchange:ProcessClientKeyExchange,33,3,1
TlsPskKeyExchange:GeneratePremasterSecret,9,1,0
TlsPskKeyExchange:GenerateOtherSecret,23,6,1
TlsPskKeyExchange:ValidateRsaPublicKey,7,2,1
TlsRsaKeyExchange:TlsRsaKeyExchange,2,1,1
TlsRsaKeyExchange:SkipServerCredentials,3,1,0
TlsRsaKeyExchange:ProcessServerCredentials,6,2,1
TlsRsaKeyExchange:ProcessServerCertificate,20,3,1
TlsRsaKeyExchange:ValidateCertificateRequest,15,3,1
TlsRsaKeyExchange:ProcessClientCredentials,4,2,1
TlsRsaKeyExchange:GenerateClientKeyExchange,3,1,1
TlsRsaKeyExchange:ProcessClientKeyExchange,13,2,1
TlsRsaKeyExchange:GeneratePremasterSecret,7,2,0
TlsRsaKeyExchange:ValidateRsaPublicKey,7,2,1
TlsRsaSigner:GenerateRawSignature,6,1,3
TlsRsaSigner:VerifyRawSignature,5,1,4
TlsRsaSigner:CreateSigner,3,1,2
TlsRsaSigner:CreateVerifyer,3,1,2
TlsRsaSigner:IsValidPublicKey,3,1,1
TlsRsaSigner:MakeSigner,38,5,4
TlsRsaSigner:CreateRsaImpl,9,1,0
TlsRsaUtilities:GenerateEncryptedPreMasterSecret,31,2,3
TlsRsaUtilities:SafeDecryptPreMasterSecret,70,2,3
TlsServer:Init,0,1,1
TlsServer:NotifyClientVersion,0,1,1
TlsServer:NotifyFallback,0,1,1
TlsServer:NotifyOfferedCipherSuites,0,1,1
TlsServer:NotifyOfferedCompressionMethods,0,1,1
TlsServer:ProcessClientExtensions,0,1,1
TlsServer:GetServerVersion,0,1,0
TlsServer:GetSelectedCipherSuite,0,1,0
TlsServer:GetSelectedCompressionMethod,0,1,0
TlsServer:GetServerExtensions,0,1,0
TlsServer:GetServerSupplementalData,0,1,0
TlsServer:GetCredentials,0,1,0
TlsServer:GetCertificateStatus,0,1,0
TlsServer:GetKeyExchange,0,1,0
TlsServer:GetCertificateRequest,0,1,0
TlsServer:ProcessClientSupplementalData,0,1,1
TlsServer:NotifyClientCertificate,0,1,1
TlsServer:GetNewSessionTicket,0,1,0
TlsServerContextImpl:TlsServerContextImpl,2,1,2
TlsServerProtocol:TlsServerProtocol,2,1,2
TlsServerProtocol:TlsServerProtocol,2,1,3
TlsServerProtocol:TlsServerProtocol,2,1,1
TlsServerProtocol:Accept,16,3,1
TlsServerProtocol:CleanupHandshake,8,1,0
TlsServerProtocol:HandleHandshakeMessage,231,2,2
TlsServerProtocol:HandleAlertWarningMessage,31,2,1
TlsServerProtocol:NotifyClientCertificate,31,4,1
TlsServerProtocol:ReceiveCertificateMessage,5,1,1
TlsServerProtocol:ReceiveCertificateVerifyMessage,36,4,1
TlsServerProtocol:ReceiveClientHelloMessage,92,9,1
TlsServerProtocol:ReceiveClientKeyExchangeMessage,15,3,1
TlsServerProtocol:SendCertificateRequestMessage,5,1,1
TlsServerProtocol:SendCertificateStatusMessage,5,1,1
TlsServerProtocol:SendNewSessionTicketMessage,7,2,1
TlsServerProtocol:SendServerHelloMessage,97,8,0
TlsServerProtocol:SendServerHelloDoneMessage,6,1,0
TlsServerProtocol:SendServerKeyExchangeMessage,5,1,1
TlsServerProtocol:ExpectCertificateVerifyMessage,3,1,0
TlsSession:ExportSessionParameters,0,1,0
TlsSession:Invalidate,0,1,0
TlsSessionImpl:TlsSessionImpl,8,3,2
TlsSessionImpl:ExportSessionParameters,6,1,0
TlsSessionImpl:Invalidate,10,1,0
TlsSigner:Init,0,1,1
TlsSigner:GenerateRawSignature,0,1,2
TlsSigner:GenerateRawSignature,0,1,3
TlsSigner:VerifyRawSignature,0,1,3
TlsSigner:VerifyRawSignature,0,1,4
TlsSigner:CreateSigner,0,1,1
TlsSigner:CreateSigner,0,1,2
TlsSigner:CreateVerifyer,0,1,1
TlsSigner:CreateVerifyer,0,1,2
TlsSigner:IsValidPublicKey,0,1,1
TlsSignerCredentials:GenerateCertificateSignature,0,1,1
TlsSrpGroupVerifier:Accept,0,1,1
TlsSrpIdentityManager:GetLoginParameters,0,1,1
TlsSrpKeyExchange:CreateSigner,13,2,1
TlsSrpKeyExchange:TlsSrpKeyExchange,2,1,4
TlsSrpKeyExchange:TlsSrpKeyExchange,7,1,5
TlsSrpKeyExchange:TlsSrpKeyExchange,8,1,4
TlsSrpKeyExchange:Init,7,2,1
TlsSrpKeyExchange:SkipServerCredentials,4,2,0
TlsSrpKeyExchange:ProcessServerCertificate,20,4,1
TlsSrpKeyExchange:ProcessServerCredentials,6,2,1
TlsSrpKeyExchange:GenerateServerKeyExchange,26,2,0
TlsSrpKeyExchange:ProcessServerKeyExchange,36,5,1
TlsSrpKeyExchange:ValidateCertificateRequest,3,1,1
TlsSrpKeyExchange:ProcessClientCredentials,3,1,1
TlsSrpKeyExchange:GenerateClientKeyExchange,5,1,1
TlsSrpKeyExchange:ProcessClientKeyExchange,15,1,1
TlsSrpKeyExchange:GeneratePremasterSecret,14,1,0
TlsSrpKeyExchange:InitVerifyer,6,1,3
TlsSrpLoginParameters:TlsSrpLoginParameters,5,1,3
TlsSrpUtilities:AddSrpExtension,3,1,2
TlsSrpUtilities:GetSrpExtension,4,1,1
TlsSrpUtilities:CreateSrpExtension,5,2,1
TlsSrpUtilities:ReadSrpExtension,8,2,1
TlsSrpUtilities:ReadSrpParameter,3,1,1
TlsSrpUtilities:WriteSrpParameter,3,1,2
TlsSrpUtilities:IsSrpCipherSuite,17,2,1
TlsSRTPUtils:AddUseSrtpExtension,3,1,2
TlsSRTPUtils:GetUseSrtpExtension,4,1,1
TlsSRTPUtils:CreateUseSrtpExtension,10,2,1
TlsSRTPUtils:ReadUseSrtpExtension,16,3,1
TlsStream:TlsStream,3,1,1
TlsStream:Close,4,1,0
TlsStream:Flush,3,1,0
TlsStream:Read,3,1,3
TlsStream:ReadByte,6,2,0
TlsStream:Seek,3,1,2
TlsStream:SetLength,3,1,1
TlsStream:Write,3,1,3
TlsStream:WriteByte,3,1,1
TlsStreamCipher:TlsStreamCipher,54,4,7
TlsStreamCipher:GetPlaintextLimit,3,1,1
TlsStreamCipher:EncodePlaintext,11,2,5
TlsStreamCipher:DecodeCiphertext,14,3,5
TlsStreamCipher:CheckMac,6,2,8
TlsStreamCipher:UpdateIV,5,1,3
TlsUtilities:CheckUint8,4,2,1
TlsUtilities:CheckUint8,4,2,1
TlsUtilities:CheckUint16,4,2,1
TlsUtilities:CheckUint16,4,2,1
TlsUtilities:CheckUint24,4,2,1
TlsUtilities:CheckUint24,4,2,1
TlsUtilities:CheckUint32,4,2,1
TlsUtilities:CheckUint48,4,2,1
TlsUtilities:CheckUint64,4,2,1
TlsUtilities:IsValidUint8,3,1,1
TlsUtilities:IsValidUint8,3,1,1
TlsUtilities:IsValidUint16,3,1,1
TlsUtilities:IsValidUint16,3,1,1
TlsUtilities:IsValidUint24,3,1,1
TlsUtilities:IsValidUint24,3,1,1
TlsUtilities:IsValidUint32,3,1,1
TlsUtilities:IsValidUint48,3,1,1
TlsUtilities:IsValidUint64,3,1,1
TlsUtilities:IsSsl,3,1,1
TlsUtilities:IsTlsV11,3,1,1
TlsUtilities:IsTlsV11,3,1,1
TlsUtilities:IsTlsV12,3,1,1
TlsUtilities:IsTlsV12,3,1,1
TlsUtilities:WriteUint8,3,1,2
TlsUtilities:WriteUint8,3,1,3
TlsUtilities:WriteUint16,4,1,2
TlsUtilities:WriteUint16,4,1,3
TlsUtilities:WriteUint24,5,1,2
TlsUtilities:WriteUint24,5,1,3
TlsUtilities:WriteUint32,6,1,2
TlsUtilities:WriteUint32,6,1,3
TlsUtilities:WriteUint48,8,1,2
TlsUtilities:WriteUint48,8,1,3
TlsUtilities:WriteUint64,10,1,2
TlsUtilities:WriteUint64,10,1,3
TlsUtilities:WriteOpaque8,4,1,2
TlsUtilities:WriteOpaque16,4,1,2
TlsUtilities:WriteOpaque24,4,1,2
TlsUtilities:WriteUint8Array,3,1,2
TlsUtilities:WriteUint8Array,7,2,3
TlsUtilities:WriteUint8ArrayWithUint8Length,5,1,2
TlsUtilities:WriteUint8ArrayWithUint8Length,5,1,3
TlsUtilities:WriteUint16Array,6,2,2
TlsUtilities:WriteUint16Array,7,2,3
TlsUtilities:WriteUint16ArrayWithUint16Length,6,1,2
TlsUtilities:WriteUint16ArrayWithUint16Length,6,1,3
TlsUtilities:DecodeUint8,7,3,1
TlsUtilities:DecodeUint8ArrayWithUint8Length,13,4,1
TlsUtilities:EncodeOpaque8,4,1,1
TlsUtilities:EncodeUint8,6,1,1
TlsUtilities:EncodeUint8ArrayWithUint8Length,5,1,1
TlsUtilities:EncodeUint16ArrayWithUint16Length,6,1,1
TlsUtilities:ReadUint8,6,2,1
TlsUtilities:ReadUint8,3,1,2
TlsUtilities:ReadUint16,7,2,1
TlsUtilities:ReadUint16,5,1,2
TlsUtilities:ReadUint24,8,2,1
TlsUtilities:ReadUint24,6,1,2
TlsUtilities:ReadUint32,9,2,1
TlsUtilities:ReadUint32,7,1,2
TlsUtilities:ReadUint48,5,1,1
TlsUtilities:ReadUint48,5,1,2
TlsUtilities:ReadAllOrNothing,11,4,2
TlsUtilities:ReadFully,8,3,2
TlsUtilities:ReadFully,4,2,2
TlsUtilities:ReadOpaque8,6,1,1
TlsUtilities:ReadOpaque16,6,1,1
TlsUtilities:ReadOpaque24,4,1,1
TlsUtilities:ReadUint8Array,8,2,2
TlsUtilities:ReadUint16Array,8,2,2
TlsUtilities:ReadVersion,3,1,2
TlsUtilities:ReadVersion,7,2,1
TlsUtilities:ReadVersionRaw,3,1,2
TlsUtilities:ReadVersionRaw,7,2,1
TlsUtilities:ReadAsn1Object,10,3,1
TlsUtilities:ReadDerObject,11,2,1
TlsUtilities:WriteGmtUnixTime,7,1,2
TlsUtilities:WriteVersion,4,1,2
TlsUtilities:WriteVersion,4,1,3
TlsUtilities:GetAllSignatureAlgorithms,8,1,0
TlsUtilities:GetDefaultDssSignatureAlgorithms,3,1,0
TlsUtilities:GetDefaultECDsaSignatureAlgorithms,3,1,0
TlsUtilities:GetDefaultRsaSignatureAlgorithms,3,1,0
TlsUtilities:GetExtensionData,3,1,2
