Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Asn1.Cmp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1' Org.BouncyCastle.Asn1.Crmf,Org.BouncyCastle.Asn1.Asn1TaggedObject' Org.BouncyCastle.Asn1.Crmf.EncryptedValue' Org.BouncyCastle.Asn1.Crmf.PkiPublicationInfo,Org.BouncyCastle.Asn1.Asn1TaggedObject' Org.BouncyCastle.Asn1.Crmf.EncryptedValue' Org.BouncyCastle.Asn1.Crmf.PkiPublicationInfo
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Asn1.Cmp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1.X509' Org.BouncyCastle.Asn1,Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.X509.X509CertificateStructure' Org.BouncyCastle.Asn1.X509.AttributeCertificate' Org.BouncyCastle.Asn1.Asn1TaggedObject' Org.BouncyCastle.Asn1.DerInteger' Org.BouncyCastle.Asn1.X509.GeneralName' Org.BouncyCastle.Asn1.DerGeneralizedTime' Org.BouncyCastle.Asn1.Asn1Sequence,Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.X509.X509CertificateStructure' Org.BouncyCastle.Asn1.X509.AttributeCertificate' Org.BouncyCastle.Asn1.Asn1TaggedObject' Org.BouncyCastle.Asn1.DerInteger' Org.BouncyCastle.Asn1.X509.GeneralName' Org.BouncyCastle.Asn1.DerGeneralizedTime' Org.BouncyCastle.Asn1.Asn1Sequence
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Asn1.Cmp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1' Org.BouncyCastle.Asn1.X509' Org.BouncyCastle.Asn1.Crmf,Org.BouncyCastle.Asn1.DerBitString' Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.Crmf.CertId' Org.BouncyCastle.Asn1.DerGeneralizedTime' Org.BouncyCastle.Asn1.X509.X509Extensions,Org.BouncyCastle.Asn1.DerBitString' Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.Crmf.CertId' Org.BouncyCastle.Asn1.DerGeneralizedTime' Org.BouncyCastle.Asn1.X509.X509Extensions
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Asn1.Cms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1' Org.BouncyCastle.Asn1.X509,Org.BouncyCastle.Asn1.Asn1Set' Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1SequenceParser' Org.BouncyCastle.Asn1.IAsn1Convertible' Org.BouncyCastle.Asn1.DerBitString' Org.BouncyCastle.Asn1.Asn1Sequence,Org.BouncyCastle.Asn1.Asn1Set' Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1SequenceParser' Org.BouncyCastle.Asn1.IAsn1Convertible' Org.BouncyCastle.Asn1.DerBitString' Org.BouncyCastle.Asn1.Asn1Sequence
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Asn1.Crmf,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1.X509' Org.BouncyCastle.Asn1,Org.BouncyCastle.Asn1.X509.GeneralName' Org.BouncyCastle.Asn1.DerInteger' Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.X509.X509Name' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.X509.SubjectPublicKeyInfo' Org.BouncyCastle.Asn1.DerBitString' Org.BouncyCastle.Asn1.X509.X509Extensions' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1TaggedObject,Org.BouncyCastle.Asn1.X509.GeneralName' Org.BouncyCastle.Asn1.DerInteger' Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.X509.X509Name' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.X509.SubjectPublicKeyInfo' Org.BouncyCastle.Asn1.DerBitString' Org.BouncyCastle.Asn1.X509.X509Extensions' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1TaggedObject
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Asn1.Esf,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1.X509' Org.BouncyCastle.Asn1,Org.BouncyCastle.Asn1.X509.X509CertificateStructure' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.X509.X509Name' Org.BouncyCastle.Asn1.DerUtcTime' Org.BouncyCastle.Asn1.DerInteger' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.X509.IssuerSerial' Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.X509.PolicyInformation' Org.BouncyCastle.Asn1.X509.CertificateList' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.X509.AttributeCertificate,Org.BouncyCastle.Asn1.X509.X509CertificateStructure' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.X509.X509Name' Org.BouncyCastle.Asn1.DerUtcTime' Org.BouncyCastle.Asn1.DerInteger' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.X509.IssuerSerial' Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.X509.PolicyInformation' Org.BouncyCastle.Asn1.X509.CertificateList' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.X509.AttributeCertificate
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Asn1.Esf,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1.Ocsp' Org.BouncyCastle.Asn1,Org.BouncyCastle.Asn1.Ocsp.ResponderID' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.Ocsp.BasicOcspResponse,Org.BouncyCastle.Asn1.Ocsp.ResponderID' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.Ocsp.BasicOcspResponse
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Asn1.Ess,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1' Org.BouncyCastle.Asn1.X509,Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.X509.IssuerSerial' Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.X509.DigestInfo,Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.X509.IssuerSerial' Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.X509.DigestInfo
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Asn1.IsisMtt.X509,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1' Org.BouncyCastle.Asn1.X509,Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.X509.GeneralName,Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.X509.GeneralName
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Asn1.Ocsp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1.X509' Org.BouncyCastle.Asn1,Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.DerInteger' Org.BouncyCastle.Asn1.X509.X509Name' Org.BouncyCastle.Asn1.X509.X509Extensions' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.DerGeneralizedTime' Org.BouncyCastle.Asn1.X509.GeneralName,Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.DerInteger' Org.BouncyCastle.Asn1.X509.X509Name' Org.BouncyCastle.Asn1.X509.X509Extensions' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.DerGeneralizedTime' Org.BouncyCastle.Asn1.X509.GeneralName
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Asn1.Pkcs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1.X509' Org.BouncyCastle.Asn1,Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.DerBitString' Org.BouncyCastle.Asn1.X509.X509Name' Org.BouncyCastle.Asn1.X509.SubjectPublicKeyInfo' Org.BouncyCastle.Asn1.Asn1Set' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.DerInteger' Org.BouncyCastle.Asn1.X509.DigestInfo' Org.BouncyCastle.Asn1.Asn1Sequence,Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.DerBitString' Org.BouncyCastle.Asn1.X509.X509Name' Org.BouncyCastle.Asn1.X509.SubjectPublicKeyInfo' Org.BouncyCastle.Asn1.Asn1Set' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.DerInteger' Org.BouncyCastle.Asn1.X509.DigestInfo' Org.BouncyCastle.Asn1.Asn1Sequence
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Asn1.Tsp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1.X509' Org.BouncyCastle.Asn1,Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.X509.GeneralName' Org.BouncyCastle.Asn1.X509.X509Extensions' Org.BouncyCastle.Asn1.DerBoolean' Org.BouncyCastle.Asn1.DerInteger' Org.BouncyCastle.Asn1.DerObjectIdentifier,Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.X509.GeneralName' Org.BouncyCastle.Asn1.X509.X509Extensions' Org.BouncyCastle.Asn1.DerBoolean' Org.BouncyCastle.Asn1.DerInteger' Org.BouncyCastle.Asn1.DerObjectIdentifier
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Asn1.X509,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Crypto' Org.BouncyCastle.Asn1,Org.BouncyCastle.Crypto.IDigest' Org.BouncyCastle.Asn1.DerBitString,Org.BouncyCastle.Crypto.IDigest' Org.BouncyCastle.Asn1.DerBitString
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Asn1.X509.Qualified,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1.X509' Org.BouncyCastle.Asn1,Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.DerIA5String' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.DerObjectIdentifier' Org.BouncyCastle.Asn1.X509.GeneralName,Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.DerIA5String' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.DerObjectIdentifier' Org.BouncyCastle.Asn1.X509.GeneralName
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Asn1.X509.SigI,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1.X500' Org.BouncyCastle.Asn1,Org.BouncyCastle.Asn1.X500.DirectoryString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.DerInteger' Org.BouncyCastle.Asn1.DerGeneralizedTime' Org.BouncyCastle.Asn1.DerPrintableString,Org.BouncyCastle.Asn1.X500.DirectoryString' Org.BouncyCastle.Asn1.Asn1Sequence' Org.BouncyCastle.Asn1.DerInteger' Org.BouncyCastle.Asn1.DerGeneralizedTime' Org.BouncyCastle.Asn1.DerPrintableString
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Asn1.X9,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1.Sec' Org.BouncyCastle.Asn1.Nist' Org.BouncyCastle.Asn1.TeleTrust' Org.BouncyCastle.Asn1.Anssi' Org.BouncyCastle.Asn1.CryptoPro' Org.BouncyCastle.Asn1.GM,Org.BouncyCastle.Asn1.Sec.SecNamedCurves' Org.BouncyCastle.Asn1.Nist.NistNamedCurves' Org.BouncyCastle.Asn1.TeleTrust.TeleTrusTNamedCurves' Org.BouncyCastle.Asn1.Anssi.AnssiNamedCurves' Org.BouncyCastle.Asn1.CryptoPro.ECGost3410NamedCurves' Org.BouncyCastle.Asn1.GM.GMNamedCurves,Org.BouncyCastle.Asn1.Sec.SecNamedCurves' Org.BouncyCastle.Asn1.Nist.NistNamedCurves' Org.BouncyCastle.Asn1.TeleTrust.TeleTrusTNamedCurves' Org.BouncyCastle.Asn1.Anssi.AnssiNamedCurves' Org.BouncyCastle.Asn1.CryptoPro.ECGost3410NamedCurves' Org.BouncyCastle.Asn1.GM.GMNamedCurves
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Cmp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Crypto' Org.BouncyCastle.Asn1,Org.BouncyCastle.Crypto.IVerifierFactory' Org.BouncyCastle.Crypto.IVerifier' Org.BouncyCastle.Asn1.DerBitString' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Crypto.IStreamCalculator,Org.BouncyCastle.Crypto.IVerifierFactory' Org.BouncyCastle.Crypto.IVerifier' Org.BouncyCastle.Asn1.DerBitString' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Crypto.IStreamCalculator
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Cmp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Crypto' Org.BouncyCastle.Asn1.Cmp,Org.BouncyCastle.Crypto.ISignatureFactory' Org.BouncyCastle.Asn1.Cmp.PkiHeaderBuilder' Org.BouncyCastle.Crypto.IMacFactory,Org.BouncyCastle.Crypto.ISignatureFactory' Org.BouncyCastle.Asn1.Cmp.PkiHeaderBuilder' Org.BouncyCastle.Crypto.IMacFactory
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Cms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1.Cms' Org.BouncyCastle.Asn1,Org.BouncyCastle.Asn1.Cms.AuthEnvelopedData' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Cms.AuthenticatedData' Org.BouncyCastle.Asn1.Cms.ContentInfoParser' Org.BouncyCastle.Asn1.Asn1Set' Org.BouncyCastle.Asn1.IAsn1Convertible' Org.BouncyCastle.Asn1.Cms.AuthenticatedDataParser' Org.BouncyCastle.Asn1.Asn1OctetStringParser' Org.BouncyCastle.Asn1.Asn1SetParser' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Cms.CompressedData' Org.BouncyCastle.Asn1.Cms.CompressedDataParser' Org.BouncyCastle.Asn1.DerObjectIdentifier' Org.BouncyCastle.Asn1.Cms.EnvelopedData' Org.BouncyCastle.Asn1.Cms.AttributeTable' Org.BouncyCastle.Asn1.Cms.EnvelopedDataParser' Org.BouncyCastle.Asn1.Cms.EncryptedContentInfoParser' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.Cms.SignedData' Org.BouncyCastle.Asn1.Cms.SignedDataParser' Org.BouncyCastle.Asn1.Cms.SignerInfo' Org.BouncyCastle.Asn1.Cms.ContentInfo' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Cms.RecipientEncryptedKey' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.Cms.IssuerAndSerialNumber,Org.BouncyCastle.Asn1.Cms.AuthEnvelopedData' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.Cms.AuthenticatedData' Org.BouncyCastle.Asn1.Cms.ContentInfoParser' Org.BouncyCastle.Asn1.Asn1Set' Org.BouncyCastle.Asn1.IAsn1Convertible' Org.BouncyCastle.Asn1.Cms.AuthenticatedDataParser' Org.BouncyCastle.Asn1.Asn1OctetStringParser' Org.BouncyCastle.Asn1.Asn1SetParser' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Cms.CompressedData' Org.BouncyCastle.Asn1.Cms.CompressedDataParser' Org.BouncyCastle.Asn1.DerObjectIdentifier' Org.BouncyCastle.Asn1.Cms.EnvelopedData' Org.BouncyCastle.Asn1.Cms.AttributeTable' Org.BouncyCastle.Asn1.Cms.EnvelopedDataParser' Org.BouncyCastle.Asn1.Cms.EncryptedContentInfoParser' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.Cms.SignedData' Org.BouncyCastle.Asn1.Cms.SignedDataParser' Org.BouncyCastle.Asn1.Cms.SignerInfo' Org.BouncyCastle.Asn1.Cms.ContentInfo' Org.BouncyCastle.Asn1.Asn1InputStream' Org.BouncyCastle.Asn1.Cms.RecipientEncryptedKey' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.Cms.IssuerAndSerialNumber
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Cms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Crypto' Org.BouncyCastle.Asn1,Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IMac' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.Asn1Generator' Org.BouncyCastle.Crypto.IBufferedCipher' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Crypto.IWrapper,Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IMac' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.Asn1Generator' Org.BouncyCastle.Crypto.IBufferedCipher' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Crypto.IWrapper
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Cms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1' Org.BouncyCastle.Asn1.Cms' Org.BouncyCastle.Crypto,Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.Cms.AuthenticatedData' Org.BouncyCastle.Asn1.Asn1Generator' Org.BouncyCastle.Crypto.IMac' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBufferedCipher' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Cms.AttributeTable' Org.BouncyCastle.Crypto.ISignatureFactory' Org.BouncyCastle.Asn1.DerOutputStream' Org.BouncyCastle.Crypto.IBlockResult' Org.BouncyCastle.Crypto.IStreamCalculator' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Crypto.ISigner,Org.BouncyCastle.Asn1.BerGenerator' Org.BouncyCastle.Asn1.Cms.AuthenticatedData' Org.BouncyCastle.Asn1.Asn1Generator' Org.BouncyCastle.Crypto.IMac' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBufferedCipher' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Cms.AttributeTable' Org.BouncyCastle.Crypto.ISignatureFactory' Org.BouncyCastle.Asn1.DerOutputStream' Org.BouncyCastle.Crypto.IBlockResult' Org.BouncyCastle.Crypto.IStreamCalculator' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Crypto.ISigner
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Cms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1' Org.BouncyCastle.Asn1.Pkcs,Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.Pkcs.Pbkdf2Params' Org.BouncyCastle.Asn1.Pkcs.RsassaPssParameters' Org.BouncyCastle.Asn1.Pkcs.RsaesOaepParameters,Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.Pkcs.Pbkdf2Params' Org.BouncyCastle.Asn1.Pkcs.RsassaPssParameters' Org.BouncyCastle.Asn1.Pkcs.RsaesOaepParameters
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Cms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.X509.Store' Org.BouncyCastle.Asn1.X509' Org.BouncyCastle.Asn1' Org.BouncyCastle.X509,Org.BouncyCastle.X509.Store.IX509Store' Org.BouncyCastle.Asn1.X509.AttributeCertificate' Org.BouncyCastle.Asn1.Asn1Object' Org.BouncyCastle.X509.IX509AttributeCertificate' Org.BouncyCastle.Asn1.X509.X509CertificateStructure' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.Asn1.X509.CertificateList' Org.BouncyCastle.X509.X509Crl,Org.BouncyCastle.X509.Store.IX509Store' Org.BouncyCastle.Asn1.X509.AttributeCertificate' Org.BouncyCastle.Asn1.Asn1Object' Org.BouncyCastle.X509.IX509AttributeCertificate' Org.BouncyCastle.Asn1.X509.X509CertificateStructure' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.Asn1.X509.CertificateList' Org.BouncyCastle.X509.X509Crl
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Cms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1' Org.BouncyCastle.X509,Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.X509.X509CertificateParser' Org.BouncyCastle.X509.X509CrlParser' Org.BouncyCastle.X509.SubjectPublicKeyInfoFactory' Org.BouncyCastle.Asn1.DerBitString,Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.X509.X509CertificateParser' Org.BouncyCastle.X509.X509CrlParser' Org.BouncyCastle.X509.SubjectPublicKeyInfoFactory' Org.BouncyCastle.Asn1.DerBitString
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Cms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Crypto.Parameters' Org.BouncyCastle.Crypto,Org.BouncyCastle.Crypto.Parameters.KeyParameter' Org.BouncyCastle.Crypto.IWrapper,Org.BouncyCastle.Crypto.Parameters.KeyParameter' Org.BouncyCastle.Crypto.IWrapper
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Cms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Math' Org.BouncyCastle.Asn1,Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Asn1.Asn1Encodable,Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Asn1.Asn1Encodable
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Cms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1' Org.BouncyCastle.Asn1.X509' Org.BouncyCastle.X509.Store,Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.X509.X509CertificateStructure' Org.BouncyCastle.X509.Store.X509StoreFactory' Org.BouncyCastle.Asn1.X509.CertificateList,Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.X509.X509CertificateStructure' Org.BouncyCastle.X509.Store.X509StoreFactory' Org.BouncyCastle.Asn1.X509.CertificateList
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Cms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Crypto' Org.BouncyCastle.Crypto.Generators,Org.BouncyCastle.Crypto.PbeParametersGenerator' Org.BouncyCastle.Crypto.Generators.Pkcs5S2ParametersGenerator,Org.BouncyCastle.Crypto.PbeParametersGenerator' Org.BouncyCastle.Crypto.Generators.Pkcs5S2ParametersGenerator
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Cms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1.X509' Org.BouncyCastle.Asn1' Org.BouncyCastle.Crypto,Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.DerObjectIdentifier' Org.BouncyCastle.Crypto.IWrapper' Org.BouncyCastle.Crypto.IBufferedCipher' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.X509.DigestInfo' Org.BouncyCastle.Crypto.ISigner,Org.BouncyCastle.Asn1.X509.AlgorithmIdentifier' Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Asn1.DerObjectIdentifier' Org.BouncyCastle.Crypto.IWrapper' Org.BouncyCastle.Crypto.IBufferedCipher' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.X509.DigestInfo' Org.BouncyCastle.Crypto.ISigner
