Method,LOC,CC,PC
DHValidationParameters:Equals,8,1,1
DHValidationParameters:Equals,3,1,1
DHValidationParameters:GetHashCode,3,1,0
DsaKeyGenerationParameters:DsaKeyGenerationParameters,3,1,2
DsaKeyParameters:DsaKeyParameters,4,1,2
DsaKeyParameters:Equals,8,1,1
DsaKeyParameters:Equals,3,1,1
DsaKeyParameters:GetHashCode,7,2,0
DsaParameterGenerationParameters:DsaParameterGenerationParameters,2,1,4
DsaParameterGenerationParameters:DsaParameterGenerationParameters,7,1,5
DsaParameters:DsaParameters,2,1,3
DsaParameters:DsaParameters,12,4,4
DsaParameters:Equals,8,1,1
DsaParameters:Equals,3,1,1
DsaParameters:GetHashCode,3,1,0
DsaPrivateKeyParameters:DsaPrivateKeyParameters,5,2,2
DsaPrivateKeyParameters:Equals,8,1,1
DsaPrivateKeyParameters:Equals,3,1,1
DsaPrivateKeyParameters:GetHashCode,3,1,0
DsaPublicKeyParameters:DsaPublicKeyParameters,5,2,2
DsaPublicKeyParameters:Equals,8,1,1
DsaPublicKeyParameters:Equals,3,1,1
DsaPublicKeyParameters:GetHashCode,3,1,0
DsaValidationParameters:DsaValidationParameters,2,1,2
DsaValidationParameters:DsaValidationParameters,7,2,3
DsaValidationParameters:GetSeed,3,1,0
DsaValidationParameters:Equals,8,1,1
DsaValidationParameters:Equals,3,1,1
DsaValidationParameters:GetHashCode,3,1,0
ECDomainParameters:ECDomainParameters,2,1,3
ECDomainParameters:ECDomainParameters,2,1,4
ECDomainParameters:ECDomainParameters,15,5,5
ECDomainParameters:GetSeed,3,1,0
ECDomainParameters:Equals,8,1,1
ECDomainParameters:Equals,3,1,1
ECDomainParameters:GetHashCode,10,1,0
ECKeyGenerationParameters:ECKeyGenerationParameters,3,1,2
ECKeyGenerationParameters:ECKeyGenerationParameters,3,1,2
ECKeyParameters:ECKeyParameters,8,3,3
ECKeyParameters:ECKeyParameters,9,3,3
ECKeyParameters:Equals,8,1,1
ECKeyParameters:Equals,3,1,1
ECKeyParameters:GetHashCode,3,1,0
ECKeyParameters:CreateKeyGenerationParameters,6,2,1
ECKeyParameters:VerifyAlgorithmName,6,2,1
ECKeyParameters:LookupParameters,13,4,1
ECPrivateKeyParameters:ECPrivateKeyParameters,2,1,2
ECPrivateKeyParameters:ECPrivateKeyParameters,5,2,2
ECPrivateKeyParameters:ECPrivateKeyParameters,5,2,3
ECPrivateKeyParameters:ECPrivateKeyParameters,5,2,3
ECPrivateKeyParameters:Equals,8,1,1
ECPrivateKeyParameters:Equals,3,1,1
ECPrivateKeyParameters:GetHashCode,3,1,0
ECPublicKeyParameters:ECPublicKeyParameters,2,1,2
ECPublicKeyParameters:ECPublicKeyParameters,5,2,2
ECPublicKeyParameters:ECPublicKeyParameters,5,2,3
ECPublicKeyParameters:ECPublicKeyParameters,5,2,3
ECPublicKeyParameters:Equals,8,1,1
ECPublicKeyParameters:Equals,3,1,1
ECPublicKeyParameters:GetHashCode,3,1,0
ElGamalKeyGenerationParameters:ElGamalKeyGenerationParameters,3,1,2
ElGamalKeyGenerationParameters:GetStrength,3,1,1
ElGamalKeyParameters:ElGamalKeyParameters,4,1,2
ElGamalKeyParameters:Equals,8,1,1
ElGamalKeyParameters:Equals,3,1,1
ElGamalKeyParameters:GetHashCode,7,2,0
ElGamalParameters:ElGamalParameters,2,1,2
ElGamalParameters:ElGamalParameters,9,3,3
ElGamalParameters:Equals,8,1,1
ElGamalParameters:Equals,3,1,1
ElGamalParameters:GetHashCode,3,1,0
ElGamalPrivateKeyParameters:ElGamalPrivateKeyParameters,5,2,2
ElGamalPrivateKeyParameters:Equals,8,1,1
ElGamalPrivateKeyParameters:Equals,3,1,1
ElGamalPrivateKeyParameters:GetHashCode,3,1,0
ElGamalPublicKeyParameters:ElGamalPublicKeyParameters,5,2,2
ElGamalPublicKeyParameters:Equals,8,1,1
ElGamalPublicKeyParameters:Equals,3,1,1
ElGamalPublicKeyParameters:GetHashCode,3,1,0
Gost3410KeyGenerationParameters:Gost3410KeyGenerationParameters,3,1,2
Gost3410KeyGenerationParameters:Gost3410KeyGenerationParameters,3,1,2
Gost3410KeyGenerationParameters:LookupParameters,8,3,1
Gost3410KeyParameters:Gost3410KeyParameters,3,1,2
Gost3410KeyParameters:Gost3410KeyParameters,4,1,2
Gost3410KeyParameters:LookupParameters,8,3,1
Gost3410Parameters:Gost3410Parameters,2,1,3
Gost3410Parameters:Gost3410Parameters,12,4,4
Gost3410Parameters:Equals,8,1,1
Gost3410Parameters:Equals,3,1,1
Gost3410Parameters:GetHashCode,3,1,0
Gost3410PrivateKeyParameters:Gost3410PrivateKeyParameters,5,2,2
Gost3410PrivateKeyParameters:Gost3410PrivateKeyParameters,5,2,2
Gost3410PublicKeyParameters:Gost3410PublicKeyParameters,5,2,2
Gost3410PublicKeyParameters:Gost3410PublicKeyParameters,5,2,2
Gost3410ValidationParameters:Gost3410ValidationParameters,4,1,2
Gost3410ValidationParameters:Gost3410ValidationParameters,4,1,2
Gost3410ValidationParameters:Equals,4,1,1
Gost3410ValidationParameters:GetHashCode,3,1,0
HkdfParameters:HkdfParameters,16,4,4
HkdfParameters:HkdfParameters,2,1,3
HkdfParameters:SkipExtractParameters,3,1,2
HkdfParameters:DefaultParameters,3,1,1
HkdfParameters:GetIkm,3,1,0
HkdfParameters:GetSalt,3,1,0
HkdfParameters:GetInfo,3,1,0
IesParameters:IesParameters,5,1,3
IesParameters:GetDerivationV,3,1,0
IesParameters:GetEncodingV,3,1,0
IesWithCipherParameters:IesWithCipherParameters,3,1,4
Iso18033KdfParameters:Iso18033KdfParameters,3,1,1
Iso18033KdfParameters:GetSeed,3,1,0
KdfParameters:KdfParameters,4,1,2
KdfParameters:GetSharedSecret,3,1,0
KdfParameters:GetIV,3,1,0
KeyParameter:KeyParameter,5,2,1
KeyParameter:KeyParameter,10,4,3
KeyParameter:GetKey,3,1,0
MgfParameters:MgfParameters,2,1,1
MgfParameters:MgfParameters,4,1,3
MgfParameters:GetSeed,3,1,0
MqvPrivateParameters:MqvPrivateParameters,2,1,2
MqvPrivateParameters:MqvPrivateParameters,17,6,3
MqvPublicParameters:MqvPublicParameters,10,4,2
NaccacheSternKeyGenerationParameters:NaccacheSternKeyGenerationParameters,8,3,4
NaccacheSternKeyGenerationParameters:NaccacheSternKeyGenerationParameters,2,1,5
NaccacheSternKeyParameters:NaccacheSternKeyParameters,5,1,4
NaccacheSternPrivateKeyParameters:NaccacheSternPrivateKeyParameters,4,1,5
ParametersWithIV:ParametersWithIV,2,1,2
ParametersWithIV:ParametersWithIV,8,2,4
ParametersWithIV:GetIV,3,1,0
ParametersWithRandom:ParametersWithRandom,8,3,2
ParametersWithRandom:ParametersWithRandom,2,1,1
ParametersWithRandom:GetRandom,3,1,0
ParametersWithSalt:ParametersWithSalt,2,1,2
ParametersWithSalt:ParametersWithSalt,5,1,4
ParametersWithSalt:GetSalt,3,1,0
ParametersWithSBox:ParametersWithSBox,4,1,2
ParametersWithSBox:GetSBox,3,1,0
RC2Parameters:RC2Parameters,2,1,1
RC2Parameters:RC2Parameters,2,1,3
RC2Parameters:RC2Parameters,3,1,2
RC2Parameters:RC2Parameters,3,1,4
RC5Parameters:RC5Parameters,5,2,2
RsaBlindingParameters:RsaBlindingParameters,6,2,2
RsaKeyGenerationParameters:RsaKeyGenerationParameters,4,1,4
RsaKeyGenerationParameters:Equals,7,2,1
RsaKeyGenerationParameters:GetHashCode,3,1,0
RsaKeyParameters:RsaKeyParameters,12,5,3
RsaKeyParameters:Equals,7,2,1
RsaKeyParameters:GetHashCode,3,1,0
RsaPrivateCrtKeyParameters:RsaPrivateCrtKeyParameters,14,1,8
RsaPrivateCrtKeyParameters:Equals,8,1,1
RsaPrivateCrtKeyParameters:GetHashCode,3,1,0
RsaPrivateCrtKeyParameters:ValidateValue,6,3,3
SkeinParameters:SkeinParameters,2,1,0
SkeinParameters:SkeinParameters,3,1,1
SkeinParameters:GetParameters,3,1,0
SkeinParameters:GetKey,3,1,0
SkeinParameters:GetPersonalisation,3,1,0
SkeinParameters:GetPublicKey,3,1,0
SkeinParameters:GetKeyIdentifier,3,1,0
SkeinParameters:GetNonce,3,1,0
Srp6GroupParameters:Srp6GroupParameters,4,1,2
TweakableBlockCipherParameters:TweakableBlockCipherParameters,4,1,2
BasicEntropySourceProvider:BasicEntropySourceProvider,4,1,2
BasicEntropySourceProvider:Get,3,1,1
DigestRandomGenerator:DigestRandomGenerator,7,1,1
DigestRandomGenerator:AddSeedMaterial,7,1,1
DigestRandomGenerator:AddSeedMaterial,7,1,1
DigestRandomGenerator:NextBytes,3,1,1
DigestRandomGenerator:NextBytes,14,1,3
DigestRandomGenerator:CycleSeed,5,1,0
DigestRandomGenerator:GenerateState,9,2,0
DigestRandomGenerator:DigestAddCounter,5,1,1
DigestRandomGenerator:DigestUpdate,3,1,1
DigestRandomGenerator:DigestDoFinal,3,1,1
EntropyUtilities:GenerateSeed,11,2,2
IDrbgProvider:Get,1,1,1
IRandomGenerator:AddSeedMaterial,1,1,1
IRandomGenerator:AddSeedMaterial,1,1,1
IRandomGenerator:NextBytes,1,1,1
IRandomGenerator:NextBytes,1,1,3
ReversedWindowGenerator:ReversedWindowGenerator,8,3,2
ReversedWindowGenerator:AddSeedMaterial,6,1,1
ReversedWindowGenerator:AddSeedMaterial,6,1,1
ReversedWindowGenerator:NextBytes,3,1,1
ReversedWindowGenerator:NextBytes,3,1,3
ReversedWindowGenerator:doNextBytes,12,1,3
SP800SecureRandom:SP800SecureRandom,6,1,4
SP800SecureRandom:SetSeed,7,1,1
SP800SecureRandom:SetSeed,8,1,1
SP800SecureRandom:NextBytes,12,1,1
SP800SecureRandom:NextBytes,5,1,3
SP800SecureRandom:GenerateSeed,3,1,1
SP800SecureRandomBuilder:SP800SecureRandomBuilder,2,1,0
SP800SecureRandomBuilder:SP800SecureRandomBuilder,4,1,2
SP800SecureRandomBuilder:SP800SecureRandomBuilder,4,1,1
SP800SecureRandomBuilder:SetPersonalizationString,4,1,1
SP800SecureRandomBuilder:SetSecurityStrength,4,1,1
SP800SecureRandomBuilder:SetEntropyBitsRequired,4,1,1
SP800SecureRandomBuilder:BuildHash,3,1,3
SP800SecureRandomBuilder:BuildCtr,3,1,4
SP800SecureRandomBuilder:BuildHMac,3,1,3
ThreadedSeedGenerator:GenerateSeed,3,1,2
VmpcRandomGenerator:VmpcRandomGenerator,2,1,0
VmpcRandomGenerator:AddSeedMaterial,9,2,1
VmpcRandomGenerator:AddSeedMaterial,3,1,1
VmpcRandomGenerator:NextBytes,3,1,1
VmpcRandomGenerator:NextBytes,13,1,3
X931Rng:X931Rng,8,1,3
X931Rng:Generate,37,8,2
X931Rng:Reseed,6,2,0
X931Rng:Process,6,2,3
X931Rng:Increment,6,3,1
X931Rng:IsTooLarge,3,1,2
X931SecureRandom:X931SecureRandom,5,1,3
X931SecureRandom:SetSeed,7,1,1
X931SecureRandom:SetSeed,8,1,1
X931SecureRandom:NextBytes,9,1,1
X931SecureRandom:NextBytes,5,1,3
X931SecureRandom:GenerateSeed,3,1,1
X931SecureRandomBuilder:X931SecureRandomBuilder,2,1,0
X931SecureRandomBuilder:X931SecureRandomBuilder,4,1,2
X931SecureRandomBuilder:X931SecureRandomBuilder,4,1,1
X931SecureRandomBuilder:SetDateTimeVector,4,1,1
X931SecureRandomBuilder:Build,8,2,3
CtrSP800Drbg:CtrSP800Drbg,17,4,6
CtrSP800Drbg:CTR_DRBG_Instantiate_algorithm,10,1,3
CtrSP800Drbg:CTR_DRBG_Update,17,2,3
CtrSP800Drbg:CTR_DRBG_Reseed_algorithm,6,1,1
CtrSP800Drbg:XOR,5,2,4
CtrSP800Drbg:AddOneTo,9,2,1
CtrSP800Drbg:GetEntropy,6,2,0
CtrSP800Drbg:Block_Cipher_df,41,3,2
CtrSP800Drbg:BCC,14,2,4
CtrSP800Drbg:copyIntToByteArray,6,1,3
CtrSP800Drbg:Generate,36,8,3
CtrSP800Drbg:Reseed,3,1,1
CtrSP800Drbg:IsTdea,3,1,1
CtrSP800Drbg:GetMaxSecurityStrength,9,3,2
CtrSP800Drbg:ExpandKey,12,2,1
CtrSP800Drbg:PadKey,11,1,4
DrbgUtilities:DrbgUtilities,9,1,0
DrbgUtilities:GetMaxSecurityStrength,3,1,1
DrbgUtilities:GetMaxSecurityStrength,4,1,1
DrbgUtilities:HashDF,40,4,3
DrbgUtilities:IsTooLarge,3,1,2
HashSP800Drbg:HashSP800Drbg,9,1,0
HashSP800Drbg:HashSP800Drbg,25,3,5
HashSP800Drbg:Generate,53,4,3
HashSP800Drbg:GetEntropy,6,2,0
HashSP800Drbg:AddTo,16,3,2
HashSP800Drbg:Reseed,24,1,1
HashSP800Drbg:Hash,5,1,1
HashSP800Drbg:DoHash,4,1,2
HashSP800Drbg:hashgen,15,2,2
HMacSP800Drbg:HMacSP800Drbg,16,3,5
HMacSP800Drbg:hmac_DRBG_Update,6,2,1
HMacSP800Drbg:hmac_DRBG_Update_Func,12,2,2
HMacSP800Drbg:Generate,34,7,3
HMacSP800Drbg:Reseed,6,1,1
HMacSP800Drbg:GetEntropy,6,2,0
ISP80090Drbg:Generate,1,1,3
ISP80090Drbg:Reseed,1,1,1
DsaDigestSigner:DsaDigestSigner,4,1,2
DsaDigestSigner:Init,15,4,2
DsaDigestSigner:Update,3,1,1
DsaDigestSigner:BlockUpdate,3,1,3
DsaDigestSigner:GenerateSignature,8,2,0
DsaDigestSigner:VerifySignature,12,3,1
DsaDigestSigner:Reset,3,1,0
DsaDigestSigner:DerEncode,3,1,2
DsaDigestSigner:DerDecode,7,1,1
DsaSigner:DsaSigner,3,1,0
DsaSigner:DsaSigner,3,1,1
DsaSigner:Init,18,5,2
DsaSigner:GenerateSignature,19,2,1
DsaSigner:VerifySignature,19,3,3
DsaSigner:CalculateE,4,1,2
DsaSigner:InitSecureRandom,3,1,2
ECDsaSigner:ECDsaSigner,3,1,0
ECDsaSigner:ECDsaSigner,3,1,1
ECDsaSigner:Init,18,5,2
ECDsaSigner:GenerateSignature,30,4,1
ECDsaSigner:VerifySignature,48,7,3
ECDsaSigner:CalculateE,8,2,2
ECDsaSigner:CreateBasePointMultiplier,3,1,0
ECDsaSigner:GetDenominator,14,7,2
ECDsaSigner:InitSecureRandom,3,1,2
ECGost3410Signer:Init,18,5,2
ECGost3410Signer:GenerateSignature,30,5,1
ECGost3410Signer:VerifySignature,28,4,3
ECGost3410Signer:CreateBasePointMultiplier,3,1,0
ECNRSigner:Init,19,5,2
ECNRSigner:GenerateSignature,41,4,1
ECNRSigner:VerifySignature,32,5,3
GenericSigner:GenericSigner,4,1,2
GenericSigner:Init,15,4,2
GenericSigner:Update,3,1,1
GenericSigner:BlockUpdate,3,1,3
GenericSigner:GenerateSignature,7,2,0
GenericSigner:VerifySignature,18,4,1
GenericSigner:Reset,3,1,0
Gost3410DigestSigner:Gost3410DigestSigner,4,1,2
Gost3410DigestSigner:Init,17,4,2
Gost3410DigestSigner:Update,3,1,1
Gost3410DigestSigner:BlockUpdate,3,1,3
Gost3410DigestSigner:GenerateSignature,18,3,0
Gost3410DigestSigner:VerifySignature,14,3,1
Gost3410DigestSigner:Reset,3,1,0
Gost3410Signer:Init,18,5,2
Gost3410Signer:GenerateSignature,19,3,1
Gost3410Signer:VerifySignature,22,4,3
HMacDsaKCalculator:HMacDsaKCalculator,5,1,1
HMacDsaKCalculator:Init,3,1,2
HMacDsaKCalculator:Init,32,2,3
HMacDsaKCalculator:NextK,23,4,0
HMacDsaKCalculator:BitsToInt,7,2,1
IDsaKCalculator:Init,1,1,2
IDsaKCalculator:Init,1,1,3
IDsaKCalculator:NextK,1,1,0
Iso9796d2PssSigner:GetRecoveredMessage,3,1,0
Iso9796d2PssSigner:Iso9796d2PssSigner,13,3,4
Iso9796d2PssSigner:Iso9796d2PssSigner,2,1,3
Iso9796d2PssSigner:Init,32,8,2
Iso9796d2PssSigner:IsSameAs,12,4,2
Iso9796d2PssSigner:ClearBlock,3,1,1
Iso9796d2PssSigner:UpdateWithRecoveredMessage,55,9,1
Iso9796d2PssSigner:Update,7,2,1
Iso9796d2PssSigner:BlockUpdate,12,4,3
Iso9796d2PssSigner:Reset,17,4,0
Iso9796d2PssSigner:GenerateSignature,45,5,0
Iso9796d2PssSigner:VerifySignature,71,11,1
Iso9796d2PssSigner:HasFullMessage,3,1,0
Iso9796d2PssSigner:ItoOSP,6,1,2
Iso9796d2PssSigner:LtoOSP,10,1,2
Iso9796d2PssSigner:MaskGeneratorFunction1,22,3,4
Iso9796d2Signer:GetRecoveredMessage,3,1,0
Iso9796d2Signer:Iso9796d2Signer,11,3,3
Iso9796d2Signer:Iso9796d2Signer,2,1,2
Iso9796d2Signer:Init,12,2,2
Iso9796d2Signer:IsSameAs,21,6,2
Iso9796d2Signer:ClearBlock,3,1,1
Iso9796d2Signer:UpdateWithRecoveredMessage,50,10,1
Iso9796d2Signer:Update,7,2,1
Iso9796d2Signer:BlockUpdate,13,2,3
Iso9796d2Signer:Reset,15,3,0
Iso9796d2Signer:GenerateSignature,44,5,0
Iso9796d2Signer:VerifySignature,104,20,1
Iso9796d2Signer:ReturnFalse,5,1,1
Iso9796d2Signer:HasFullMessage,3,1,0
IsoTrailers:CreateTrailerMap,14,1,0
IsoTrailers:GetTrailer,3,1,1
IsoTrailers:NoTrailerAvailable,3,1,1
PssSigner:CreateRawSigner,3,1,2
PssSigner:CreateRawSigner,3,1,5
PssSigner:PssSigner,2,1,2
PssSigner:PssSigner,2,1,3
PssSigner:PssSigner,2,1,3
PssSigner:PssSigner,2,1,4
PssSigner:PssSigner,2,1,4
PssSigner:PssSigner,2,1,4
PssSigner:PssSigner,2,1,5
PssSigner:PssSigner,17,2,7
PssSigner:Init,22,5,2
PssSigner:ClearBlock,3,1,1
PssSigner:Update,3,1,1
PssSigner:BlockUpdate,3,1,3
PssSigner:Reset,3,1,0
PssSigner:GenerateSignature,24,4,0
PssSigner:VerifySignature,41,9,1
PssSigner:ItoOSP,6,1,2
PssSigner:MaskGeneratorFunction1,23,3,4
RandomDsaKCalculator:Init,4,1,2
RandomDsaKCalculator:Init,3,1,3
RandomDsaKCalculator:NextK,8,2,0
RsaDigestSigner:RsaDigestSigner,13,1,0
RsaDigestSigner:RsaDigestSigner,2,1,1
RsaDigestSigner:RsaDigestSigner,2,1,2
RsaDigestSigner:RsaDigestSigner,4,1,2
RsaDigestSigner:Init,15,4,2
RsaDigestSigner:Update,3,1,1
RsaDigestSigner:BlockUpdate,3,1,3
RsaDigestSigner:GenerateSignature,8,2,0
RsaDigestSigner:VerifySignature,35,7,1
RsaDigestSigner:Reset,3,1,0
RsaDigestSigner:DerEncode,8,2,1
X931Signer:X931Signer,11,3,3
X931Signer:X931Signer,2,1,2
X931Signer:Init,7,1,2
X931Signer:ClearBlock,3,1,1
X931Signer:Update,3,1,1
X931Signer:BlockUpdate,3,1,3
X931Signer:Reset,3,1,0
X931Signer:GenerateSignature,7,1,0
X931Signer:CreateSignatureBlock,19,3,0
X931Signer:VerifySignature,25,4,1
AbstractTlsAgreementCredentials:GenerateAgreement,1,1,1
AbstractTlsCipherFactory:CreateCipher,3,1,3
AbstractTlsClient:AbstractTlsClient,2,1,0
AbstractTlsClient:AbstractTlsClient,3,1,1
AbstractTlsClient:AllowUnexpectedServerExtension,13,3,2
AbstractTlsClient:CheckForUnexpectedServerExtension,6,2,2
AbstractTlsClient:Init,3,1,1
AbstractTlsClient:GetSessionToResume,3,1,0
AbstractTlsClient:GetClientExtensions,36,3,0
AbstractTlsClient:NotifyServerVersion,4,2,1
AbstractTlsClient:GetCipherSuites,1,1,0
AbstractTlsClient:GetCompressionMethods,5,1,0
AbstractTlsClient:NotifySessionID,3,1,1
AbstractTlsClient:NotifySelectedCipherSuite,3,1,1
AbstractTlsClient:NotifySelectedCompressionMethod,3,1,1
AbstractTlsClient:ProcessServerExtensions,19,3,1
AbstractTlsClient:ProcessServerSupplementalData,4,2,1
AbstractTlsClient:GetKeyExchange,1,1,0
AbstractTlsClient:GetAuthentication,1,1,0
AbstractTlsClient:GetClientSupplementalData,3,1,0
AbstractTlsClient:GetCompression,14,4,0
AbstractTlsClient:GetCipher,5,1,0
AbstractTlsClient:NotifyNewSessionTicket,2,1,1
AbstractTlsContext:NextCounterValue,3,1,0
AbstractTlsContext:AbstractTlsContext,11,1,2
AbstractTlsContext:SetClientVersion,3,1,1
AbstractTlsContext:SetServerVersion,3,1,1
AbstractTlsContext:SetResumableSession,3,1,1
AbstractTlsContext:ExportKeyingMaterial,32,5,3
AbstractTlsEncryptionCredentials:DecryptPreMasterSecret,1,1,1
AbstractTlsKeyExchange:AbstractTlsKeyExchange,4,1,2
AbstractTlsKeyExchange:ParseSignature,8,2,1
AbstractTlsKeyExchange:Init,52,25,1
AbstractTlsKeyExchange:SkipServerCredentials,1,1,0
AbstractTlsKeyExchange:ProcessServerCertificate,12,2,1
AbstractTlsKeyExchange:ProcessServerCredentials,3,1,1
AbstractTlsKeyExchange:GenerateServerKeyExchange,5,2,0
AbstractTlsKeyExchange:SkipServerKeyExchange,4,2,0
AbstractTlsKeyExchange:ProcessServerKeyExchange,5,2,1
AbstractTlsKeyExchange:ValidateCertificateRequest,1,1,1
AbstractTlsKeyExchange:SkipClientCredentials,2,1,0
AbstractTlsKeyExchange:ProcessClientCredentials,1,1,1
AbstractTlsKeyExchange:ProcessClientCertificate,2,1,1
AbstractTlsKeyExchange:GenerateClientKeyExchange,1,1,1
AbstractTlsKeyExchange:ProcessClientKeyExchange,4,1,1
AbstractTlsKeyExchange:GeneratePremasterSecret,1,1,0
AbstractTlsPeer:ShouldUseGmtUnixTime,8,1,0
AbstractTlsPeer:NotifySecureRenegotiation,8,2,1
AbstractTlsPeer:GetCompression,1,1,0
AbstractTlsPeer:GetCipher,1,1,0
AbstractTlsPeer:NotifyAlertRaised,2,1,4
AbstractTlsPeer:NotifyAlertReceived,2,1,2
AbstractTlsPeer:NotifyHandshakeComplete,2,1,0
AbstractTlsServer:AbstractTlsServer,2,1,0
AbstractTlsServer:AbstractTlsServer,3,1,1
AbstractTlsServer:CheckServerExtensions,3,1,0
AbstractTlsServer:GetCipherSuites,1,1,0
AbstractTlsServer:GetCompressionMethods,5,1,0
AbstractTlsServer:SupportsClientEccCapabilities,17,4,2
AbstractTlsServer:Init,3,1,1
AbstractTlsServer:NotifyClientVersion,3,1,1
AbstractTlsServer:NotifyFallback,9,2,1
AbstractTlsServer:NotifyOfferedCipherSuites,4,1,1
AbstractTlsServer:NotifyOfferedCompressionMethods,3,1,1
AbstractTlsServer:ProcessClientExtensions,29,5,1
AbstractTlsServer:GetServerVersion,12,4,0
AbstractTlsServer:GetSelectedCipherSuite,23,3,0
AbstractTlsServer:GetSelectedCompressionMethod,9,3,0
AbstractTlsServer:GetServerExtensions,31,6,0
AbstractTlsServer:GetServerSupplementalData,3,1,0
AbstractTlsServer:GetCredentials,1,1,0
AbstractTlsServer:GetCertificateStatus,3,1,0
AbstractTlsServer:GetKeyExchange,1,1,0
AbstractTlsServer:GetCertificateRequest,3,1,0
AbstractTlsServer:ProcessClientSupplementalData,4,2,1
AbstractTlsServer:NotifyClientCertificate,3,1,1
AbstractTlsServer:GetCompression,11,3,0
AbstractTlsServer:GetCipher,5,1,0
AbstractTlsServer:GetNewSessionTicket,7,1,0
AbstractTlsSigner:Init,3,1,1
AbstractTlsSigner:GenerateRawSignature,3,1,2
AbstractTlsSigner:GenerateRawSignature,1,1,3
AbstractTlsSigner:VerifyRawSignature,3,1,3
AbstractTlsSigner:VerifyRawSignature,1,1,4
AbstractTlsSigner:CreateSigner,3,1,1
AbstractTlsSigner:CreateSigner,1,1,2
AbstractTlsSigner:CreateVerifyer,3,1,1
AbstractTlsSigner:CreateVerifyer,1,1,2
AbstractTlsSigner:IsValidPublicKey,1,1,1
AbstractTlsSignerCredentials:GenerateCertificateSignature,1,1,1
AlertDescription:GetName,68,32,1
AlertDescription:GetText,3,1,1
AlertLevel:GetName,10,3,1
AlertLevel:GetText,3,1,1
BasicTlsPskIdentity:BasicTlsPskIdentity,4,1,2
BasicTlsPskIdentity:BasicTlsPskIdentity,4,1,2
BasicTlsPskIdentity:SkipIdentityHint,2,1,0
BasicTlsPskIdentity:NotifyIdentityHint,2,1,1
BasicTlsPskIdentity:GetPskIdentity,3,1,0
BasicTlsPskIdentity:GetPsk,3,1,0
ByteQueue:NextTwoPow,12,1,1
ByteQueue:ByteQueue,2,1,0
ByteQueue:ByteQueue,3,1,1
ByteQueue:ByteQueue,6,1,3
ByteQueue:AddData,17,4,3
ByteQueue:CopyTo,5,2,2
ByteQueue:Read,9,3,4
ByteQueue:ReadFrom,8,2,1
ByteQueue:RemoveData,9,2,1
ByteQueue:RemoveData,4,1,4
ByteQueue:RemoveData,5,1,2
ByteQueue:Shrink,14,3,0
ByteQueueStream:ByteQueueStream,3,1,0
ByteQueueStream:Flush,2,1,0
ByteQueueStream:Peek,5,1,1
ByteQueueStream:Read,3,1,1
ByteQueueStream:Read,5,1,3
ByteQueueStream:ReadByte,5,1,0
ByteQueueStream:Seek,3,1,2
ByteQueueStream:SetLength,3,1,1
ByteQueueStream:Skip,5,1,1
ByteQueueStream:Write,3,1,1
ByteQueueStream:Write,3,1,3
ByteQueueStream:WriteByte,5,1,1
CertChainType:IsValid,3,1,1
Certificate:Certificate,5,2,1
Certificate:GetCertificateList,3,1,0
Certificate:GetCertificateAt,3,1,1
Certificate:Encode,14,3,1
Certificate:Parse,19,4,1
Certificate:CloneCertificateList,3,1,0
CertificateRequest:CertificateRequest,5,1,3
CertificateRequest:Encode,27,6,1
CertificateRequest:Parse,22,4,2
CertificateStatus:CertificateStatus,6,2,2
CertificateStatus:GetOcspResponse,5,2,0
CertificateStatus:Encode,11,6,1
CertificateStatus:Parse,14,4,1
CertificateStatus:IsCorrectType,8,3,2
CertificateStatusRequest:CertificateStatusRequest,6,2,2
CertificateStatusRequest:GetOcspStatusRequest,5,2,0
CertificateStatusRequest:Encode,10,5,1
CertificateStatusRequest:Parse,12,5,1
CertificateStatusRequest:IsCorrectType,8,3,2
CertificateUrl:CertificateUrl,8,3,2
CertificateUrl:Encode,8,2,1
CertificateUrl:parse,16,4,2
Chacha20Poly1305:Chacha20Poly1305,38,4,1
Chacha20Poly1305:GetPlaintextLimit,3,1,1
Chacha20Poly1305:EncodePlaintext,9,1,5
Chacha20Poly1305:DecodeCiphertext,14,3,5
Chacha20Poly1305:InitRecord,5,1,4
Chacha20Poly1305:CalculateNonce,8,2,2
Chacha20Poly1305:GenerateRecordMacKey,7,1,1
Chacha20Poly1305:CalculateRecordMac,9,1,5
Chacha20Poly1305:UpdateRecordMacLength,4,1,2
Chacha20Poly1305:UpdateRecordMacText,7,2,4
Chacha20Poly1305:GetAdditionalData,11,1,3
CipherSuite:IsScsv,9,3,1
CombinedHash:CombinedHash,4,1,0
CombinedHash:CombinedHash,5,1,1
CombinedHash:Init,3,1,1
CombinedHash:NotifyPrfDetermined,3,1,0
CombinedHash:TrackHashAlgorithm,3,1,1
CombinedHash:SealHashAlgorithms,2,1,0
CombinedHash:StopTracking,3,1,0
CombinedHash:ForkPrfHash,3,1,0
CombinedHash:GetFinalHash,3,1,1
CombinedHash:GetByteLength,3,1,0
CombinedHash:GetDigestSize,3,1,0
CombinedHash:Update,4,1,1
CombinedHash:BlockUpdate,4,1,3
CombinedHash:DoFinal,9,2,2
CombinedHash:Reset,4,1,0
CombinedHash:Ssl3Complete,9,1,4
DatagramTransport:GetReceiveLimit,1,1,0
DatagramTransport:GetSendLimit,1,1,0
DatagramTransport:Receive,1,1,4
DatagramTransport:Send,1,1,3
