Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,ArcFormats,GameRes.Formats.KAAS,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PbOpener]' [KaasAudio]' [IIndexDecryptor' PdOpener' OldDecryptor' DiscoveryDecryptor' PdOverlayMetaData' PdOverlayImage' PicMetaData' PicFormat' Reader' PdImageEntry]. LCC (Lack of Component Cohesion) = 0.25,GameRes.Formats.KAAS.KaasAudio,GameRes.Formats.KAAS.PbOpener' GameRes.Formats.KAAS.KaasAudio' GameRes.Formats.KAAS.IIndexDecryptor' GameRes.Formats.KAAS.PdImageEntry' GameRes.Formats.KAAS.PdOpener' GameRes.Formats.KAAS.OldDecryptor' GameRes.Formats.KAAS.DiscoveryDecryptor' GameRes.Formats.KAAS.PdOverlayMetaData' GameRes.Formats.KAAS.PdOverlayImage' GameRes.Formats.KAAS.PicMetaData' GameRes.Formats.KAAS.PicFormat' GameRes.Formats.KAAS.Reader
Feature Concentration,ArcFormats,GameRes.Formats.Kaguya,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [An21Entry' An21Opener' An21Archive' BitmapDecoder' AnmArchive' AnmOpener' An00Decoder' An20Opener' An20Decoder]' [UfOpener]' [Lin2Opener]' [LinkEntry' LinkOpener' LinkReader' Link4Reader' Link6Reader' BmrDecoder' ParamsDeserializer' ParamsV2Deserializer' ParamsV5Deserializer' LinkEncryption' LinkArchive]' [AoFormat' ApFormat' ApsMetaData' Aps3Format' ApsFormat' LzReader' ArcOpener]' [AriEntry' IndexReader]' [Ap0Format]' [Ap2Format]' [Ap3Format]. LCC (Lack of Component Cohesion) = 0.26,GameRes.Formats.Kaguya.Ap0Format' GameRes.Formats.Kaguya.Ap2Format' GameRes.Formats.Kaguya.Ap3Format,GameRes.Formats.Kaguya.An21Entry' GameRes.Formats.Kaguya.An21Opener' GameRes.Formats.Kaguya.An21Archive' GameRes.Formats.Kaguya.BitmapDecoder' GameRes.Formats.Kaguya.UfOpener' GameRes.Formats.Kaguya.Lin2Opener' GameRes.Formats.Kaguya.AnmArchive' GameRes.Formats.Kaguya.AnmOpener' GameRes.Formats.Kaguya.An00Decoder' GameRes.Formats.Kaguya.An20Opener' GameRes.Formats.Kaguya.An20Decoder' GameRes.Formats.Kaguya.LinkEntry' GameRes.Formats.Kaguya.LinkArchive' GameRes.Formats.Kaguya.LinkOpener' GameRes.Formats.Kaguya.LinkReader' GameRes.Formats.Kaguya.Link4Reader' GameRes.Formats.Kaguya.Link6Reader' GameRes.Formats.Kaguya.BmrDecoder' GameRes.Formats.Kaguya.ParamsDeserializer' GameRes.Formats.Kaguya.ParamsV2Deserializer' GameRes.Formats.Kaguya.ParamsV5Deserializer' GameRes.Formats.Kaguya.LinkEncryption' GameRes.Formats.Kaguya.AoFormat' GameRes.Formats.Kaguya.ApsMetaData' GameRes.Formats.Kaguya.Aps3Format' GameRes.Formats.Kaguya.ApsFormat' GameRes.Formats.Kaguya.AriEntry' GameRes.Formats.Kaguya.ArcOpener' GameRes.Formats.Kaguya.IndexReader' GameRes.Formats.Kaguya.LzReader' GameRes.Formats.Kaguya.ApFormat' GameRes.Formats.Kaguya.Ap0Format' GameRes.Formats.Kaguya.Ap2Format' GameRes.Formats.Kaguya.Ap3Format
Feature Concentration,ArcFormats,GameRes.Formats.Megu,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MgsEntry' MgsOpener' PcmDecoder' MgdOpener]' [AlpMetaData' AlpFormat]' [AgFormat' AgReader' AgBitStream]. LCC (Lack of Component Cohesion) = 0.33,GameRes.Formats.Megu.AgFormat' GameRes.Formats.Megu.AgReader' GameRes.Formats.Megu.AgBitStream' GameRes.Formats.Megu.AlpMetaData' GameRes.Formats.Megu.AlpFormat,GameRes.Formats.Megu.MgsEntry' GameRes.Formats.Megu.MgsOpener' GameRes.Formats.Megu.PcmDecoder' GameRes.Formats.Megu.AlpMetaData' GameRes.Formats.Megu.AlpFormat' GameRes.Formats.Megu.MgdOpener' GameRes.Formats.Megu.AgFormat' GameRes.Formats.Megu.AgReader' GameRes.Formats.Megu.AgBitStream
Feature Concentration,ArcFormats,GameRes.Formats.MicroVision,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArcOpener' ArcReader]' [GsdOpener]' [IkmAudio]' [GpcMetaData' GpcFormat]. LCC (Lack of Component Cohesion) = 0.67,GameRes.Formats.MicroVision.GpcMetaData' GameRes.Formats.MicroVision.GpcFormat' GameRes.Formats.MicroVision.GsdOpener' GameRes.Formats.MicroVision.IkmAudio,GameRes.Formats.MicroVision.ArcOpener' GameRes.Formats.MicroVision.ArcReader' GameRes.Formats.MicroVision.GsdOpener' GameRes.Formats.MicroVision.IkmAudio' GameRes.Formats.MicroVision.GpcMetaData' GameRes.Formats.MicroVision.GpcFormat
Feature Concentration,ArcFormats,GameRes.Formats.Palette,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Pak2Opener]' [CharEntry' VirtualCharEntry' ChrOpener' PgaFormat]' [FilePackOpener]. LCC (Lack of Component Cohesion) = 0.5,GameRes.Formats.Palette.Pak2Opener' GameRes.Formats.Palette.FilePackOpener,GameRes.Formats.Palette.Pak2Opener' GameRes.Formats.Palette.CharEntry' GameRes.Formats.Palette.VirtualCharEntry' GameRes.Formats.Palette.ChrOpener' GameRes.Formats.Palette.FilePackOpener' GameRes.Formats.Palette.PgaFormat
Feature Concentration,ArcFormats,GameRes.Formats.RealLive,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KoeEntry' KoeOpener' KoeArchive]' [SeenOpener]' [G00JpegFormat]' [G00Entry' G00Opener' G00TileDecoder' G00Reader' G00Archive' G00MetaData' G00Format' Tile]' [OvkOpener]' [NwaMetaData' NwaAudio' NwaDecoder]' [OwpAudio]' [PdtMetaData' PdtFormat' PdtReader]. LCC (Lack of Component Cohesion) = 0.38,GameRes.Formats.RealLive.NwaMetaData' GameRes.Formats.RealLive.NwaAudio' GameRes.Formats.RealLive.NwaDecoder' GameRes.Formats.RealLive.PdtMetaData' GameRes.Formats.RealLive.PdtFormat' GameRes.Formats.RealLive.PdtReader' GameRes.Formats.RealLive.SeenOpener' GameRes.Formats.RealLive.G00JpegFormat' GameRes.Formats.RealLive.OvkOpener' GameRes.Formats.RealLive.OwpAudio,GameRes.Formats.RealLive.KoeEntry' GameRes.Formats.RealLive.KoeArchive' GameRes.Formats.RealLive.KoeOpener' GameRes.Formats.RealLive.SeenOpener' GameRes.Formats.RealLive.G00JpegFormat' GameRes.Formats.RealLive.G00Entry' GameRes.Formats.RealLive.G00Archive' GameRes.Formats.RealLive.G00Opener' GameRes.Formats.RealLive.G00TileDecoder' GameRes.Formats.RealLive.OvkOpener' GameRes.Formats.RealLive.NwaMetaData' GameRes.Formats.RealLive.NwaAudio' GameRes.Formats.RealLive.NwaDecoder' GameRes.Formats.RealLive.OwpAudio' GameRes.Formats.RealLive.G00MetaData' GameRes.Formats.RealLive.G00Format' GameRes.Formats.RealLive.Tile' GameRes.Formats.RealLive.G00Reader' GameRes.Formats.RealLive.PdtMetaData' GameRes.Formats.RealLive.PdtFormat' GameRes.Formats.RealLive.PdtReader
Feature Concentration,ArcFormats,GameRes.Formats.Rits,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HbmMetaData' HbmFormat]' [SafArchive' SafOpener' IIndexReader' SafIndexReader5' SafIndexReader6]' [StrFormat]. LCC (Lack of Component Cohesion) = 0.38,GameRes.Formats.Rits.HbmMetaData' GameRes.Formats.Rits.HbmFormat' GameRes.Formats.Rits.StrFormat,GameRes.Formats.Rits.HbmMetaData' GameRes.Formats.Rits.HbmFormat' GameRes.Formats.Rits.SafArchive' GameRes.Formats.Rits.SafOpener' GameRes.Formats.Rits.IIndexReader' GameRes.Formats.Rits.SafIndexReader5' GameRes.Formats.Rits.SafIndexReader6' GameRes.Formats.Rits.StrFormat
Feature Concentration,ArcFormats,GameRes.Formats.Seraphim,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Cp3Opener' Cp3ImageDecoder]' [McOpener]' [ScnOpener]' [VoiceDatOpener]' [Cp3Format]' [ArchEntry' ArchPacOpener' CtOverlayDecoder' RawBitmapDecoder' SeraphMetaData' SeraphCfImage' SeraphCtImage' SeraphCbImage' SeraphCxImage' SeraphReader' SeraphScheme' ArchPacScheme' SeraphArchive]. LCC (Lack of Component Cohesion) = 0.32,GameRes.Formats.Seraphim.ScnOpener' GameRes.Formats.Seraphim.VoiceDatOpener' GameRes.Formats.Seraphim.Cp3Format,GameRes.Formats.Seraphim.Cp3Opener' GameRes.Formats.Seraphim.Cp3ImageDecoder' GameRes.Formats.Seraphim.McOpener' GameRes.Formats.Seraphim.ScnOpener' GameRes.Formats.Seraphim.VoiceDatOpener' GameRes.Formats.Seraphim.Cp3Format' GameRes.Formats.Seraphim.ArchEntry' GameRes.Formats.Seraphim.SeraphScheme' GameRes.Formats.Seraphim.ArchPacScheme' GameRes.Formats.Seraphim.SeraphArchive' GameRes.Formats.Seraphim.ArchPacOpener' GameRes.Formats.Seraphim.CtOverlayDecoder' GameRes.Formats.Seraphim.RawBitmapDecoder' GameRes.Formats.Seraphim.SeraphMetaData' GameRes.Formats.Seraphim.SeraphCfImage' GameRes.Formats.Seraphim.SeraphCtImage' GameRes.Formats.Seraphim.SeraphCbImage' GameRes.Formats.Seraphim.SeraphCxImage' GameRes.Formats.Seraphim.SeraphReader
Feature Concentration,ArcFormats,GameRes.Formats.Slg,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TimMetaData' TimFormat' RandomGenerator' TigFormat' TicFormat' TigTransform]' [SpdOpener]' [SzsOpener]' [VoiAudio]' [AlbMetaData' AlbFormat' AlbStream]. LCC (Lack of Component Cohesion) = 0.42,GameRes.Formats.Slg.AlbMetaData' GameRes.Formats.Slg.AlbFormat' GameRes.Formats.Slg.AlbStream' GameRes.Formats.Slg.SpdOpener' GameRes.Formats.Slg.SzsOpener' GameRes.Formats.Slg.VoiAudio,GameRes.Formats.Slg.TimMetaData' GameRes.Formats.Slg.TimFormat' GameRes.Formats.Slg.SpdOpener' GameRes.Formats.Slg.SzsOpener' GameRes.Formats.Slg.VoiAudio' GameRes.Formats.Slg.AlbMetaData' GameRes.Formats.Slg.AlbFormat' GameRes.Formats.Slg.AlbStream' GameRes.Formats.Slg.TigFormat' GameRes.Formats.Slg.TicFormat' GameRes.Formats.Slg.TigTransform' GameRes.Formats.Slg.RandomGenerator
Feature Concentration,ArcFormats,GameRes.Formats.Parsley,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CgEntry' CgV2Opener' Cg2Decoder]' [PacOpener]' [UcgOpener' UCg32Decoder]' [PcgFormat]' [CgOpener]' [CgV1Opener' CgMetaData' CgArchive' CgDecoder' UCgDecoder]. LCC (Lack of Component Cohesion) = 0.46,GameRes.Formats.Parsley.CgEntry' GameRes.Formats.Parsley.CgV2Opener' GameRes.Formats.Parsley.Cg2Decoder' GameRes.Formats.Parsley.UcgOpener' GameRes.Formats.Parsley.UCg32Decoder' GameRes.Formats.Parsley.PacOpener' GameRes.Formats.Parsley.PcgFormat' GameRes.Formats.Parsley.CgOpener,GameRes.Formats.Parsley.CgEntry' GameRes.Formats.Parsley.CgV2Opener' GameRes.Formats.Parsley.Cg2Decoder' GameRes.Formats.Parsley.PacOpener' GameRes.Formats.Parsley.UcgOpener' GameRes.Formats.Parsley.UCg32Decoder' GameRes.Formats.Parsley.PcgFormat' GameRes.Formats.Parsley.CgOpener' GameRes.Formats.Parsley.CgV1Opener' GameRes.Formats.Parsley.CgMetaData' GameRes.Formats.Parsley.CgArchive' GameRes.Formats.Parsley.CgDecoder' GameRes.Formats.Parsley.UCgDecoder
Feature Concentration,ArcFormats,GameRes.Formats.Silky,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GrdFormat]' [SilkyArcOpener' Ai6Opener]' [ZitMetaData' ZitFormat' ZitReader]' [VsdOpener]' [AkbMetaData' AkbFormat' AkbReader]' [AwfOpener]' [RmskFormat' RmskReader]' [ArcOpener]' [IflOpener]' [MfgOpener]' [IgfMetaData' IgfFormat]' [MfgMetaData' MfgFormat]. LCC (Lack of Component Cohesion) = 0.6,GameRes.Formats.Silky.AkbMetaData' GameRes.Formats.Silky.AkbFormat' GameRes.Formats.Silky.AkbReader' GameRes.Formats.Silky.SilkyArcOpener' GameRes.Formats.Silky.Ai6Opener' GameRes.Formats.Silky.RmskFormat' GameRes.Formats.Silky.RmskReader' GameRes.Formats.Silky.IgfMetaData' GameRes.Formats.Silky.IgfFormat' GameRes.Formats.Silky.MfgMetaData' GameRes.Formats.Silky.MfgFormat' GameRes.Formats.Silky.GrdFormat' GameRes.Formats.Silky.VsdOpener' GameRes.Formats.Silky.AwfOpener' GameRes.Formats.Silky.ArcOpener' GameRes.Formats.Silky.IflOpener' GameRes.Formats.Silky.MfgOpener,GameRes.Formats.Silky.GrdFormat' GameRes.Formats.Silky.SilkyArcOpener' GameRes.Formats.Silky.ZitMetaData' GameRes.Formats.Silky.ZitFormat' GameRes.Formats.Silky.ZitReader' GameRes.Formats.Silky.VsdOpener' GameRes.Formats.Silky.Ai6Opener' GameRes.Formats.Silky.AkbMetaData' GameRes.Formats.Silky.AkbFormat' GameRes.Formats.Silky.AkbReader' GameRes.Formats.Silky.AwfOpener' GameRes.Formats.Silky.RmskFormat' GameRes.Formats.Silky.RmskReader' GameRes.Formats.Silky.ArcOpener' GameRes.Formats.Silky.IflOpener' GameRes.Formats.Silky.MfgOpener' GameRes.Formats.Silky.IgfMetaData' GameRes.Formats.Silky.IgfFormat' GameRes.Formats.Silky.MfgMetaData' GameRes.Formats.Silky.MfgFormat
Feature Concentration,ArcFormats,GameRes.Formats.Majiro,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Rc8Format' Reader' RctFormat' Writer' ChunkPosition' RctMetaData' RctOptions' RctScheme]' [MajiroOptions]' [ArcOpener' MajiroEntry]. LCC (Lack of Component Cohesion) = 0.27,GameRes.Formats.Majiro.ArcOpener' GameRes.Formats.Majiro.MajiroEntry' GameRes.Formats.Majiro.MajiroOptions,GameRes.Formats.Majiro.Rc8Format' GameRes.Formats.Majiro.Reader' GameRes.Formats.Majiro.MajiroOptions' GameRes.Formats.Majiro.ArcOpener' GameRes.Formats.Majiro.MajiroEntry' GameRes.Formats.Majiro.RctMetaData' GameRes.Formats.Majiro.RctOptions' GameRes.Formats.Majiro.RctScheme' GameRes.Formats.Majiro.RctFormat' GameRes.Formats.Majiro.Writer' GameRes.Formats.Majiro.ChunkPosition
Feature Concentration,ArcFormats,GameRes.Formats.NSystem,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MsdArchive' FjsysOpener' MsdTransform' FjsysScheme' FjsysOptions]' [MgdMetaData' MgdFormat' MgdDecoder]. LCC (Lack of Component Cohesion) = 0.25,GameRes.Formats.NSystem.MgdMetaData' GameRes.Formats.NSystem.MgdFormat' GameRes.Formats.NSystem.MgdDecoder,GameRes.Formats.NSystem.MsdArchive' GameRes.Formats.NSystem.FjsysOpener' GameRes.Formats.NSystem.MsdTransform' GameRes.Formats.NSystem.FjsysScheme' GameRes.Formats.NSystem.FjsysOptions' GameRes.Formats.NSystem.MgdMetaData' GameRes.Formats.NSystem.MgdFormat' GameRes.Formats.NSystem.MgdDecoder
Feature Concentration,ArcFormats,GameRes.Formats.CaramelBox,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Arc3Entry' Arc3Opener' LzBitStream]' [Arc4Entry' Arc4Opener' TzCompression' Arc4Stream' FcbFormat' FcbMetaData]. LCC (Lack of Component Cohesion) = 0.22,GameRes.Formats.CaramelBox.Arc3Entry' GameRes.Formats.CaramelBox.Arc3Opener' GameRes.Formats.CaramelBox.LzBitStream,GameRes.Formats.CaramelBox.Arc3Entry' GameRes.Formats.CaramelBox.Arc3Opener' GameRes.Formats.CaramelBox.LzBitStream' GameRes.Formats.CaramelBox.Arc4Entry' GameRes.Formats.CaramelBox.Arc4Opener' GameRes.Formats.CaramelBox.TzCompression' GameRes.Formats.CaramelBox.Arc4Stream' GameRes.Formats.CaramelBox.FcbMetaData' GameRes.Formats.CaramelBox.FcbFormat
Feature Concentration,ArcFormats,GameRes.Formats.Circus,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CrmArchive' CrmOpener' CrxdFormat' CrxMetaData' CrxFormat' Reader' CrxdMetaData]' [VcPakFile' VcPakOpener' ReverseBitStream]' [VcPacOpener]' [PckOpener]' [DatOpener]' [PcmAudio' XpcmCompression' PcmDecoder]. LCC (Lack of Component Cohesion) = 0.38,GameRes.Formats.Circus.VcPakFile' GameRes.Formats.Circus.VcPakOpener' GameRes.Formats.Circus.ReverseBitStream' GameRes.Formats.Circus.PcmAudio' GameRes.Formats.Circus.XpcmCompression' GameRes.Formats.Circus.PcmDecoder' GameRes.Formats.Circus.VcPacOpener' GameRes.Formats.Circus.PckOpener' GameRes.Formats.Circus.DatOpener,GameRes.Formats.Circus.CrmArchive' GameRes.Formats.Circus.CrmOpener' GameRes.Formats.Circus.CrxdMetaData' GameRes.Formats.Circus.CrxdFormat' GameRes.Formats.Circus.VcPakFile' GameRes.Formats.Circus.VcPakOpener' GameRes.Formats.Circus.ReverseBitStream' GameRes.Formats.Circus.VcPacOpener' GameRes.Formats.Circus.PckOpener' GameRes.Formats.Circus.DatOpener' GameRes.Formats.Circus.PcmAudio' GameRes.Formats.Circus.XpcmCompression' GameRes.Formats.Circus.PcmDecoder' GameRes.Formats.Circus.CrxMetaData' GameRes.Formats.Circus.CrxFormat' GameRes.Formats.Circus.Reader
Feature Concentration,ArcFormats,GameRes.Formats.Pvns,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PbzArchive' PbzKeys' PbzScheme' PbzOpener]' [PsbMetaData' PsbFormat' PsbReader]. LCC (Lack of Component Cohesion) = 0.29,GameRes.Formats.Pvns.PsbMetaData' GameRes.Formats.Pvns.PsbFormat' GameRes.Formats.Pvns.PsbReader,GameRes.Formats.Pvns.PbzArchive' GameRes.Formats.Pvns.PbzKeys' GameRes.Formats.Pvns.PbzScheme' GameRes.Formats.Pvns.PbzOpener' GameRes.Formats.Pvns.PsbMetaData' GameRes.Formats.Pvns.PsbFormat' GameRes.Formats.Pvns.PsbReader
Feature Concentration,ArcFormats,GameRes.Formats.Liar,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LimMetaData' LimFormat' Reader' WcgFormat' Writer]' [LwgImageEntry' LwgOpener]' [XflOpener]' [GscScriptData' GscFormat]. LCC (Lack of Component Cohesion) = 0.4,GameRes.Formats.Liar.LwgImageEntry' GameRes.Formats.Liar.LwgOpener' GameRes.Formats.Liar.GscScriptData' GameRes.Formats.Liar.GscFormat' GameRes.Formats.Liar.XflOpener,GameRes.Formats.Liar.LimMetaData' GameRes.Formats.Liar.LimFormat' GameRes.Formats.Liar.Reader' GameRes.Formats.Liar.LwgImageEntry' GameRes.Formats.Liar.LwgOpener' GameRes.Formats.Liar.XflOpener' GameRes.Formats.Liar.GscScriptData' GameRes.Formats.Liar.GscFormat' GameRes.Formats.Liar.WcgFormat' GameRes.Formats.Liar.Writer
Feature Concentration,ArcFormats,GameRes.Formats.Marble,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnimOpener]' [MblOptions' MblOpener' MblArchive' MblScheme]' [GraMblOpener]' [WadyInput' WadyAudio]' [PrsMetaData' PrsFormat' Reader]. LCC (Lack of Component Cohesion) = 0.45,GameRes.Formats.Marble.PrsMetaData' GameRes.Formats.Marble.PrsFormat' GameRes.Formats.Marble.Reader' GameRes.Formats.Marble.WadyInput' GameRes.Formats.Marble.WadyAudio' GameRes.Formats.Marble.AnimOpener' GameRes.Formats.Marble.GraMblOpener,GameRes.Formats.Marble.AnimOpener' GameRes.Formats.Marble.MblOptions' GameRes.Formats.Marble.MblArchive' GameRes.Formats.Marble.MblScheme' GameRes.Formats.Marble.MblOpener' GameRes.Formats.Marble.GraMblOpener' GameRes.Formats.Marble.WadyInput' GameRes.Formats.Marble.WadyAudio' GameRes.Formats.Marble.PrsMetaData' GameRes.Formats.Marble.PrsFormat' GameRes.Formats.Marble.Reader
Feature Concentration,ArcFormats,GameRes.Cryptography,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MD5Base' MD5]' [RC6]' [Rc4Transform]' [MersenneTwister]' [Blowfish' BlowfishDecryptor]' [Camellia]. LCC (Lack of Component Cohesion) = 0.75,GameRes.Cryptography.Blowfish' GameRes.Cryptography.BlowfishDecryptor' GameRes.Cryptography.RC6' GameRes.Cryptography.Rc4Transform' GameRes.Cryptography.MersenneTwister' GameRes.Cryptography.Camellia,GameRes.Cryptography.MD5Base' GameRes.Cryptography.MD5' GameRes.Cryptography.RC6' GameRes.Cryptography.Rc4Transform' GameRes.Cryptography.MersenneTwister' GameRes.Cryptography.Blowfish' GameRes.Cryptography.BlowfishDecryptor' GameRes.Cryptography.Camellia
Feature Concentration,ArcFormats,GameRes.Formats.NeXAS,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GrpMetaData' GrpFormat' GrpReader]' [Compression' PacArchive' PacOpener' IndexReader]. LCC (Lack of Component Cohesion) = 0.29,GameRes.Formats.NeXAS.GrpMetaData' GameRes.Formats.NeXAS.GrpFormat' GameRes.Formats.NeXAS.GrpReader,GameRes.Formats.NeXAS.GrpMetaData' GameRes.Formats.NeXAS.GrpFormat' GameRes.Formats.NeXAS.GrpReader' GameRes.Formats.NeXAS.Compression' GameRes.Formats.NeXAS.PacArchive' GameRes.Formats.NeXAS.PacOpener' GameRes.Formats.NeXAS.IndexReader
Feature Concentration,ArcFormats,GameRes.Formats.Softpal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PacOpener' Pac2Opener]' [BgmAudio]' [Pgd11Format' PgdReader' Pgd00Format' PgdGeMetaData' PgdGeFormat' Pgd3Format' PgdIncMetaData]' [PgdTgaFormat]' [VafsOpener' TpArchive' Tp055Entry]' [BpicFormat]' [PicMetaData' PicFormat' PicReader]. LCC (Lack of Component Cohesion) = 0.39,GameRes.Formats.Softpal.VafsOpener' GameRes.Formats.Softpal.TpArchive' GameRes.Formats.Softpal.Tp055Entry' GameRes.Formats.Softpal.PicMetaData' GameRes.Formats.Softpal.PicFormat' GameRes.Formats.Softpal.PicReader' GameRes.Formats.Softpal.PacOpener' GameRes.Formats.Softpal.Pac2Opener' GameRes.Formats.Softpal.BgmAudio' GameRes.Formats.Softpal.PgdTgaFormat' GameRes.Formats.Softpal.BpicFormat,GameRes.Formats.Softpal.PacOpener' GameRes.Formats.Softpal.Pac2Opener' GameRes.Formats.Softpal.BgmAudio' GameRes.Formats.Softpal.Pgd11Format' GameRes.Formats.Softpal.Pgd00Format' GameRes.Formats.Softpal.PgdTgaFormat' GameRes.Formats.Softpal.PgdGeMetaData' GameRes.Formats.Softpal.PgdGeFormat' GameRes.Formats.Softpal.PgdIncMetaData' GameRes.Formats.Softpal.Pgd3Format' GameRes.Formats.Softpal.PgdReader' GameRes.Formats.Softpal.VafsOpener' GameRes.Formats.Softpal.TpArchive' GameRes.Formats.Softpal.Tp055Entry' GameRes.Formats.Softpal.BpicFormat' GameRes.Formats.Softpal.PicMetaData' GameRes.Formats.Softpal.PicFormat' GameRes.Formats.Softpal.PicReader
Feature Concentration,ArcFormats,GameRes.Formats.Amaterasu,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GrpFormat' AmiOpener' AmiEntry' AmiOptions]' [AmiScriptData' ScrFormat' IndexEntry]. LCC (Lack of Component Cohesion) = 0.29,GameRes.Formats.Amaterasu.AmiScriptData' GameRes.Formats.Amaterasu.ScrFormat' GameRes.Formats.Amaterasu.IndexEntry,GameRes.Formats.Amaterasu.GrpFormat' GameRes.Formats.Amaterasu.AmiEntry' GameRes.Formats.Amaterasu.AmiOptions' GameRes.Formats.Amaterasu.AmiOpener' GameRes.Formats.Amaterasu.AmiScriptData' GameRes.Formats.Amaterasu.ScrFormat' GameRes.Formats.Amaterasu.IndexEntry
Feature Concentration,ArcFormats,GameRes.Formats.FVP,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Bin2Opener]' [HzcArchive' HzcOpener' HzcMetaData' HzcFormat' HzcDecoder]' [BinOpener' LzwDecoder]. LCC (Lack of Component Cohesion) = 0.38,GameRes.Formats.FVP.BinOpener' GameRes.Formats.FVP.LzwDecoder' GameRes.Formats.FVP.Bin2Opener,GameRes.Formats.FVP.Bin2Opener' GameRes.Formats.FVP.HzcArchive' GameRes.Formats.FVP.HzcOpener' GameRes.Formats.FVP.HzcMetaData' GameRes.Formats.FVP.HzcFormat' GameRes.Formats.FVP.HzcDecoder' GameRes.Formats.FVP.BinOpener' GameRes.Formats.FVP.LzwDecoder
Feature Concentration,ArcFormats,GameRes.Formats.Glib2,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [G2Scheme' G2Opener' G2MetaScheme' G2Entry]' [PgxMetaData' PgxFormat' InfoReader' StxEntry' StxLayerInfo]. LCC (Lack of Component Cohesion) = 0.22,GameRes.Formats.Glib2.G2Scheme' GameRes.Formats.Glib2.G2Opener' GameRes.Formats.Glib2.G2MetaScheme' GameRes.Formats.Glib2.G2Entry,GameRes.Formats.Glib2.G2Scheme' GameRes.Formats.Glib2.G2Entry' GameRes.Formats.Glib2.G2Opener' GameRes.Formats.Glib2.G2MetaScheme' GameRes.Formats.Glib2.PgxMetaData' GameRes.Formats.Glib2.StxLayerInfo' GameRes.Formats.Glib2.PgxFormat' GameRes.Formats.Glib2.InfoReader' GameRes.Formats.Glib2.StxEntry
Feature Concentration,ArcFormats,GameRes.Formats.Ego,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DirEntry' Pak0Reader' Pak0Opener]' [AntFormat]' [DatOpener]' [OldDatOpener]. LCC (Lack of Component Cohesion) = 0.67,GameRes.Formats.Ego.AntFormat' GameRes.Formats.Ego.DatOpener' GameRes.Formats.Ego.OldDatOpener,GameRes.Formats.Ego.DirEntry' GameRes.Formats.Ego.Pak0Opener' GameRes.Formats.Ego.Pak0Reader' GameRes.Formats.Ego.AntFormat' GameRes.Formats.Ego.DatOpener' GameRes.Formats.Ego.OldDatOpener
