Namespace,Type,Method,LOC,CC,PC
GameRes.Formats.Pan,PanOpener,TryOpen,25,5,1
GameRes.Formats.Pan,PanOpener,OpenEntry,7,2,2
GameRes.Formats.Pan,NsfAudio,NsfAudio,3,1,0
GameRes.Formats.Pan,NsfAudio,TryOpen,18,3,1
GameRes.Formats.Pan,TblFormat,ReadMetaData,8,1,1
GameRes.Formats.Pan,TblFormat,Read,5,1,2
GameRes.Formats.Pan,TblFormat,Write,3,1,2
GameRes.Formats.Pinky,A5rOpener,A5rOpener,4,1,0
GameRes.Formats.Pinky,A5rOpener,TryOpen,89,14,1
GameRes.Formats.Pinky,A5rOpener,OpenEntry,15,3,2
GameRes.Formats.Pinky,A5rStream,A5rStream,6,1,2
GameRes.Formats.Pinky,A5rStream,NextSegment,13,4,0
GameRes.Formats.Pinky,A5rStream,Read,17,4,3
GameRes.Formats.Pinky,A5rStream,ReadByte,11,3,0
GameRes.Formats.Pinky,A5rStream,Flush,2,1,0
GameRes.Formats.Pinky,A5rStream,Seek,3,1,2
GameRes.Formats.Pinky,A5rStream,SetLength,3,1,1
GameRes.Formats.Pinky,A5rStream,Write,3,1,3
GameRes.Formats.Pinky,A5rStream,WriteByte,3,1,1
GameRes.Formats.Pinky,A5rStream,Dispose,13,4,1
GameRes.Formats.Pisckiss,Audio1,TryOpen,31,7,1
GameRes.Formats.Pisckiss,Audio1,Decrypt,7,2,2
GameRes.Formats.Pisckiss,Audio1,DecryptedStream,5,1,3
GameRes.Formats.Pisckiss,Bm1Format,Bm1Format,3,1,0
GameRes.Formats.Pisckiss,Bm1Format,ReadMetaData,26,5,1
GameRes.Formats.Pisckiss,Bm1Format,Read,6,1,2
GameRes.Formats.Pisckiss,Bm1Format,Write,3,1,2
GameRes.Formats.Rune,YkArchive,YkArchive,3,1,4
GameRes.Formats.Rune,YkOpener,TryOpen,42,8,1
GameRes.Formats.Rune,YkOpener,OpenEntry,8,2,2
GameRes.Formats.Rune,YkOpener,DecryptData,7,2,2
GameRes.Formats.Sarang,AbcFormat,ReadMetaData,33,6,1
GameRes.Formats.Sarang,AbcFormat,Read,9,1,2
GameRes.Formats.Sarang,AbcFormat,Write,3,1,2
GameRes.Formats.Sarang,AbcDecoder,AbcDecoder,4,1,2
GameRes.Formats.Sarang,AbcDecoder,InitDecoder,16,2,0
GameRes.Formats.Sarang,AbcDecoder,Unpack,34,6,0
GameRes.Formats.Sarang,AbcDecoder,sub_411760,14,2,1
GameRes.Formats.Sarang,AbcDecoder,sub_4117B0,32,4,2
GameRes.Formats.Sarang,AbcDecoder,sub_411870,8,2,2
GameRes.Formats.Sarang,AbcDecoder,sub_4118F0,34,8,4
GameRes.Formats.Sarang,AbcDecoder,sub_4119E0,11,2,3
GameRes.Formats.Sarang,AbcDecoder,sub_411A40,10,3,1
GameRes.Formats.Sarang,AbcDecoder,ReadToken,19,5,0
GameRes.Formats.Sarang,AbcDecoder,Dispose,7,2,0
GameRes.Formats.Sogna,SgsDatOpener,TryOpen,24,5,1
GameRes.Formats.Sogna,SgsDatOpener,OpenEntry,11,2,2
GameRes.Formats.Sogna,SgsDatOpener,LzUnpack,28,5,2
GameRes.Formats.Ebisu,Ep1Opener,TryOpen,27,4,1
GameRes.Formats.Ebisu,Ep1Opener,OpenImage,5,1,2
GameRes.Formats.Ebisu,Ep1BitmapDecoder,Ep1BitmapDecoder,3,1,2
GameRes.Formats.Ebisu,Ep1BitmapDecoder,GetImageData,16,2,0
GameRes.Formats.System21,TexFormat,ReadMetaData,12,3,1
GameRes.Formats.System21,TexFormat,Read,10,1,2
GameRes.Formats.System21,TexFormat,OpenLzStream,8,1,1
GameRes.Formats.System21,TexFormat,Write,3,1,2
GameRes.Formats.System21,PakOpener,PakOpener,3,1,0
GameRes.Formats.System21,PakOpener,TryOpen,21,5,1
GameRes.Formats.System21,PakOpener,ReadIndex,18,4,5
GameRes.Formats.System21,BetFormat,ReadMetaData,10,3,1
GameRes.Formats.System21,BetFormat,Read,15,4,2
GameRes.Formats.System21,BetFormat,Write,3,1,2
GameRes.Formats.System21,LzBetFormat,ReadMetaData,6,2,1
GameRes.Formats.System21,LzBetFormat,Read,4,1,2
GameRes.Formats.System21,LzBetFormat,OpenLzStream,8,1,1
GameRes.Formats.System21,LzBetFormat,Write,3,1,2
GameRes.Formats.Tako,MpkOpener,MpkOpener,3,1,0
GameRes.Formats.Tako,MpkOpener,TryOpen,52,10,1
GameRes.Formats.Tako,MpkOpener,OpenImage,15,1,2
GameRes.Formats.Tetratech,BndOpener,BndOpener,3,1,0
GameRes.Formats.Tetratech,BndOpener,TryOpen,25,6,1
GameRes.Formats.Tigerman,ChrOpener,ChrOpener,4,1,0
GameRes.Formats.Tigerman,ChrOpener,TryOpen,29,5,1
GameRes.Formats.Tigerman,PacOpener,TryOpen,23,5,1
GameRes.Formats.Tigerman,ChrFormat,ChrFormat,4,1,0
GameRes.Formats.Tigerman,ChrFormat,ReadMetaData,26,5,1
GameRes.Formats.Tigerman,ChrFormat,Read,5,1,2
GameRes.Formats.Tigerman,ChrFormat,OpenZitStream,4,1,3
GameRes.Formats.Tigerman,ChrFormat,Write,3,1,2
GameRes.Formats.Types,ArcOpener,TryOpen,39,10,1
GameRes.Formats.Types,TpgFormat,ReadMetaData,13,3,1
GameRes.Formats.Types,TpgFormat,Read,7,1,2
GameRes.Formats.Types,TpgFormat,Write,3,1,2
GameRes.Formats.Types,TpgfReader,TpgfReader,10,2,2
GameRes.Formats.Types,TpgfReader,Unpack,33,5,0
GameRes.Formats.Types,TpgfReader,Unpack24bpp,18,4,1
GameRes.Formats.Types,TpgfReader,Unpack8bpp,14,3,1
GameRes.Formats.Types,TpgfReader,UnpackAlpha,15,3,1
GameRes.Formats.Types,TpgfReader,ReadScanLine,18,4,1
GameRes.Formats.Types,TpgfReader,ReadCount,6,2,0
GameRes.Formats.Types,TpgfReader,TransformLine,8,2,1
GameRes.Formats.Types,TpgfReader,InitTransformMap,24,7,0
GameRes.Formats.Types,TpgfReader,Dispose,7,2,0
GameRes.Formats.Types,BitStreamEx,BitStreamEx,2,1,2
GameRes.Formats.Types,BitStreamEx,GetBits,21,5,1
GameRes.Formats.Types,BitStreamEx,GetNextBit,3,1,0
GameRes.Formats.Types,BitStreamEx,ReadEncodedBits,27,5,4
GameRes.Formats.Types,BitStreamEx,BitStreamEx,12,3,0
GameRes.Formats.Uma,CdtOpener,CdtOpener,3,1,0
GameRes.Formats.Uma,CdtOpener,TryOpen,24,5,1
GameRes.Formats.Uma,CdtOpener,OpenEntry,7,2,2
GameRes.Formats.Uma,SdtOpener,TryOpen,33,7,1
GameRes.Formats.Uma,SdtOpener,OpenEntry,23,2,2
GameRes.Formats.UMeSoft,IkeAudio,TryOpen,13,3,1
GameRes.Formats.UMeSoft,WstrAudio,TryOpen,13,1,1
GameRes.Formats.UMeSoft,IkeFormat,ReadMetaData,18,3,1
GameRes.Formats.UMeSoft,IkeFormat,Read,5,1,2
GameRes.Formats.UMeSoft,IkeFormat,Write,3,1,2
GameRes.Formats.UMeSoft,BinOpener,TryOpen,43,7,1
GameRes.Formats.UMeSoft,BinOpener,OpenEntry,11,2,2
GameRes.Formats.UMeSoft,IkeReader,IkeReader,4,1,2
GameRes.Formats.UMeSoft,IkeReader,DecodeSize,3,1,3
GameRes.Formats.UMeSoft,IkeReader,CreateStream,6,1,2
GameRes.Formats.UMeSoft,IkeReader,Unpack,110,28,0
GameRes.Formats.UMeSoft,IkeReader,GetBit,9,2,0
GameRes.Formats.Unknown,AqaOpener,TryOpen,28,5,1
GameRes.Formats.Unknown,MsfAudio,TryOpen,20,2,1
GameRes.Formats.Unknown,CtfFormat,ReadMetaData,18,2,1
GameRes.Formats.Unknown,CtfFormat,Read,5,1,2
GameRes.Formats.Unknown,CtfFormat,Write,3,1,2
GameRes.Formats.Unknown,CtfReader,CtfReader,10,2,2
GameRes.Formats.Unknown,CtfReader,Unpack,32,4,0
GameRes.Formats.Unknown,CtfReader,UnpackRle,34,8,2
GameRes.Formats.Unknown,DatOpener,TryOpen,29,4,1
GameRes.Formats.Unknown,DatOpener,OpenEntry,5,1,2
GameRes.Formats.Unknown,DatOpener,DetectFileTypes,11,2,2
GameRes.Formats.Unknown,DatOpener,Decrypt,4,2,1
GameRes.Formats.Wing,GemFormat,GemFormat,3,1,0
GameRes.Formats.Wing,GemFormat,ReadMetaData,17,3,1
GameRes.Formats.Wing,GemFormat,Read,5,1,2
GameRes.Formats.Wing,GemFormat,Write,3,1,2
GameRes.Formats.Wing,GemReader,GemReader,7,1,2
GameRes.Formats.Wing,GemReader,Unpack,11,3,0
GameRes.Formats.Wing,GemReader,RestoreRGB,16,3,1
GameRes.Formats.Wing,GemReader,RestoreAlpha,6,2,1
GameRes.Formats.Witch,DatOpener,TryOpen,32,5,1
GameRes.Formats.Witch,ImageDataOpener,TryOpen,59,9,1
GameRes.Formats.Witch,ImageDataOpener,OpenEntry,24,5,2
GameRes.Formats.Witch,ImageDataOpener,OpenImage,5,1,2
GameRes.Formats.Witch,ImageDataOpener,DecryptName,4,2,3
GameRes.Formats.Witch,ImageDataOpener,SetAdjacentEntriesSize,6,2,2
GameRes.Formats.Witch,PsdFormatDecoder,PsdFormatDecoder,2,1,2
GameRes.Formats.Witch,PsdFormatDecoder,GetImageData,7,1,0
GameRes.Formats.Witch,SoundDataOpener,TryOpen,31,7,1
GameRes.Formats.Witch,ArcOpener,TryOpen,37,8,1
GameRes.Formats.Yaneurao,PackOpener,PackOpener,3,1,0
GameRes.Formats.Yaneurao,PackOpener,TryOpen,30,7,1
GameRes.Formats.Yaneurao,PackOpener,OpenEntry,7,2,2
GameRes.Formats.Yaneurao,PackExOpener,PackExOpener,3,1,0
GameRes.Formats.Yaneurao,PackExOpener,TryOpen,24,5,1
GameRes.Formats.Yaneurao,SdaOpener,TryOpen,31,6,1
GameRes.Formats.Yaneurao,SdaOpener,OpenEntry,7,2,2
GameRes.Formats.Yaneurao,GtoFormat,ReadMetaData,8,2,1
GameRes.Formats.Yaneurao,GtoFormat,Read,4,1,2
GameRes.Formats.Yaneurao,GtoFormat,OpenGtoStream,4,1,1
GameRes.Formats.Yaneurao,GtoFormat,Write,3,1,2
GameRes.Formats.Yaneurao,SubFilterStream,SubFilterStream,3,1,3
GameRes.Formats.Yaneurao,SubFilterStream,Read,8,2,3
GameRes.Formats.Yaneurao,SubFilterStream,ReadByte,8,2,0
GameRes.Formats.Yaneurao,YgaFormat,YgaFormat,4,1,0
GameRes.Formats.Yaneurao,YgaFormat,ReadMetaData,13,2,1
GameRes.Formats.Yaneurao,YgaFormat,Read,13,2,2
GameRes.Formats.Yaneurao,YgaFormat,Write,3,1,2
GameRes.Formats.Factor,PackOpener,PackOpener,3,1,0
GameRes.Formats.Factor,PackOpener,TryOpen,38,5,1
GameRes.Formats.Factor,PackOpener,OpenEntry,6,2,2
GameRes.Formats.Factor,PackOpener,ReadNames,28,6,2
GameRes.Formats.Gsx,K3Opener,TryOpen,25,5,1
GameRes.Formats.Gsx,K2Format,K2Format,3,1,0
GameRes.Formats.Gsx,K2Format,ReadMetaData,5,1,1
GameRes.Formats.Gsx,K2Format,Read,5,1,2
GameRes.Formats.Gsx,K2Format,Write,3,1,2
GameRes.Formats.Gsx,K2Format,Decompress,5,1,1
GameRes.Formats.Gsx,K2Format,Decompress,43,5,2
GameRes.Formats.Hmp,MbpFormat,ReadMetaData,14,3,1
GameRes.Formats.Hmp,MbpFormat,Read,6,1,2
GameRes.Formats.Hmp,MbpFormat,Write,3,1,2
GameRes.Formats.Hyperspace,BmpDepthFixer,Read,11,3,2
GameRes.Formats.Inspire,PakOpener,TryOpen,37,6,1
GameRes.Formats.Inspire,PakOpener,OpenEntry,13,5,2
GameRes.Formats.Inspire,PakOpener,DecryptEntry,20,5,2
GameRes.Formats.Inspire,PakOpener,DeserializeString,10,3,1
GameRes.Formats.Inspire,PakOpener,DeserializeLength,11,4,1
GameRes.Formats.Inspire,RleDecompressor,Initialize,3,1,1
GameRes.Formats.Inspire,RleDecompressor,Unpack,53,13,0
GameRes.Formats.Inspire,RleDecompressor,Dispose,9,3,1
GameRes.Formats.Iris,DatOpener,TryOpen,26,7,1
GameRes.Formats.Jupiter,Lb5Opener,TryOpen,29,6,1
GameRes.Formats.Jupiter,Lb5Opener,OpenImage,13,2,2
GameRes.Formats.Jupiter,Lb5ImageDecoder,Lb5ImageDecoder,3,1,2
GameRes.Formats.Jupiter,Lb5ImageDecoder,GetImageData,6,1,0
GameRes.Formats.Lune,PackOpener,PackOpener,3,1,0
GameRes.Formats.Lune,PackOpener,TryOpen,33,8,1
GameRes.Formats.Lune,PackOpener,OpenEntry,21,2,2
GameRes.Formats.Lune,PackOpener,OpenImage,9,3,2
GameRes.Formats.Lune,PackImageDecoder,PackImageDecoder,5,1,1
GameRes.Formats.Lune,PackImageDecoder,ReadHeader,9,1,0
GameRes.Formats.Lune,PackImageDecoder,GetImageData,13,2,0
GameRes.Formats.Lune,PackImageDecoder,Unpack24bpp,66,18,3
GameRes.Formats.Lune,PackImageDecoder,Unpack8bpp,74,16,3
GameRes.Formats.Lune,PackImageDecoder,ReadDataBytes,10,2,0
GameRes.Formats.Lune,PackMaskDecoder,PackMaskDecoder,1,1,1
GameRes.Formats.Lune,PackMaskDecoder,ReadHeader,8,1,0
GameRes.Formats.Lune,Pack2ImageDecoder,Pack2ImageDecoder,1,1,1
GameRes.Formats.Lune,Pack2ImageDecoder,ReadHeader,15,2,0
GameRes.Formats.Marron,CpnArchive,CpnArchive,3,1,4
GameRes.Formats.Marron,DatOpener,TryOpen,39,9,1
GameRes.Formats.Marron,DatOpener,OpenEntry,7,2,2
GameRes.Formats.Mina,Ml2Opener,TryOpen,29,6,1
GameRes.Formats.Mina,MdFormat,ReadMetaData,6,2,1
GameRes.Formats.Mina,MdFormat,Read,4,1,2
GameRes.Formats.Mina,MdFormat,OpenBitmap,5,1,1
GameRes.Formats.Mina,MdFormat,Write,3,1,2
GameRes.Formats.Mutation,DpfOpener,TryOpen,20,4,1
GameRes.Formats.Mutation,RbmFormat,ReadMetaData,8,1,1
GameRes.Formats.Mutation,RbmFormat,Read,31,4,2
GameRes.Formats.Mutation,RbmFormat,Write,3,1,2
GameRes.Formats.Pinpai,ArcOpener,TryOpen,27,6,1
GameRes.Formats.Pinpai,ArcOpener,OpenEntry,9,3,2
GameRes.Formats.Sorciere,BizFormat,ReadMetaData,8,1,1
GameRes.Formats.Sorciere,BizFormat,Read,11,2,2
GameRes.Formats.Sorciere,BizFormat,Write,3,1,2
GameRes.Formats.Uncanny,CwvAudio,TryOpen,14,3,1
GameRes.Formats.Uncanny,CwvAudio,Decrypt,9,2,3
GameRes.Formats.Uncanny,CiiFormat,ReadMetaData,29,7,1
GameRes.Formats.Uncanny,CiiFormat,Read,5,1,2
GameRes.Formats.Uncanny,CiiFormat,Write,3,1,2
GameRes.Formats.Uncanny,CiiReader,CiiReader,12,3,2
GameRes.Formats.Uncanny,CiiReader,Unpack,14,3,0
GameRes.Formats.Uncanny,CiiReader,UnpackRle,22,5,0
GameRes.Formats.Uncanny,CiiReader,Unpack24bpp,35,3,0
GameRes.Formats.Uncanny,CiiReader,Clamp,7,3,1
GameRes.Formats.Melody,MgoFormat,ReadMetaData,25,3,1
GameRes.Formats.Melody,MgoFormat,Read,14,1,2
GameRes.Formats.Melody,MgoFormat,Write,3,1,2
GameRes.Formats.Melody,LzssDecompressor,Initialize,3,1,1
GameRes.Formats.Melody,LzssDecompressor,Unpack,31,8,0
GameRes.Formats.Melody,LzssDecompressor,Dispose,9,3,1
GameRes.Formats.Nabe,YpfFormat,YpfFormat,4,1,0
GameRes.Formats.Nabe,YpfFormat,ReadMetaData,16,4,1
GameRes.Formats.Nabe,YpfFormat,Read,22,3,2
GameRes.Formats.Nabe,YpfFormat,Write,3,1,2
GameRes.Formats.Nekotaro,NscOpener,TryOpen,28,7,1
GameRes.Formats.Nekotaro,GCmpFormat,ReadMetaData,13,2,1
GameRes.Formats.Nekotaro,GCmpFormat,Read,4,1,2
GameRes.Formats.Nekotaro,GCmpFormat,Write,3,1,2
GameRes.Formats.Nekotaro,GCmpDecoder,GCmpDecoder,10,2,4
GameRes.Formats.Nekotaro,GCmpDecoder,Unpack,9,2,0
GameRes.Formats.Nekotaro,GCmpDecoder,Unpack24bpp,76,12,0
GameRes.Formats.Nekotaro,GCmpDecoder,Unpack8bpp,83,14,0
GameRes.Formats.Nekotaro,GCmpDecoder,Dispose,7,2,0
GameRes.Formats.PlanTech,PacOpener,TryOpen,18,4,1
GameRes.Formats.ProjectMyu,KgrFormat,ReadMetaData,15,4,1
GameRes.Formats.ProjectMyu,KgrFormat,Read,11,2,2
GameRes.Formats.ProjectMyu,KgrFormat,Write,3,1,2
GameRes.Formats.QSoft,BpeFormat,ReadMetaData,10,3,1
GameRes.Formats.QSoft,BpeFormat,Read,7,1,2
GameRes.Formats.QSoft,BpeFormat,Write,3,1,2
GameRes.Formats.QSoft,BpeFormat,Decompress,66,16,2
GameRes.Formats.Rain,BinOpener,TryOpen,33,7,1
GameRes.Formats.Rain,BinOpener,OpenEntry,9,2,2
GameRes.Formats.Rain,BinOpener,OpenImage,7,2,2
GameRes.Formats.Rain,CgdImageDecoder,CgdImageDecoder,15,1,1
GameRes.Formats.Rain,CgdImageDecoder,GetImageData,20,3,0
GameRes.Formats.Rain,CgdImageDecoder,UnpackBlocks,36,8,1
GameRes.Formats.Saiki,ObfuscatedImageFormat,OpenEncrypted,25,5,2
GameRes.Formats.Saiki,JpxFormat,JpxFormat,3,1,0
GameRes.Formats.Saiki,JpxFormat,ReadMetaData,7,2,1
GameRes.Formats.Saiki,JpxFormat,Read,4,1,2
GameRes.Formats.Saiki,JpxFormat,Write,3,1,2
GameRes.Formats.Saiki,BmxFormat,ReadMetaData,7,2,1
GameRes.Formats.Saiki,BmxFormat,Read,4,1,2
GameRes.Formats.Saiki,BmxFormat,Write,3,1,2
GameRes.Formats.Sceplay,PakOpener,TryOpen,26,7,1
GameRes.Formats.Sceplayer,G24AFormat,ReadMetaData,8,1,1
GameRes.Formats.Sceplayer,G24AFormat,Read,19,2,2
GameRes.Formats.Sceplayer,G24AFormat,Write,3,1,2
GameRes.Formats.Sceplayer,G2408Format,G2408Format,3,1,0
GameRes.Formats.Sceplayer,G2408Format,ReadMetaData,12,2,1
GameRes.Formats.Sceplayer,G2408Format,Read,16,3,2
GameRes.Formats.Sceplayer,G2408Format,Write,3,1,2
GameRes.Formats.Sceplayer,G24Reader,G24Reader,3,1,1
GameRes.Formats.Sceplayer,G24Reader,Unpack,17,3,0
GameRes.Formats.Sceplayer,G24Reader,UnpackLzss,4,1,1
GameRes.Formats.Sceplayer,G24Reader,UnpackRle,34,7,1
GameRes.Formats.ShapeShifter,BndOpener,TryOpen,35,6,1
GameRes.Formats.ShapeShifter,BndOpener,OpenEntry,7,2,2
GameRes.Formats.ShapeShifter,BndOpener,DetectFileTypes,13,3,2
GameRes.Formats.SystemAqua,DatOpener,DatOpener,3,1,0
GameRes.Formats.SystemAqua,DatOpener,TryOpen,25,5,1
GameRes.Formats.SystemAqua,DatOpener,DetectFileTypes,31,8,2
GameRes.Formats.SystemAqua,DatOpener,DecryptType,5,1,1
GameRes.Formats.SystemAqua,DatOpener,OpenEntry,16,3,2
GameRes.Formats.SystemAqua,DatOpener,LzUnpack,28,5,3
GameRes.Formats.SystemAqua,DatOpener,PrepareBmpHeader,23,1,2
GameRes.Formats.Tsd,McdOpener,TryOpen,34,9,1
GameRes.Formats.Tsd,McdOpener,OpenImage,23,3,2
GameRes.Formats.Unison,VctOpener,TryOpen,32,8,1
GameRes.Formats.Unison,VctOpener,OpenEntry,11,3,2
GameRes.Formats.Unison,VctOpener,LzsUnpack,36,5,1
GameRes.Formats.Unison,VctOpener,FixBitmapAlpha,15,3,1
GameRes.Formats.Uran,NclOpener,TryOpen,35,7,1
GameRes.Formats.Uran,NclOpener,OpenEntry,15,4,2
GameRes.Formats.Uran,NclSubStream,NclSubStream,3,1,3
GameRes.Formats.Uran,NclSubStream,Read,8,2,3
GameRes.Formats.Uran,NclSubStream,ReadByte,8,2,0
GameRes.Formats.Uran,PhsOpener,TryOpen,21,4,1
GameRes.Formats.Weapon,DatOpener,TryOpen,28,4,1
GameRes.Formats.Weapon,DatOpener,OpenImage,6,1,2
GameRes.Formats.Weapon,CgDecoder,CgDecoder,2,1,2
GameRes.Formats.Weapon,CgDecoder,GetImageData,12,2,0
GameRes.Formats.Weapon,VoiceOpener,TryOpen,32,7,1
GameRes.Formats.WestGate,UcaOpener,UcaOpener,3,1,0
GameRes.Formats.WestGate,UcaOpener,TryOpen,11,4,1
GameRes.Formats.WestGate,UcaOpener,OpenImage,6,2,2
GameRes.Formats.WestGate,UcaTool,ReadIndex,26,6,4
GameRes.Formats.WestGate,UcaBitmapDecoder,UcaBitmapDecoder,8,1,1
GameRes.Formats.WestGate,UcaBitmapDecoder,GetImageData,44,6,0
GameRes.Formats.WestGate,UcaBitmapDecoder,GetColorBits,9,1,1
GameRes.Formats.WestGate,UsfOpener,UsfOpener,3,1,0
GameRes.Formats.WestGate,UsfOpener,TryOpen,13,4,1
GameRes.Formats.WestGate,UwfOpener,UwfOpener,3,1,0
GameRes.Formats.WestGate,UwfOpener,TryOpen,14,5,1
GameRes.Formats.WestGate,UwfOpener,OpenEntry,25,3,2
GameRes.Formats.WestGate,NbmpFormat,ReadMetaData,13,3,1
GameRes.Formats.WestGate,NbmpFormat,Read,11,2,2
GameRes.Formats.WestGate,NbmpFormat,Write,3,1,2
GameRes.Formats.YellowCap,GefFormat,GefFormat,3,1,0
GameRes.Formats.YellowCap,GefFormat,ReadMetaData,10,3,1
GameRes.Formats.YellowCap,GefFormat,Read,5,1,2
GameRes.Formats.YellowCap,GefFormat,Write,3,1,2
GameRes.Formats.YellowCap,GgfFormat,ReadMetaData,12,3,1
GameRes.Formats.YellowCap,GgfFormat,Read,4,1,2
GameRes.Formats.YellowCap,GgfFormat,OpenBmpStream,4,1,1
GameRes.Formats.YellowCap,GgfFormat,Write,3,1,2
