Project,Namespace,Ca types,Ce types
ArcFormats,GameRes.Formats.SystemEpsylon,,
ArcFormats,GameRes.Formats.ISM,,
ArcFormats,GameRes.Formats.Selene,GameRes.Formats.GUI.WidgetKCAP,GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.InputCryptoStream' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings
ArcFormats,GameRes.Formats.Lucifen,GameRes.Formats.Ellefin.EpkOpener' GameRes.Formats.Ellefin.EpkInfo,GameRes.Formats.GUI.WidgetLPK' GameRes.Formats.PrefixStream' GameRes.Compression.LzssStream' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings
ArcFormats,GameRes.Formats.Nexton,,
ArcFormats,GameRes.Formats.MAI,,GameRes.Formats.AutoEntry
ArcFormats,GameRes.Formats.Neko,,GameRes.Formats.AutoEntry' GameRes.Formats.MMX
ArcFormats,GameRes.Formats.Riddle,,
ArcFormats,GameRes.Formats.Fs,,GameRes.Formats.GUI.CreatePDWidget' GameRes.Formats.XoredStream' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings' GameRes.Formats.PrefixStream
ArcFormats,GameRes.Formats.TmrHiro,,GameRes.Formats.StreamRegion' GameRes.Formats.LsbBitStream
ArcFormats,GameRes.Formats.TopCat,,GameRes.Utility.Crc32Normal' GameRes.Formats.PrefixStream' GameRes.Formats.StreamRegion
ArcFormats,GameRes.Formats.Triangle,,GameRes.Formats.AutoEntry' GameRes.Formats.PrefixStream' GameRes.Compression.LzssReader
ArcFormats,GameRes.Formats.Ucom,,
ArcFormats,GameRes.Formats.uGOS,,GameRes.Compression.PackedStream<TDecompressor>' GameRes.Compression.Decompressor
ArcFormats,GameRes.Formats.UMeSoft,,GameRes.Formats.StreamRegion
ArcFormats,GameRes.Formats.RenPy,,GameRes.Formats.GUI.CreateRPAWidget' GameRes.Formats.PrefixStream' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings
ArcFormats,GameRes.Formats.Unity,GameRes.Formats.Unity.Gx4Lib.DatOpener,GameRes.Formats.InputCryptoStream' GameRes.Formats.StreamRegion' GameRes.Compression.Lz4Compressor' GameRes.Formats.EmbeddedResource' SevenZip.Compression.LZMA.Decoder' GameRes.Formats.DirectDraw.DxtDecoder
ArcFormats,GameRes.Formats.Fmod,,GameRes.Formats.OggInput' GameRes.Formats.Vorbis.OggPacket' GameRes.Formats.Vorbis.OggStreamState' GameRes.Formats.Vorbis.VorbisInfo' GameRes.Formats.Vorbis.VorbisComment
ArcFormats,GameRes.Formats.Unity.Gx4Lib,,GameRes.Formats.Unity.AssetReader' GameRes.Formats.Unity.ResourcesAssetsDeserializer
ArcFormats,GameRes.Formats.Vorbis,GameRes.Formats.Fmod.Fsb5Decoder,GameRes.Formats.LsbBitStream' GameRes.Utility.Crc32Normal
ArcFormats,GameRes.Formats.Unity.PMaster,,
ArcFormats,GameRes.Formats.Unity.Utage,,GameRes.Formats.InputProxyStream
ArcFormats,GameRes.Formats.Valkyria,,GameRes.Formats.PrefixStream' GameRes.Formats.XoredStream' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings' GameRes.Formats.AutoEntry' GameRes.Formats.OggAudio' GameRes.Formats.StreamRegion
ArcFormats,GameRes.Formats.Vitamin,,GameRes.Formats.StreamRegion' GameRes.Formats.LsbBitStream
ArcFormats,GameRes.Formats.VnEngine,,GameRes.Formats.InputProxyStream
ArcFormats,GameRes.Formats.WestVision,,
ArcFormats,GameRes.Formats.VnSystem,,GameRes.Formats.IBitStream' GameRes.Formats.MsbBitStream
ArcFormats,GameRes.Formats.Winters,,GameRes.Formats.AutoEntry
ArcFormats,GameRes.Formats.Xuse,,GameRes.Formats.AutoEntry
ArcFormats,GameRes.Formats.YaneSDK,,GameRes.Formats.PrefixStream' GameRes.Formats.XoredStream
ArcFormats,GameRes.Formats.Yatagarasu,,GameRes.Formats.ByteStringEncryptedStream
ArcFormats,GameRes.Formats.Youkai,,GameRes.Compression.LzssStream
ArcFormats,GameRes.Formats.Yox,,GameRes.Formats.AutoEntry
ArcFormats,GameRes.Formats.Yuka,,GameRes.Formats.Strings.arcStrings' GameRes.Formats.PrefixStream' GameRes.Formats.StreamRegion
ArcFormats,GameRes.Formats.WildBug,,GameRes.Formats.PrefixStream' GameRes.Formats.StreamRegion
ArcFormats,GameRes.Formats.YuRis,GameRes.Formats.GUI.WidgetYPF,GameRes.Formats.GUI.CreateYPFWidget' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.ExeFile' GameRes.Formats.Properties.Settings' GameRes.Formats.Strings.arcStrings
ArcFormats,GameRes.Formats.Zyx,,
ArcFormats,GameRes.Formats.SPack,,GameRes.Formats.NotTransform' GameRes.Formats.InputCryptoStream
ArcFormats,GameRes.Formats.Unknown,,
ArcFormats,GameRes.Formats.Properties,GameRes.Formats.Leaf.LeafPackOpener' GameRes.Formats.Jikkenshitsu.SpDatFormat' GameRes.Formats.NSystem.FjsysOpener' GameRes.Formats.DxLib.MedOpener' GameRes.Formats.LiveMaker.GalFormat' GameRes.Formats.Musica.PazOpener' GameRes.Formats.NitroPlus.NpkOpener' GameRes.Formats.Cyberworks.DatOpener' GameRes.Formats.NonColor.DatOpener' GameRes.Formats.LocalResourceSetting' GameRes.Formats.SettingsManager' GameRes.Formats.NScripter.Ns2Opener' GameRes.Formats.PkWare.ZipOpener' GameRes.Formats.Ags.DatOpener' GameRes.Formats.Tamamo.PckOpener' GameRes.Formats.FC01.McaOpener' GameRes.Formats.ExHibit.GyuFormat' GameRes.Formats.Amaterasu.AmiOpener' GameRes.Formats.AZSys.ArcOpener' GameRes.Formats.Eagls.PakOpener' GameRes.Formats.Dac.DpkOpener' GameRes.Formats.Rpm.ArcOpener' GameRes.Formats.Ikura.MpxOpener' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.Selene.PackOpener' GameRes.Formats.Lucifen.LpkOpener' GameRes.Formats.CatSystem.IntOpener' GameRes.Formats.Marble.MblOpener' GameRes.Formats.Mg.MgpkOpener' GameRes.Formats.Fs.PdOpener' GameRes.Formats.Qlie.PackOpener' GameRes.Formats.RenPy.RpaOpener' GameRes.Formats.NScripter.NsaOpener' GameRes.Formats.NitroPlus.NpaOpener' GameRes.Formats.NitroPlus.NpaSteinsGateOpener' GameRes.Formats.Valkyria.OdnOpener' GameRes.Formats.GUI.WidgetRCT' GameRes.Formats.Entis.NoaOpener' GameRes.Formats.Will.ArcOpener' GameRes.Formats.Tactics.Arc2Opener' GameRes.Formats.ShiinaRio.WarOpener' GameRes.Formats.YuRis.YpfOpener' GameRes.Formats.KiriKiri.Xp3Opener' GameRes.Formats.Majiro.RctFormat' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetNPA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.FC01.McgFormat' GameRes.Formats.FC01.McgDecoder,GameRes.Formats.CatSystem.IntEncryptionInfo' GameRes.Formats.NScripter.Compression
ArcFormats,GameRes.Formats.Strings,GameRes.Formats.Leaf.LeafPackOpener' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.LocalResourceSetting' GameRes.Formats.NSystem.FjsysOpener' GameRes.Formats.GUI.WidgetNPA' GameRes.Formats.DxLib.MedOpener' GameRes.Formats.Cyberworks.DatOpener' GameRes.Formats.PkWare.ZipOpener' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.KiriKiri.ChainReactionCrypt' GameRes.Formats.Musica.PazOpener' GameRes.Formats.NScripter.Ns2Opener' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.NonColor.DatOpener' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.Ags.DatOpener' GameRes.Formats.NitroPlus.NpkOpener' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.FC01.McaOpener' GameRes.Formats.Tamamo.PckOpener' GameRes.Formats.KiriKiri.ICrypt' GameRes.Formats.AZSys.ArcOpener' GameRes.Formats.Ikura.MpxOpener' GameRes.Formats.Eagls.PakOpener' GameRes.Formats.Dac.DpkOpener' GameRes.Formats.Selene.PackOpener' GameRes.Formats.Marble.MblOpener' GameRes.Formats.Mg.MgpkOpener' GameRes.Formats.Lucifen.LpkOpener' GameRes.Formats.Entis.NoaOpener' GameRes.Formats.Qlie.PackOpener' GameRes.Formats.CatSystem.IntOpener' GameRes.Formats.RenPy.RpaOpener' GameRes.Formats.NScripter.NsaOpener' GameRes.Formats.Fs.PdOpener' GameRes.Formats.Valkyria.OdnOpener' GameRes.Formats.NitroPlus.NpaOpener' GameRes.Formats.NitroPlus.Indexer' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.PasskeyRule' GameRes.Formats.GUI.IntEncryptionViewModel' GameRes.Formats.Tactics.Arc2Opener' GameRes.Formats.ShiinaRio.WarOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.Jikkenshitsu.SpDatFormat' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.Amaterasu.GrpFormat' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetGAL' GameRes.Formats.LiveMaker.GalFormat' GameRes.Formats.Liar.LwgOpener' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.Majiro.RctFormat' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.ExHibit.GyuFormat' GameRes.Formats.Rpm.ArcOpener' GameRes.Formats.YuRis.YpfOpener' GameRes.Formats.FC01.McgFormat' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.NScripter.SarOpener' GameRes.Formats.Will.Arc2Opener' GameRes.Formats.Yuka.YkcOpener' GameRes.Formats.Majiro.ArcOpener' GameRes.Formats.Ego.DatOpener' GameRes.Formats.Amaterasu.AmiOpener' GameRes.Formats.Amaterasu.ScrFormat' GameRes.Formats.GUI.CreateAMIWidget' GameRes.Formats.Hypatia.PakOpener' GameRes.Formats.NitroPlus.NpaSteinsGateOpener' GameRes.Formats.Liar.XflOpener' GameRes.Formats.Liar.GscFormat' GameRes.Formats.Will.ArcOpener' GameRes.Formats.KiriKiri.Xp3Opener,
