Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Stetic,IconLoader,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: gc.RgbFgColor = new Gdk.Color (255' 0' 0);  
Magic Number,Stetic,IconLoader,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  
Magic Number,Stetic,IconLoader,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  
Magic Number,Stetic,IconLoader,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  
Magic Number,Stetic,IconLoader,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  
Magic Number,Stetic,IconLoader,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  
Magic Number,Stetic,IconLoader,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  
Magic Number,Stetic,IconLoader,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  
Magic Number,Stetic,IconLoader,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  
Magic Number,R7.Emblems,MainWindow,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\MainWindow.cs,CreateEmblemButtons,The following statement contains a magic number: foreach (var icon in icons)  	Emblems.Add (new EmblemButton (icon' TryGetLocalLabel (icon)' 24));  
Magic Number,R7.Emblems,MainWindow,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\MainWindow.cs,CreateEmblemButtons,The following statement contains a magic number: Emblems.Add (new EmblemButton (icon' TryGetLocalLabel (icon)' 24));  
Magic Number,R7.Emblems,MainWindow,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\MainWindow.cs,MainWindow,The following statement contains a magic number: this.Icon = IconTheme.Default.LoadIcon ("emblem-favorite"' 48' IconLookupFlags.ForceSvg);  
Magic Number,R7.Emblems,MainWindow,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\MainWindow.cs,MainWindow,The following statement contains a magic number: FillTable (3' Emblems);  
Magic Number,R7.Emblems,MainWindow,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\MainWindow.cs,MainWindow,The following statement contains a magic number: filechooser1.BorderWidth = 6;  
Magic Number,R7.Emblems,MainWindow,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\MainWindow.cs,OnButtonAboutClicked,The following statement contains a magic number: about.Logo = IconTheme.Default.LoadIcon ("emblem-favorite"' 48' 0);  
Magic Number,R7.Emblems,Gvfs,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\Gvfs.cs,GetEmblems,The following statement contains a magic number: if (command.WaitForExit (10 * 1000))// 10 sec   {  	if (!command.StandardOutput.EndOfStream) {  		var output = command.StandardOutput.ReadToEnd ();  		output = Regex.Match (output' @"\[(.+)\]").Groups [1].Value;  		return output.Split (new string[] {  			"' "  		}' StringSplitOptions.RemoveEmptyEntries);  	}  }  
Magic Number,R7.Emblems,Gvfs,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\Gvfs.cs,GetEmblems,The following statement contains a magic number: if (command.WaitForExit (10 * 1000))// 10 sec   {  	if (!command.StandardOutput.EndOfStream) {  		var output = command.StandardOutput.ReadToEnd ();  		output = Regex.Match (output' @"\[(.+)\]").Groups [1].Value;  		return output.Split (new string[] {  			"' "  		}' StringSplitOptions.RemoveEmptyEntries);  	}  }  
Magic Number,R7.Emblems,Gvfs,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\Gvfs.cs,UnsetEmblems,The following statement contains a magic number: if (command.Start ())  	command.WaitForExit (10 * 1000);  
Magic Number,R7.Emblems,Gvfs,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\Gvfs.cs,UnsetEmblems,The following statement contains a magic number: if (command.Start ())  	command.WaitForExit (10 * 1000);  
Magic Number,R7.Emblems,Gvfs,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\Gvfs.cs,UnsetEmblems,The following statement contains a magic number: command.WaitForExit (10 * 1000);  
Magic Number,R7.Emblems,Gvfs,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\Gvfs.cs,UnsetEmblems,The following statement contains a magic number: command.WaitForExit (10 * 1000);  
Magic Number,R7.Emblems,Gvfs,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\Gvfs.cs,SetEmblem,The following statement contains a magic number: if (command.Start ())  	command.WaitForExit (10 * 1000);  
Magic Number,R7.Emblems,Gvfs,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\Gvfs.cs,SetEmblem,The following statement contains a magic number: if (command.Start ())  	command.WaitForExit (10 * 1000);  
Magic Number,R7.Emblems,Gvfs,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\Gvfs.cs,SetEmblem,The following statement contains a magic number: command.WaitForExit (10 * 1000);  
Magic Number,R7.Emblems,Gvfs,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\Gvfs.cs,SetEmblem,The following statement contains a magic number: command.WaitForExit (10 * 1000);  
Magic Number,R7.Emblems,Gvfs,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\Gvfs.cs,SetEmblems,The following statement contains a magic number: if (command.Start ())  	command.WaitForExit (10 * 1000);  
Magic Number,R7.Emblems,Gvfs,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\Gvfs.cs,SetEmblems,The following statement contains a magic number: if (command.Start ())  	command.WaitForExit (10 * 1000);  
Magic Number,R7.Emblems,Gvfs,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\Gvfs.cs,SetEmblems,The following statement contains a magic number: command.WaitForExit (10 * 1000);  
Magic Number,R7.Emblems,Gvfs,C:\repos\roman-yagodin_R7.Emblems\R7.Emblems\Gvfs.cs,SetEmblems,The following statement contains a magic number: command.WaitForExit (10 * 1000);  
