Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Visitor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Visitor' MvcSiteMapProvider.DI' MvcSiteMapProvider.Builder' MvcSiteMapProvider,MvcSiteMapProvider.Visitor.NullSiteMapNodeVisitor' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps,MvcSiteMapProvider.Visitor.NullSiteMapNodeVisitor' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Visitor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Visitor' MvcSiteMapProvider.Builder' MvcSiteMapProvider' MvcSiteMapProvider.Builder' MvcSiteMapProvider,MvcSiteMapProvider.Visitor.NullSiteMapNodeVisitor' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps,MvcSiteMapProvider.Visitor.NullSiteMapNodeVisitor' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Web' MvcSiteMapProvider.DI,MvcSiteMapProvider.Web.Binding' MvcSiteMapProvider.Web.BindingProvider' MvcSiteMapProvider.Web.UrlPath' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer,MvcSiteMapProvider.Web.Binding' MvcSiteMapProvider.Web.BindingProvider' MvcSiteMapProvider.Web.UrlPath' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Web' MvcSiteMapProvider' MvcSiteMapProvider.DI,MvcSiteMapProvider.Web.Binding' MvcSiteMapProvider.Web.BindingProvider' MvcSiteMapProvider.Web.UrlPath' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer,MvcSiteMapProvider.Web.Binding' MvcSiteMapProvider.Web.BindingProvider' MvcSiteMapProvider.Web.UrlPath' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Web' MvcSiteMapProvider.DI' MvcSiteMapProvider' MvcSiteMapProvider.DI,MvcSiteMapProvider.Web.Binding' MvcSiteMapProvider.Web.BindingProvider' MvcSiteMapProvider.Web.UrlPath' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps,MvcSiteMapProvider.Web.Binding' MvcSiteMapProvider.Web.BindingProvider' MvcSiteMapProvider.Web.UrlPath' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Web' MvcSiteMapProvider' MvcSiteMapProvider.Builder' MvcSiteMapProvider' MvcSiteMapProvider.DI,MvcSiteMapProvider.Web.Binding' MvcSiteMapProvider.Web.BindingProvider' MvcSiteMapProvider.Web.UrlPath' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer,MvcSiteMapProvider.Web.Binding' MvcSiteMapProvider.Web.BindingProvider' MvcSiteMapProvider.Web.UrlPath' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Web.Mvc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Web.Mvc' MvcSiteMapProvider,MvcSiteMapProvider.Web.Mvc.ControllerExtensions' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolverFactory' MvcSiteMapProvider.Web.Mvc.ActionMethodParameterResolver' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolver' MvcSiteMapProvider.Web.Mvc.MvcContextFactory' MvcSiteMapProvider.Web.Mvc.XmlSiteMapResultFactory' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps,MvcSiteMapProvider.Web.Mvc.ControllerExtensions' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolverFactory' MvcSiteMapProvider.Web.Mvc.ActionMethodParameterResolver' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolver' MvcSiteMapProvider.Web.Mvc.MvcContextFactory' MvcSiteMapProvider.Web.Mvc.XmlSiteMapResultFactory' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Web.Mvc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Web.Mvc' MvcSiteMapProvider.DI' MvcSiteMapProvider,MvcSiteMapProvider.Web.Mvc.ControllerExtensions' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolverFactory' MvcSiteMapProvider.Web.Mvc.ActionMethodParameterResolver' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolver' MvcSiteMapProvider.Web.Mvc.MvcContextFactory' MvcSiteMapProvider.Web.Mvc.XmlSiteMapResultFactory' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps,MvcSiteMapProvider.Web.Mvc.ControllerExtensions' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolverFactory' MvcSiteMapProvider.Web.Mvc.ActionMethodParameterResolver' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolver' MvcSiteMapProvider.Web.Mvc.MvcContextFactory' MvcSiteMapProvider.Web.Mvc.XmlSiteMapResultFactory' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Web.Mvc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Web.Mvc' MvcSiteMapProvider.DI' MvcSiteMapProvider' MvcSiteMapProvider.Builder' MvcSiteMapProvider,MvcSiteMapProvider.Web.Mvc.ControllerExtensions' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolverFactory' MvcSiteMapProvider.Web.Mvc.ActionMethodParameterResolver' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolver' MvcSiteMapProvider.Web.Mvc.MvcContextFactory' MvcSiteMapProvider.Web.Mvc.XmlSiteMapResultFactory' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy,MvcSiteMapProvider.Web.Mvc.ControllerExtensions' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolverFactory' MvcSiteMapProvider.Web.Mvc.ActionMethodParameterResolver' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolver' MvcSiteMapProvider.Web.Mvc.MvcContextFactory' MvcSiteMapProvider.Web.Mvc.XmlSiteMapResultFactory' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Web.Mvc.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Web.Mvc.Filters' MvcSiteMapProvider.DI' MvcSiteMapProvider,MvcSiteMapProvider.Web.Mvc.Filters.SiteMapCacheReleaseAttribute' MvcSiteMapProvider.Web.Mvc.Filters.SiteMapTitleAttribute' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps,MvcSiteMapProvider.Web.Mvc.Filters.SiteMapCacheReleaseAttribute' MvcSiteMapProvider.Web.Mvc.Filters.SiteMapTitleAttribute' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Web.Mvc.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Web.Mvc.Filters' MvcSiteMapProvider.DI' MvcSiteMapProvider.Builder' MvcSiteMapProvider,MvcSiteMapProvider.Web.Mvc.Filters.SiteMapCacheReleaseAttribute' MvcSiteMapProvider.Web.Mvc.Filters.SiteMapTitleAttribute' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps,MvcSiteMapProvider.Web.Mvc.Filters.SiteMapCacheReleaseAttribute' MvcSiteMapProvider.Web.Mvc.Filters.SiteMapTitleAttribute' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps
