Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth2_visibilityNotAffectsDescendants_ShouldReturn3Nodes,The length of the statement  "            // Html.MvcSiteMap().Menu(null' Html.MvcSiteMap().SiteMap.CurrentNode' true' false' 2' false' false' new SourceMetadataDictionary()) " is 132.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_ChildNodesNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth1_visibilityNotAffectsDescendants_ShouldReturn0Nodes,The length of the statement  "            // Html.MvcSiteMap().Menu(null' Html.MvcSiteMap().SiteMap.CurrentNode' true' false' 1' false' false' new SourceMetadataDictionary()) " is 132.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth2_visibilityNotAffectsDescendants_ShouldReturn4Nodes,The length of the statement  "            // Html.MvcSiteMap().Menu(null' Html.MvcSiteMap().SiteMap.CurrentNode' true' false' 2' false' false' new SourceMetadataDictionary()) " is 132.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth3_visibilityNotAffectsDescendants_ShouldReturn4Nodes,The length of the statement  "            // Expect a list of all visible children and grandchildren of invisible children and great grandchildren (don't exist but no error is expected) of /Root/AB (4 nodes) " is 165.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth3_visibilityNotAffectsDescendants_ShouldReturn4Nodes,The length of the statement  "            // Html.MvcSiteMap().Menu(null' Html.MvcSiteMap().SiteMap.CurrentNode' true' false' 3' false' false' new SourceMetadataDictionary()) " is 132.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth2_visibilityNotAffectsDescendants_ShouldReturn2Nodes,The length of the statement  "            // Expect a list of all visible children and  visible grandchildren of invisible children but not any great grandchildren of /Root/AD (2 nodes) " is 143.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth2_visibilityNotAffectsDescendants_ShouldReturn2Nodes,The length of the statement  "            // Html.MvcSiteMap().Menu(null' Html.MvcSiteMap().SiteMap.CurrentNode' true' false' 2' false' false' new SourceMetadataDictionary()) " is 132.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_visibilityAffectsDescendants_ShouldReturn0Nodes,The length of the statement  "            // Html.MvcSiteMap().Menu(null' Html.MvcSiteMap().SiteMap.CurrentNode' true' false' int32.MaxValue' false' true' new SourceMetadataDictionary()) " is 144.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web,UrlPathTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\UrlPathTest.cs,IsAbsoluteUrl_WithAbsoluteUrlAsQueryParameter_ShouldReturnFalse,The length of the statement  "            var result = target.IsAbsoluteUrl(@"/error/pagenotfound?404;http://somewhere.com/directory/subdirectory/page.aspx?a=b"); " is 120.
Long Statement,MvcSiteMapProvider.Tests.Unit.Web,UrlPathTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\UrlPathTest.cs,ResolveVirtualApplicationToRootRelativeUrl_WithVirtualDirectoryAndAbsoluteUrl_ShouldReturnAbsoluteUrl,The length of the statement  "            var result = target.ResolveVirtualApplicationToRootRelativeUrl("http://www.somewhere.com/directory/subdirectory/page.aspx?a=b"); " is 128.
Complex Conditional,MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\FakeSiteMap.cs,AddNodeInternal,The conditional expression  "keyTable.Count == 0 && urlTable.Count == 0 && parentNodeTable.Count == 0 && childNodeCollectionTable.Count == 0"  is complex.
Complex Conditional,MvcSiteMapProvider.Tests.Unit.Web.Html,FakeUrlPath,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\FakeSiteMap.cs,MakeVirtualPathAppAbsolute,The conditional expression  "((virtualPath.Length >= 2) && (virtualPath[0] == '~')) && ((virtualPath[1] == '/') || (virtualPath[1] == '\\'))"  is complex.
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,FakeUrlPath,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\FakeSiteMap.cs,MakeVirtualPathAppAbsolute,The following statement contains a magic number: return (applicationPath + virtualPath.Substring(2));
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,FakeUrlPath,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\FakeSiteMap.cs,MakeVirtualPathAppAbsolute,The following statement contains a magic number: return ("/" + virtualPath.Substring(2));
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,FakeUrlPath,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\FakeSiteMap.cs,MakeVirtualPathAppAbsolute,The following statement contains a magic number: ((virtualPath.Length >= 2) && (virtualPath[0] == '~')) && ((virtualPath[1] == '/') || (virtualPath[1] == '\\'))
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case1_Default_ShouldReturnAllNodesAtRootLevel,The following statement contains a magic number: Assert.AreEqual("Contact"' result.Nodes[2].Title);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case1_Default_ShouldReturnAllNodesAtRootLevel,The following statement contains a magic number: Assert.AreEqual(3' result.Nodes.Count);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case1_Default_ShouldReturnAllNodesAtRootLevel,The following statement contains a magic number: Assert.AreEqual(0' result.Nodes[2].Children.Count);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case1_StartingNodeNotInChildLevel_ShouldReturnHierarchicalNodes,The following statement contains a magic number: Assert.AreEqual(2' result.Nodes[0].Children.Count);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case2_StartingNodeNotInChildLevel_VisibilyDoesntAffectDescendants_ShouldReturnHierarchialNodes,The following statement contains a magic number: Assert.AreEqual("Sony 256 GB SD"' result.Nodes[0].Children[1].Children[2].Title);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case2_StartingNodeNotInChildLevel_VisibilyDoesntAffectDescendants_ShouldReturnHierarchialNodes,The following statement contains a magic number: Assert.AreEqual("Sony SD Card Reader"' result.Nodes[0].Children[1].Children[2].Children[0].Title);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case2_StartingNodeNotInChildLevel_VisibilyDoesntAffectDescendants_ShouldReturnHierarchialNodes,The following statement contains a magic number: Assert.AreEqual(2' result.Nodes[0].Children.Count);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case2_StartingNodeNotInChildLevel_VisibilyDoesntAffectDescendants_ShouldReturnHierarchialNodes,The following statement contains a magic number: Assert.AreEqual(2' result.Nodes[0].Children[0].Children.Count);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case2_StartingNodeNotInChildLevel_VisibilyDoesntAffectDescendants_ShouldReturnHierarchialNodes,The following statement contains a magic number: Assert.AreEqual(3' result.Nodes[0].Children[1].Children.Count);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case2_StartingNodeNotInChildLevel_VisibilyDoesntAffectDescendants_ShouldReturnHierarchialNodes,The following statement contains a magic number: Assert.AreEqual(2' result.Nodes[0].Children[1].Children[0].Children.Count);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case2_StartingNodeNotInChildLevel_VisibilyDoesntAffectDescendants_ShouldReturnHierarchialNodes,The following statement contains a magic number: Assert.AreEqual(1' result.Nodes[0].Children[1].Children[2].Children.Count);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case2_StartingNodeNotInChildLevel_VisibilyDoesntAffectDescendants_ShouldReturnHierarchialNodes,The following statement contains a magic number: Assert.AreEqual(0' result.Nodes[0].Children[1].Children[2].Children[0].Children.Count);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case2_StartingNodeNotInChildLevel_MaxDepth1_ShouldReturnHierarchialNodesTo1Levels,The following statement contains a magic number: Assert.AreEqual(2' result.Nodes[0].Children.Count);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case2_StartingNodeNotInChildLevel_MaxDepth2_ShouldReturnHierarchialNodesTo2Levels,The following statement contains a magic number: var result = MenuHelper.BuildModel(                  helper: helperExtension'                  sourceMetadata: new SourceMetadataDictionary()'                  startingNode: startingNode'                  startingNodeInChildLevel: false'                  showStartingNode: true'                  maxDepth: 2'                  drillDownToCurrent: false'                  visibilityAffectsDescendants: true);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case2_StartingNodeNotInChildLevel_MaxDepth2_ShouldReturnHierarchialNodesTo2Levels,The following statement contains a magic number: Assert.AreEqual(2' result.Nodes[0].Children.Count);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case2_StartingNodeNotInChildLevel_MaxDepth2_ShouldReturnHierarchialNodesTo2Levels,The following statement contains a magic number: Assert.AreEqual(2' result.Nodes[0].Children[0].Children.Count);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth1_visibilityNotAffectsDescendants_ShouldReturn3Nodes,The following statement contains a magic number: Assert.AreEqual("AAC"' result.Nodes[2].Title);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth1_visibilityNotAffectsDescendants_ShouldReturn3Nodes,The following statement contains a magic number: Assert.AreEqual(3' result.Nodes.Count);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth1_visibilityNotAffectsDescendants_ShouldReturn3Nodes,The following statement contains a magic number: Assert.AreEqual(0' result.Nodes[2].Children.Count);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth2_visibilityNotAffectsDescendants_ShouldReturn3Nodes,The following statement contains a magic number: var result = MenuHelper.BuildModel(                  helper: helperExtension'                  sourceMetadata: new SourceMetadataDictionary()'                  startingNode: startingNode'                  startingNodeInChildLevel: true'                  showStartingNode: false'                  maxDepth: 2'                  drillDownToCurrent: false'                  visibilityAffectsDescendants: false);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth2_visibilityNotAffectsDescendants_ShouldReturn3Nodes,The following statement contains a magic number: Assert.AreEqual("AAC"' result.Nodes[2].Title);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth2_visibilityNotAffectsDescendants_ShouldReturn3Nodes,The following statement contains a magic number: Assert.AreEqual(3' result.Nodes.Count);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth2_visibilityNotAffectsDescendants_ShouldReturn3Nodes,The following statement contains a magic number: Assert.AreEqual(0' result.Nodes[2].Children.Count);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth2_visibilityNotAffectsDescendants_ShouldReturn4Nodes,The following statement contains a magic number: var result = MenuHelper.BuildModel(                  helper: helperExtension'                  sourceMetadata: new SourceMetadataDictionary()'                  startingNode: startingNode'                  startingNodeInChildLevel: true'                  showStartingNode: false'                  maxDepth: 2'                  drillDownToCurrent: false'                  visibilityAffectsDescendants: false);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth2_visibilityNotAffectsDescendants_ShouldReturn4Nodes,The following statement contains a magic number: Assert.AreEqual("ABB"' result.Nodes[2].Title);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth2_visibilityNotAffectsDescendants_ShouldReturn4Nodes,The following statement contains a magic number: Assert.AreEqual("ABC"' result.Nodes[3].Title);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth2_visibilityNotAffectsDescendants_ShouldReturn4Nodes,The following statement contains a magic number: Assert.AreEqual(4' result.Nodes.Count);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth2_visibilityNotAffectsDescendants_ShouldReturn4Nodes,The following statement contains a magic number: Assert.AreEqual(0' result.Nodes[2].Children.Count);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth2_visibilityNotAffectsDescendants_ShouldReturn4Nodes,The following statement contains a magic number: Assert.AreEqual(0' result.Nodes[3].Children.Count);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth3_visibilityNotAffectsDescendants_ShouldReturn4Nodes,The following statement contains a magic number: var result = MenuHelper.BuildModel(                  helper: helperExtension'                  sourceMetadata: new SourceMetadataDictionary()'                  startingNode: startingNode'                  startingNodeInChildLevel: true'                  showStartingNode: false'                  maxDepth: 3'                  drillDownToCurrent: false'                  visibilityAffectsDescendants: false);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth3_visibilityNotAffectsDescendants_ShouldReturn4Nodes,The following statement contains a magic number: Assert.AreEqual("ABB"' result.Nodes[2].Title);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth3_visibilityNotAffectsDescendants_ShouldReturn4Nodes,The following statement contains a magic number: Assert.AreEqual("ABC"' result.Nodes[3].Title);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth3_visibilityNotAffectsDescendants_ShouldReturn4Nodes,The following statement contains a magic number: Assert.AreEqual(4' result.Nodes.Count);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth3_visibilityNotAffectsDescendants_ShouldReturn4Nodes,The following statement contains a magic number: Assert.AreEqual(0' result.Nodes[2].Children.Count);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth3_visibilityNotAffectsDescendants_ShouldReturn4Nodes,The following statement contains a magic number: Assert.AreEqual(0' result.Nodes[3].Children.Count);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth2_visibilityNotAffectsDescendants_ShouldReturn2Nodes,The following statement contains a magic number: var result = MenuHelper.BuildModel(                  helper: helperExtension'                  sourceMetadata: new SourceMetadataDictionary()'                  startingNode: startingNode'                  startingNodeInChildLevel: true'                  showStartingNode: false'                  maxDepth: 2'                  drillDownToCurrent: false'                  visibilityAffectsDescendants: false);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,BuildModel_Case3_CurrentNodeNotVisible_StartingNodeInChildLevel_NotShowStartingNode_MaxDepth2_visibilityNotAffectsDescendants_ShouldReturn2Nodes,The following statement contains a magic number: Assert.AreEqual(2' result.Nodes.Count);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,SiteMapHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\SiteMapHelperTest.cs,BuildModel_Case1_Default_ShouldReturnAllNodesAtRootLevel,The following statement contains a magic number: Assert.AreEqual("Contact"' result.Nodes[2].Title);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,SiteMapHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\SiteMapHelperTest.cs,BuildModel_Case1_Default_ShouldReturnAllNodesAtRootLevel,The following statement contains a magic number: Assert.AreEqual(3' result.Nodes.Count);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,SiteMapHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\SiteMapHelperTest.cs,BuildModel_Case1_Default_ShouldReturnAllNodesAtRootLevel,The following statement contains a magic number: Assert.AreEqual(0' result.Nodes[2].Children.Count);
Magic Number,MvcSiteMapProvider.Tests.Unit.Web.Html,SiteMapHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\SiteMapHelperTest.cs,BuildModel_Case1_StartingNodeNotInChildLevel_ShouldReturnHierarchicalNodes,The following statement contains a magic number: Assert.AreEqual(2' result.Nodes[0].Children.Count);
