Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MonoTorrent,MonoTorrent.Dht,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Dht' MonoTorrent.Client,MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager,MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager
Cyclic Dependency,MonoTorrent,MonoTorrent.Dht,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Dht' MonoTorrent.Client.Modes' MonoTorrent.Client,MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node' MonoTorrent.Client.Modes.DownloadMode' MonoTorrent.Client.Modes.InitialSeedingMode' MonoTorrent.Client.Modes.MetadataMode' MonoTorrent.Client.Modes.Mode' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager,MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node' MonoTorrent.Client.Modes.DownloadMode' MonoTorrent.Client.Modes.InitialSeedingMode' MonoTorrent.Client.Modes.MetadataMode' MonoTorrent.Client.Modes.Mode' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager
Cyclic Dependency,MonoTorrent,MonoTorrent.Dht,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Dht' MonoTorrent.Client' MonoTorrent.Client.Connections' MonoTorrent.Client,MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Connections.HttpConnection,MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Connections.HttpConnection
Cyclic Dependency,MonoTorrent,MonoTorrent.Dht,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Dht' MonoTorrent.Client' MonoTorrent.Client.Messages' MonoTorrent.BEncoding' MonoTorrent.Client,MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString,MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Modes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Modes' MonoTorrent.Client,MonoTorrent.Client.Modes.DownloadMode' MonoTorrent.Client.Modes.InitialSeedingMode' MonoTorrent.Client.Modes.MetadataMode' MonoTorrent.Client.Modes.Mode' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager,MonoTorrent.Client.Modes.DownloadMode' MonoTorrent.Client.Modes.InitialSeedingMode' MonoTorrent.Client.Modes.MetadataMode' MonoTorrent.Client.Modes.Mode' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Modes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Modes' MonoTorrent.Client' MonoTorrent,MonoTorrent.Client.Modes.DownloadMode' MonoTorrent.Client.Modes.InitialSeedingMode' MonoTorrent.Client.Modes.MetadataMode' MonoTorrent.Client.Modes.Mode' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator,MonoTorrent.Client.Modes.DownloadMode' MonoTorrent.Client.Modes.InitialSeedingMode' MonoTorrent.Client.Modes.MetadataMode' MonoTorrent.Client.Modes.Mode' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Modes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Modes' MonoTorrent.Client' MonoTorrent.Client.Connections' MonoTorrent.Client,MonoTorrent.Client.Modes.DownloadMode' MonoTorrent.Client.Modes.InitialSeedingMode' MonoTorrent.Client.Modes.MetadataMode' MonoTorrent.Client.Modes.Mode' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Connections.HttpConnection,MonoTorrent.Client.Modes.DownloadMode' MonoTorrent.Client.Modes.InitialSeedingMode' MonoTorrent.Client.Modes.MetadataMode' MonoTorrent.Client.Modes.Mode' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Connections.HttpConnection
Cyclic Dependency,MonoTorrent,MonoTorrent.Dht.Listeners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Dht.Listeners' MonoTorrent.Dht' MonoTorrent.Client' MonoTorrent,MonoTorrent.Dht.Listeners.DhtListener' MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator,MonoTorrent.Dht.Listeners.DhtListener' MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator
Cyclic Dependency,MonoTorrent,MonoTorrent.Dht.Listeners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Dht.Listeners' MonoTorrent.Dht' MonoTorrent.Client' MonoTorrent.Client.Connections' MonoTorrent,MonoTorrent.Dht.Listeners.DhtListener' MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Connections.HttpConnection' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator,MonoTorrent.Dht.Listeners.DhtListener' MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Connections.HttpConnection' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator
Cyclic Dependency,MonoTorrent,MonoTorrent.Dht.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Dht.Messages' MonoTorrent.Dht,MonoTorrent.Dht.Messages.AnnouncePeer' MonoTorrent.Dht.Messages.DhtMessage' MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node,MonoTorrent.Dht.Messages.AnnouncePeer' MonoTorrent.Dht.Messages.DhtMessage' MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node
Cyclic Dependency,MonoTorrent,MonoTorrent.Dht.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Dht.Messages' MonoTorrent.Dht.Tasks' MonoTorrent.Dht,MonoTorrent.Dht.Messages.AnnouncePeer' MonoTorrent.Dht.Messages.DhtMessage' MonoTorrent.Dht.Tasks.AnnounceTask' MonoTorrent.Dht.Tasks.GetPeersTask' MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node,MonoTorrent.Dht.Messages.AnnouncePeer' MonoTorrent.Dht.Messages.DhtMessage' MonoTorrent.Dht.Tasks.AnnounceTask' MonoTorrent.Dht.Tasks.GetPeersTask' MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node
Cyclic Dependency,MonoTorrent,MonoTorrent.Dht.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Dht.Messages' MonoTorrent.Dht' MonoTorrent.Client' MonoTorrent.Dht,MonoTorrent.Dht.Messages.AnnouncePeer' MonoTorrent.Dht.Messages.DhtMessage' MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager,MonoTorrent.Dht.Messages.AnnouncePeer' MonoTorrent.Dht.Messages.DhtMessage' MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager
Cyclic Dependency,MonoTorrent,MonoTorrent.Dht.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Dht.Messages' MonoTorrent.Dht' MonoTorrent.Client' MonoTorrent.Client.Messages' MonoTorrent.BEncoding,MonoTorrent.Dht.Messages.AnnouncePeer' MonoTorrent.Dht.Messages.DhtMessage' MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString,MonoTorrent.Dht.Messages.AnnouncePeer' MonoTorrent.Dht.Messages.DhtMessage' MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString
Cyclic Dependency,MonoTorrent,MonoTorrent.Dht.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Dht.Tasks' MonoTorrent.Dht,MonoTorrent.Dht.Tasks.AnnounceTask' MonoTorrent.Dht.Tasks.GetPeersTask' MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node,MonoTorrent.Dht.Tasks.AnnounceTask' MonoTorrent.Dht.Tasks.GetPeersTask' MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node
Cyclic Dependency,MonoTorrent,MonoTorrent.Dht.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Dht.Tasks' MonoTorrent.Dht' MonoTorrent.Client' MonoTorrent,MonoTorrent.Dht.Tasks.AnnounceTask' MonoTorrent.Dht.Tasks.GetPeersTask' MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator,MonoTorrent.Dht.Tasks.AnnounceTask' MonoTorrent.Dht.Tasks.GetPeersTask' MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator
Cyclic Dependency,MonoTorrent,MonoTorrent.Dht.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Dht.Tasks' MonoTorrent.Dht' MonoTorrent.Client' MonoTorrent.Client.Connections' MonoTorrent,MonoTorrent.Dht.Tasks.AnnounceTask' MonoTorrent.Dht.Tasks.GetPeersTask' MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Connections.HttpConnection' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator,MonoTorrent.Dht.Tasks.AnnounceTask' MonoTorrent.Dht.Tasks.GetPeersTask' MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Node' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Connections.HttpConnection' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator
Cyclic Dependency,MonoTorrent,MonoTorrent.Tracker.Listeners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Tracker.Listeners' MonoTorrent.Tracker,MonoTorrent.Tracker.Listeners.HttpTrackerListener' MonoTorrent.Tracker.Listeners.ITrackerListener' MonoTorrent.Tracker.Listeners.UdpTrackerListener' MonoTorrent.Tracker.AnnounceRequest' MonoTorrent.Tracker.TrackerServer,MonoTorrent.Tracker.Listeners.HttpTrackerListener' MonoTorrent.Tracker.Listeners.ITrackerListener' MonoTorrent.Tracker.Listeners.UdpTrackerListener' MonoTorrent.Tracker.AnnounceRequest' MonoTorrent.Tracker.TrackerServer
Unstable Dependency,MonoTorrent,MonoTorrent.BEncoding,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoTorrent.Client.Messages' MonoTorrent,MonoTorrent.BEncoding.Message' MonoTorrent.BEncoding.Toolbox' MonoTorrent.BEncoding.UriHelper' MonoTorrent.BEncoding.Check,MonoTorrent.BEncoding.Message' MonoTorrent.BEncoding.Toolbox' MonoTorrent.BEncoding.UriHelper' MonoTorrent.BEncoding.Check
Unstable Dependency,MonoTorrent,MonoTorrent.Client.Connections,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoTorrent.Client' MonoTorrent.Client.Messages,MonoTorrent.Client.Connections.TorrentManager' MonoTorrent.Client.Connections.Message' MonoTorrent.Client.Connections.PeerMessage' MonoTorrent.Client.Connections.ClientEngine,MonoTorrent.Client.Connections.TorrentManager' MonoTorrent.Client.Connections.Message' MonoTorrent.Client.Connections.PeerMessage' MonoTorrent.Client.Connections.ClientEngine
Unstable Dependency,MonoTorrent,MonoTorrent.Client,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoTorrent.Client.Encryption' MonoTorrent.Client.Messages.Libtorrent' MonoTorrent.Client.PiecePicking' MonoTorrent.Client.Listeners' MonoTorrent.Client.PieceWriters' MonoTorrent.Client.Tracker' MonoTorrent.Client.Modes,MonoTorrent.Client.IEncryption' MonoTorrent.Client.PlainTextEncryption' MonoTorrent.Client.RC4' MonoTorrent.Client.RC4Header' MonoTorrent.Client.ExtensionSupports' MonoTorrent.Client.IPieceRequester' MonoTorrent.Client.PieceRequest' MonoTorrent.Client.IPeerListener' MonoTorrent.Client.PeerListener' MonoTorrent.Client.DiskWriter' MonoTorrent.Client.IPieceWriter' MonoTorrent.Client.ITracker' MonoTorrent.Client.EncryptorFactory' MonoTorrent.Client.PeerExchangeMessage' MonoTorrent.Client.IgnoringPicker' MonoTorrent.Client.NullPicker' MonoTorrent.Client.PiecePicker' MonoTorrent.Client.EndGamePicker' MonoTorrent.Client.EndGameSwitcher' MonoTorrent.Client.PriorityPicker' MonoTorrent.Client.RandomisedPicker' MonoTorrent.Client.RarestFirstPicker' MonoTorrent.Client.StandardPicker' MonoTorrent.Client.TrackerRequestFactory' MonoTorrent.Client.AnnounceResponseEventArgs' MonoTorrent.Client.ITrackerManager' MonoTorrent.Client.TrackerManager' MonoTorrent.Client.DownloadMode' MonoTorrent.Client.ErrorMode' MonoTorrent.Client.HashingMode' MonoTorrent.Client.InitialSeedingMode' MonoTorrent.Client.MetadataMode' MonoTorrent.Client.Mode' MonoTorrent.Client.PausedMode' MonoTorrent.Client.StartingMode' MonoTorrent.Client.StoppedMode' MonoTorrent.Client.StoppingMode,MonoTorrent.Client.IEncryption' MonoTorrent.Client.PlainTextEncryption' MonoTorrent.Client.RC4' MonoTorrent.Client.RC4Header' MonoTorrent.Client.ExtensionSupports' MonoTorrent.Client.IPieceRequester' MonoTorrent.Client.PieceRequest' MonoTorrent.Client.IPeerListener' MonoTorrent.Client.PeerListener' MonoTorrent.Client.DiskWriter' MonoTorrent.Client.IPieceWriter' MonoTorrent.Client.ITracker' MonoTorrent.Client.EncryptorFactory' MonoTorrent.Client.PeerExchangeMessage' MonoTorrent.Client.IgnoringPicker' MonoTorrent.Client.NullPicker' MonoTorrent.Client.PiecePicker' MonoTorrent.Client.EndGamePicker' MonoTorrent.Client.EndGameSwitcher' MonoTorrent.Client.PriorityPicker' MonoTorrent.Client.RandomisedPicker' MonoTorrent.Client.RarestFirstPicker' MonoTorrent.Client.StandardPicker' MonoTorrent.Client.TrackerRequestFactory' MonoTorrent.Client.AnnounceResponseEventArgs' MonoTorrent.Client.ITrackerManager' MonoTorrent.Client.TrackerManager' MonoTorrent.Client.DownloadMode' MonoTorrent.Client.ErrorMode' MonoTorrent.Client.HashingMode' MonoTorrent.Client.InitialSeedingMode' MonoTorrent.Client.MetadataMode' MonoTorrent.Client.Mode' MonoTorrent.Client.PausedMode' MonoTorrent.Client.StartingMode' MonoTorrent.Client.StoppedMode' MonoTorrent.Client.StoppingMode
Unstable Dependency,MonoTorrent,MonoTorrent.Client.Messages.FastPeer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoTorrent.Client,MonoTorrent.Client.Messages.FastPeer.ClientEngine' MonoTorrent.Client.Messages.FastPeer.ProtocolException,MonoTorrent.Client.Messages.FastPeer.ClientEngine' MonoTorrent.Client.Messages.FastPeer.ProtocolException
Unstable Dependency,MonoTorrent,MonoTorrent.Client.Messages.UdpTracker,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoTorrent.Client.Tracker,MonoTorrent.Client.Messages.UdpTracker.AnnounceParameters,MonoTorrent.Client.Messages.UdpTracker.AnnounceParameters
Unstable Dependency,MonoTorrent,MonoTorrent.Client.Messages.Standard,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoTorrent.Client.Messages' MonoTorrent.Client,MonoTorrent.Client.Messages.Standard.PeerMessage' MonoTorrent.Client.Messages.Standard.ClientEngine' MonoTorrent.Client.Messages.Standard.ProtocolException' MonoTorrent.Client.Messages.Standard.Piece,MonoTorrent.Client.Messages.Standard.PeerMessage' MonoTorrent.Client.Messages.Standard.ClientEngine' MonoTorrent.Client.Messages.Standard.ProtocolException' MonoTorrent.Client.Messages.Standard.Piece
Unstable Dependency,MonoTorrent,MonoTorrent.Client.Messages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoTorrent.Client' MonoTorrent.Client.PiecePicking' MonoTorrent.Client.Messages.FastPeer' MonoTorrent.Client.Messages.Libtorrent,MonoTorrent.Client.Messages.MessageException' MonoTorrent.Client.Messages.PieceRequest' MonoTorrent.Client.Messages.PeerId' MonoTorrent.Client.Messages.ProtocolException' MonoTorrent.Client.Messages.TorrentManager' MonoTorrent.Client.Messages.AllowedFastMessage' MonoTorrent.Client.Messages.HaveAllMessage' MonoTorrent.Client.Messages.HaveNoneMessage' MonoTorrent.Client.Messages.RejectRequestMessage' MonoTorrent.Client.Messages.SuggestPieceMessage' MonoTorrent.Client.Messages.ExtensionMessage,MonoTorrent.Client.Messages.MessageException' MonoTorrent.Client.Messages.PieceRequest' MonoTorrent.Client.Messages.PeerId' MonoTorrent.Client.Messages.ProtocolException' MonoTorrent.Client.Messages.TorrentManager' MonoTorrent.Client.Messages.AllowedFastMessage' MonoTorrent.Client.Messages.HaveAllMessage' MonoTorrent.Client.Messages.HaveNoneMessage' MonoTorrent.Client.Messages.RejectRequestMessage' MonoTorrent.Client.Messages.SuggestPieceMessage' MonoTorrent.Client.Messages.ExtensionMessage
Unstable Dependency,MonoTorrent,MonoTorrent.Client.RateLimiters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoTorrent.Client,MonoTorrent.Client.RateLimiters.DiskManager' MonoTorrent.Client.RateLimiters.TorrentManager' MonoTorrent.Client.RateLimiters.TorrentState,MonoTorrent.Client.RateLimiters.DiskManager' MonoTorrent.Client.RateLimiters.TorrentManager' MonoTorrent.Client.RateLimiters.TorrentState
Unstable Dependency,MonoTorrent,MonoTorrent,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoTorrent.Client.Connections' MonoTorrent.Client' MonoTorrent.Client.PieceWriters,MonoTorrent.IConnection' MonoTorrent.MainLoop' MonoTorrent.DiskWriter' MonoTorrent.IPieceWriter,MonoTorrent.IConnection' MonoTorrent.MainLoop' MonoTorrent.DiskWriter' MonoTorrent.IPieceWriter
Unstable Dependency,MonoTorrent,MonoTorrent.Dht,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoTorrent.Client' MonoTorrent.Dht.Messages' MonoTorrent.Dht.Tasks,MonoTorrent.Dht.Peer' MonoTorrent.Dht.MainLoop' MonoTorrent.Dht.Ping' MonoTorrent.Dht.QueryMessage' MonoTorrent.Dht.AnnounceTask' MonoTorrent.Dht.GetPeersTask' MonoTorrent.Dht.InitialiseTask' MonoTorrent.Dht.RefreshBucketTask' MonoTorrent.Dht.DhtMessage' MonoTorrent.Dht.DhtMessageFactory' MonoTorrent.Dht.ErrorMessage' MonoTorrent.Dht.ResponseMessage,MonoTorrent.Dht.Peer' MonoTorrent.Dht.MainLoop' MonoTorrent.Dht.Ping' MonoTorrent.Dht.QueryMessage' MonoTorrent.Dht.AnnounceTask' MonoTorrent.Dht.GetPeersTask' MonoTorrent.Dht.InitialiseTask' MonoTorrent.Dht.RefreshBucketTask' MonoTorrent.Dht.DhtMessage' MonoTorrent.Dht.DhtMessageFactory' MonoTorrent.Dht.ErrorMessage' MonoTorrent.Dht.ResponseMessage
Unstable Dependency,MonoTorrent,MonoTorrent.Tracker,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoTorrent.Tracker.Listeners,MonoTorrent.Tracker.ITrackerListener,MonoTorrent.Tracker.ITrackerListener
