Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(new AddressRange(56' 100)' c.Ranges[1]' "#6");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: c.Remove(new AddressRange(45' 60));
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: c.Remove(new AddressRange(45' 60));
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(2' c.Ranges.Count' "#7");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(new AddressRange(0' 44)' c.Ranges[0]' "#8");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(new AddressRange(61' 100)' c.Ranges[1]' "#9");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(new AddressRange(61' 100)' c.Ranges[1]' "#9");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: c.Remove(new AddressRange(45' 60));
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: c.Remove(new AddressRange(45' 60));
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(2' c.Ranges.Count' "#10");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(new AddressRange(0' 44)' c.Ranges[0]' "#11");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(new AddressRange(61' 100)' c.Ranges[1]' "#12");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(new AddressRange(61' 100)' c.Ranges[1]' "#12");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: c.Remove(new AddressRange(-100' 5));
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: c.Remove(new AddressRange(-100' 5));
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(2' c.Ranges.Count' "#1");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(new AddressRange(6' 44)' c.Ranges[0]' "#1");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(new AddressRange(6' 44)' c.Ranges[0]' "#1");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(new AddressRange(61' 100)' c.Ranges[1]' "#1");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(new AddressRange(61' 100)' c.Ranges[1]' "#1");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: c.Remove(new AddressRange(6' 15));
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: c.Remove(new AddressRange(6' 15));
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(2' c.Ranges.Count' "#1");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(new AddressRange(16' 44)' c.Ranges[0]' "#1");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(new AddressRange(16' 44)' c.Ranges[0]' "#1");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(new AddressRange(61' 100)' c.Ranges[1]' "#1");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(new AddressRange(61' 100)' c.Ranges[1]' "#1");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: c.Remove(new AddressRange(70' 80));
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: c.Remove(new AddressRange(70' 80));
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(3' c.Ranges.Count' "#1");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(new AddressRange(16' 44)' c.Ranges[0]' "#1");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(new AddressRange(16' 44)' c.Ranges[0]' "#1");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(new AddressRange(61'69)' c.Ranges[1]' "#1");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(new AddressRange(61'69)' c.Ranges[1]' "#1");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(new AddressRange(81' 100)' c.Ranges[2]' "#1");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(new AddressRange(81' 100)' c.Ranges[2]' "#1");
Magic Number,MonoTorrent.Client,RangeCollectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\RangeCollectionTests.cs,RemoveTest,The following statement contains a magic number: Assert.AreEqual(new AddressRange(81' 100)' c.Ranges[2]' "#1");
Magic Number,MonoTorrent.Client,SocketConnectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\SocketConnectionTests.cs,DisposeWhileReceiving,The following statement contains a magic number: var task = Incoming.ReceiveAsync (new byte[100]' 0' 100).AsTask ();
Magic Number,MonoTorrent.Client,SocketConnectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\SocketConnectionTests.cs,DisposeWhileReceiving,The following statement contains a magic number: var task = Incoming.ReceiveAsync (new byte[100]' 0' 100).AsTask ();
Magic Number,MonoTorrent.Client,SocketConnectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\SocketConnectionTests.cs,DisposeWhileReceiving,The following statement contains a magic number: _ = await Task.WhenAny (task).WithTimeout (1000);
Magic Number,MonoTorrent.Client,SocketConnectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\SocketConnectionTests.cs,DisposeWhileSending,The following statement contains a magic number: var task = Incoming.SendAsync (new byte[1000000]' 0' 1000000).AsTask ();
Magic Number,MonoTorrent.Client,SocketConnectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\SocketConnectionTests.cs,DisposeWhileSending,The following statement contains a magic number: var task = Incoming.SendAsync (new byte[1000000]' 0' 1000000).AsTask ();
Magic Number,MonoTorrent.Client,SocketConnectionTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\SocketConnectionTests.cs,DisposeWhileSending,The following statement contains a magic number: _ = await Task.WhenAny (task).WithTimeout (1000);
Magic Number,MonoTorrent.Client,CustomConnection,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestRig.cs,ReceiveAsync,The following statement contains a magic number: count = Math.Min(88' count);
Magic Number,MonoTorrent.Client,CustomConnection,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestRig.cs,SendAsync,The following statement contains a magic number: count = Math.Min(88' count);
Magic Number,MonoTorrent.Client,TestRig,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestRig.cs,CreatePeer,The following statement contains a magic number: i < 20
Magic Number,MonoTorrent.Client,TestRig,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestRig.cs,CreateTorrent,The following statement contains a magic number: dict["creation date"] = (BEncodedNumber)(int)(DateTime.Now - new DateTime(1970' 1' 1)).TotalSeconds;
Magic Number,MonoTorrent.Client,TestRig,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestRig.cs,AddFiles,The following statement contains a magic number: dict[new BEncodedString("pieces")] = new BEncodedString(new byte[20 * (totalSize / pieceLength)]);
Magic Number,MonoTorrent.Client,TestRig,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestRig.cs,StandardPieceSize,The following statement contains a magic number: return 256 * 1024;
Magic Number,MonoTorrent.Client,TestRig,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestRig.cs,StandardPieceSize,The following statement contains a magic number: return 256 * 1024;
Magic Number,MonoTorrent.Client,TestRig,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestRig.cs,StandardMultiFile,The following statement contains a magic number: return new TorrentFile[] {                  new TorrentFile ("Dir1/File1"' (int)(StandardPieceSize () * 0.44))'                  new TorrentFile ("Dir1/Dir2/File2"' (int)(StandardPieceSize () * 13.25))'                  new TorrentFile ("File3"' (int)(StandardPieceSize () * 23.68))'                  new TorrentFile ("File4"' (int)(StandardPieceSize () * 2.05))'              };
Magic Number,MonoTorrent.Client,TestRig,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestRig.cs,StandardMultiFile,The following statement contains a magic number: return new TorrentFile[] {                  new TorrentFile ("Dir1/File1"' (int)(StandardPieceSize () * 0.44))'                  new TorrentFile ("Dir1/Dir2/File2"' (int)(StandardPieceSize () * 13.25))'                  new TorrentFile ("File3"' (int)(StandardPieceSize () * 23.68))'                  new TorrentFile ("File4"' (int)(StandardPieceSize () * 2.05))'              };
Magic Number,MonoTorrent.Client,TestRig,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestRig.cs,StandardMultiFile,The following statement contains a magic number: return new TorrentFile[] {                  new TorrentFile ("Dir1/File1"' (int)(StandardPieceSize () * 0.44))'                  new TorrentFile ("Dir1/Dir2/File2"' (int)(StandardPieceSize () * 13.25))'                  new TorrentFile ("File3"' (int)(StandardPieceSize () * 23.68))'                  new TorrentFile ("File4"' (int)(StandardPieceSize () * 2.05))'              };
Magic Number,MonoTorrent.Client,TestRig,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestRig.cs,StandardMultiFile,The following statement contains a magic number: return new TorrentFile[] {                  new TorrentFile ("Dir1/File1"' (int)(StandardPieceSize () * 0.44))'                  new TorrentFile ("Dir1/Dir2/File2"' (int)(StandardPieceSize () * 13.25))'                  new TorrentFile ("File3"' (int)(StandardPieceSize () * 23.68))'                  new TorrentFile ("File4"' (int)(StandardPieceSize () * 2.05))'              };
Magic Number,MonoTorrent.Client,TestRig,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestRig.cs,StandardSingleFile,The following statement contains a magic number: return new TorrentFile[] {                   new TorrentFile ("Dir1/File1"' (int)(StandardPieceSize () * 0.44))              };
Magic Number,MonoTorrent.Client,TestRig,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestRig.cs,CreatePrivate,The following statement contains a magic number: var dict = CreateTorrent (16 * 1024 * 8' new [] { new TorrentFile ("File"' 16 * 1024 * 8) } ' null);
Magic Number,MonoTorrent.Client,TestRig,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestRig.cs,CreatePrivate,The following statement contains a magic number: var dict = CreateTorrent (16 * 1024 * 8' new [] { new TorrentFile ("File"' 16 * 1024 * 8) } ' null);
Magic Number,MonoTorrent.Client,TestRig,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestRig.cs,CreatePrivate,The following statement contains a magic number: var dict = CreateTorrent (16 * 1024 * 8' new [] { new TorrentFile ("File"' 16 * 1024 * 8) } ' null);
Magic Number,MonoTorrent.Client,TestRig,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestRig.cs,CreatePrivate,The following statement contains a magic number: var dict = CreateTorrent (16 * 1024 * 8' new [] { new TorrentFile ("File"' 16 * 1024 * 8) } ' null);
Magic Number,MonoTorrent.Client,TestRig,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestRig.cs,CreatePrivate,The following statement contains a magic number: var dict = CreateTorrent (16 * 1024 * 8' new [] { new TorrentFile ("File"' 16 * 1024 * 8) } ' null);
Magic Number,MonoTorrent.Client,TestRig,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestRig.cs,CreatePrivate,The following statement contains a magic number: var dict = CreateTorrent (16 * 1024 * 8' new [] { new TorrentFile ("File"' 16 * 1024 * 8) } ' null);
Magic Number,MonoTorrent.Client,WebSeedTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestWebSeed.cs,Cancel_ReceiveFirst,The following statement contains a magic number: var task = connection.ReceiveAsync (new byte[100]' 0' 100).AsTask ();
Magic Number,MonoTorrent.Client,WebSeedTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestWebSeed.cs,Cancel_ReceiveFirst,The following statement contains a magic number: var task = connection.ReceiveAsync (new byte[100]' 0' 100).AsTask ();
Magic Number,MonoTorrent.Client,WebSeedTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestWebSeed.cs,Cancel_SendAndReceiveFirst,The following statement contains a magic number: var receiveTask = connection.ReceiveAsync (new byte[100000]' 0' 100000);
Magic Number,MonoTorrent.Client,WebSeedTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestWebSeed.cs,Cancel_SendAndReceiveFirst,The following statement contains a magic number: var receiveTask = connection.ReceiveAsync (new byte[100000]' 0' 100000);
Magic Number,MonoTorrent.Client,WebSeedTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestWebSeed.cs,Cancel_SendAndReceiveFirst,The following statement contains a magic number: Assert.CatchAsync<OperationCanceledException> (async () => {                  await receiveTask;                  await connection.ReceiveAsync (new byte[100000]' 0' 100000);              }' "#2");
Magic Number,MonoTorrent.Client,WebSeedTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestWebSeed.cs,Cancel_SendAndReceiveFirst,The following statement contains a magic number: Assert.CatchAsync<OperationCanceledException> (async () => {                  await receiveTask;                  await connection.ReceiveAsync (new byte[100000]' 0' 100000);              }' "#2");
Magic Number,MonoTorrent.Client,WebSeedTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestWebSeed.cs,CreatePeerIds,The following statement contains a magic number: Assert.AreEqual (20' id.TextBytes.Length' "#1");
Magic Number,MonoTorrent.Client,WebSeedTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestWebSeed.cs,CreatePeerIds,The following statement contains a magic number: i < 20
Magic Number,MonoTorrent.Client,WebSeedTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestWebSeed.cs,TestInactiveServer,The following statement contains a magic number: connection.ConnectionTimeout = TimeSpan.FromMilliseconds(100);
Magic Number,MonoTorrent.Client,WebSeedTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestWebSeed.cs,RecieveFirst,The following statement contains a magic number: byte[] buffer = new byte[1024 * 1024 * 3];
Magic Number,MonoTorrent.Client,WebSeedTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestWebSeed.cs,RecieveFirst,The following statement contains a magic number: byte[] buffer = new byte[1024 * 1024 * 3];
Magic Number,MonoTorrent.Client,WebSeedTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestWebSeed.cs,RecieveFirst,The following statement contains a magic number: byte[] buffer = new byte[1024 * 1024 * 3];
Magic Number,MonoTorrent.Client,WebSeedTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestWebSeed.cs,RecieveFirst,The following statement contains a magic number: var receiveTask = NetworkIO.ReceiveAsync(connection' buffer' 0' 4' null' null' null);
Magic Number,MonoTorrent.Client,WebSeedTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestWebSeed.cs,SendFirst,The following statement contains a magic number: byte[] buffer = new byte[1024 * 1024 * 3];
Magic Number,MonoTorrent.Client,WebSeedTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestWebSeed.cs,SendFirst,The following statement contains a magic number: byte[] buffer = new byte[1024 * 1024 * 3];
Magic Number,MonoTorrent.Client,WebSeedTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestWebSeed.cs,SendFirst,The following statement contains a magic number: byte[] buffer = new byte[1024 * 1024 * 3];
Magic Number,MonoTorrent.Client,WebSeedTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestWebSeed.cs,SendFirst,The following statement contains a magic number: var receiveTask  = connection.ReceiveAsync (buffer' 0' 4);
Magic Number,MonoTorrent.Client,WebSeedTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestWebSeed.cs,CompleteSendOrReceiveFirst,The following statement contains a magic number: await NetworkIO.ReceiveAsync (connection' buffer' 4' size' null' null' null);
Magic Number,MonoTorrent.Client,WebSeedTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestWebSeed.cs,CompleteSendOrReceiveFirst,The following statement contains a magic number: PieceMessage m = (PieceMessage)PeerMessage.DecodeMessage(buffer' 0' size + 4' rig.Manager.Torrent);
Magic Number,MonoTorrent.Client,WebSeedTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestWebSeed.cs,GotContext,The following statement contains a magic number: int end = int.Parse(match.Groups[2].Captures[0].Value);
Magic Number,MonoTorrent.Client,WebSeedTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestWebSeed.cs,GotContext,The following statement contains a magic number: p = c.Request.RawUrl.Substring(10 + rig.Torrent.Name.Length + 1);
Magic Number,MonoTorrent.Client,WebSeedTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TestWebSeed.cs,Wait,The following statement contains a magic number: Assert.IsTrue(handle.WaitOne(5000' true)' "WaitHandle did not trigger");
Magic Number,MonoTorrent.Client,TrackerManagerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TrackerManagerTests.cs,AnnounceFailed,The following statement contains a magic number: trackers[0][3].FailAnnounce = true;
Magic Number,MonoTorrent.Client,TrackerManagerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TrackerManagerTests.cs,AnnounceFailed,The following statement contains a magic number: Assert.AreEqual(trackers[0][2]' trackerManager.CurrentTracker' "#1");
Magic Number,MonoTorrent.Client,TrackerManagerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TrackerManagerTests.cs,AnnounceFailed,The following statement contains a magic number: Assert.AreEqual(1' trackers[0][2].AnnouncedAt.Count' "#4");
Magic Number,MonoTorrent.Client,TrackerManagerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TrackerManagerTests.cs,AnnounceFailed,The following statement contains a magic number: Assert.AreEqual(0' trackers[0][3].AnnouncedAt.Count' "#5");
Magic Number,MonoTorrent.Client,TrackerManagerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TrackerManagerTests.cs,AnnounceFailed,The following statement contains a magic number: Assert.AreEqual (args.Tracker' trackers[0][2]' "#6");
Magic Number,MonoTorrent.Client,TrackerManagerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TrackerManagerTests.cs,Defaults,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromMinutes(3)' tracker.MinUpdateInterval' "#1");
Magic Number,MonoTorrent.Client,TrackerManagerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\TrackerManagerTests.cs,Defaults,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromMinutes(30)' tracker.UpdateInterval' "#2");
Magic Number,MonoTorrent.Client,UdpTrackerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\UdpTrackerTests.cs,Setup,The following statement contains a magic number: peerEndpoints = new List<IPEndPoint> {                  new IPEndPoint (IPAddress.Parse ("123.123.123.123")' 12312)'                  new IPEndPoint (IPAddress.Parse ("254.254.254.254")' 3522)'                  new IPEndPoint (IPAddress.Parse ("1.1.1.1")' 123)'                  new IPEndPoint (IPAddress.Parse ("1.2.3.4")' 65000)'              };
Magic Number,MonoTorrent.Client,UdpTrackerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\UdpTrackerTests.cs,Setup,The following statement contains a magic number: peerEndpoints = new List<IPEndPoint> {                  new IPEndPoint (IPAddress.Parse ("123.123.123.123")' 12312)'                  new IPEndPoint (IPAddress.Parse ("254.254.254.254")' 3522)'                  new IPEndPoint (IPAddress.Parse ("1.1.1.1")' 123)'                  new IPEndPoint (IPAddress.Parse ("1.2.3.4")' 65000)'              };
Magic Number,MonoTorrent.Client,UdpTrackerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\UdpTrackerTests.cs,Setup,The following statement contains a magic number: peerEndpoints = new List<IPEndPoint> {                  new IPEndPoint (IPAddress.Parse ("123.123.123.123")' 12312)'                  new IPEndPoint (IPAddress.Parse ("254.254.254.254")' 3522)'                  new IPEndPoint (IPAddress.Parse ("1.1.1.1")' 123)'                  new IPEndPoint (IPAddress.Parse ("1.2.3.4")' 65000)'              };
Magic Number,MonoTorrent.Client,UdpTrackerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\UdpTrackerTests.cs,Setup,The following statement contains a magic number: peerEndpoints = new List<IPEndPoint> {                  new IPEndPoint (IPAddress.Parse ("123.123.123.123")' 12312)'                  new IPEndPoint (IPAddress.Parse ("254.254.254.254")' 3522)'                  new IPEndPoint (IPAddress.Parse ("1.1.1.1")' 123)'                  new IPEndPoint (IPAddress.Parse ("1.2.3.4")' 65000)'              };
Magic Number,MonoTorrent.Client,UdpTrackerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\UdpTrackerTests.cs,AnnounceMessageTest,The following statement contains a magic number: AnnounceMessage m = new AnnounceMessage(0' 12345' announceparams);
Magic Number,MonoTorrent.Client,UdpTrackerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\UdpTrackerTests.cs,AnnounceMessageTest,The following statement contains a magic number: Assert.AreEqual(12345' d.ConnectionId);
Magic Number,MonoTorrent.Client,UdpTrackerTests,C:\research\architectureSmells\repos\mono_monotorrent\src\MonoTorrent.Tests\Client\UdpTrackerTests.cs,AnnounceResponseTest,The following statement contains a magic number: AnnounceResponseMessage m = new AnnounceResponseMessage(12345' TimeSpan.FromSeconds(10)' 43' 65' peers);
