Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Configuration.Properties.Primitive,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.ModelConfiguration.Edm' System.Data.Entity.ModelConfiguration.Configuration.Properties.Primitive,System.Data.Entity.ModelConfiguration.Edm.EdmPropertyExtensions' System.Data.Entity.ModelConfiguration.Configuration.Properties.Primitive.PrimitivePropertyConfiguration,System.Data.Entity.ModelConfiguration.Edm.EdmPropertyExtensions' System.Data.Entity.ModelConfiguration.Configuration.Properties.Primitive.PrimitivePropertyConfiguration
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Configuration.Types,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.ModelConfiguration.Configuration.Types' System.Data.Entity.Resources,System.Data.Entity.ModelConfiguration.Configuration.Types.LightweightEntityConfiguration' System.Data.Entity.Resources.Strings' System.Data.Entity.ModelConfiguration.Configuration.Types.StructuralTypeConfiguration' System.Data.Entity.ModelConfiguration.Configuration.Types.ComplexTypeConfiguration' System.Data.Entity.ModelConfiguration.Configuration.Types.EntityTypeConfiguration,System.Data.Entity.ModelConfiguration.Configuration.Types.LightweightEntityConfiguration' System.Data.Entity.Resources.Strings' System.Data.Entity.ModelConfiguration.Configuration.Types.StructuralTypeConfiguration' System.Data.Entity.ModelConfiguration.Configuration.Types.ComplexTypeConfiguration' System.Data.Entity.ModelConfiguration.Configuration.Types.EntityTypeConfiguration
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Configuration.Types,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity' System.Data.Entity.ModelConfiguration.Configuration.Types,System.Data.Entity.MockType' System.Data.Entity.ModelConfiguration.Configuration.Types.LightweightEntityConfiguration' System.Data.Entity.ModelConfiguration.Configuration.Types.EntityTypeConfiguration,System.Data.Entity.MockType' System.Data.Entity.ModelConfiguration.Configuration.Types.LightweightEntityConfiguration' System.Data.Entity.ModelConfiguration.Configuration.Types.EntityTypeConfiguration
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Configuration.Types,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.ModelConfiguration.Configuration.Types' System.Data.Entity.ModelConfiguration.Edm,System.Data.Entity.ModelConfiguration.Configuration.Types.ComplexTypeConfiguration' System.Data.Entity.ModelConfiguration.Edm.ComplexTypeExtensions' System.Data.Entity.ModelConfiguration.Configuration.Types.EntityTypeConfiguration' System.Data.Entity.ModelConfiguration.Edm.EntityTypeExtensions' System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensions' System.Data.Entity.ModelConfiguration.Edm.EntitySetExtensions,System.Data.Entity.ModelConfiguration.Configuration.Types.ComplexTypeConfiguration' System.Data.Entity.ModelConfiguration.Edm.ComplexTypeExtensions' System.Data.Entity.ModelConfiguration.Configuration.Types.EntityTypeConfiguration' System.Data.Entity.ModelConfiguration.Edm.EntityTypeExtensions' System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensions' System.Data.Entity.ModelConfiguration.Edm.EntitySetExtensions
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Configuration.Types,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.Core.Metadata.Edm' System.Data.Entity.ModelConfiguration.Configuration.Types' System.Data.Entity.ModelConfiguration.Edm,System.Data.Entity.Core.Metadata.Edm.EdmProperty' System.Data.Entity.Core.Metadata.Edm.PrimitiveType' System.Data.Entity.Core.Metadata.Edm.StructuralType' System.Data.Entity.ModelConfiguration.Configuration.Types.StructuralTypeConfiguration' System.Data.Entity.ModelConfiguration.Edm.EdmMemberExtensions' System.Data.Entity.ModelConfiguration.Configuration.Types.ComplexTypeConfiguration' System.Data.Entity.ModelConfiguration.Configuration.Types.EntityTypeConfiguration' System.Data.Entity.ModelConfiguration.Edm.EntityTypeExtensions,System.Data.Entity.Core.Metadata.Edm.EdmProperty' System.Data.Entity.Core.Metadata.Edm.PrimitiveType' System.Data.Entity.Core.Metadata.Edm.StructuralType' System.Data.Entity.ModelConfiguration.Configuration.Types.StructuralTypeConfiguration' System.Data.Entity.ModelConfiguration.Edm.EdmMemberExtensions' System.Data.Entity.ModelConfiguration.Configuration.Types.ComplexTypeConfiguration' System.Data.Entity.ModelConfiguration.Configuration.Types.EntityTypeConfiguration' System.Data.Entity.ModelConfiguration.Edm.EntityTypeExtensions
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Conventions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity' System.Data.Entity.ModelConfiguration.Configuration.Types' System.Data.Entity.ModelConfiguration.Configuration' System.Data.Entity.ModelConfiguration.Conventions,System.Data.Entity.MockType' System.Data.Entity.ModelConfiguration.Configuration.Types.EntityTypeConfiguration' System.Data.Entity.ModelConfiguration.Configuration.ModelConfiguration' System.Data.Entity.ModelConfiguration.Conventions.ForeignKeyPrimitivePropertyAttributeConvention' System.Data.Entity.ModelConfiguration.Conventions.InversePropertyAttributeConvention,System.Data.Entity.MockType' System.Data.Entity.ModelConfiguration.Configuration.Types.EntityTypeConfiguration' System.Data.Entity.ModelConfiguration.Configuration.ModelConfiguration' System.Data.Entity.ModelConfiguration.Conventions.ForeignKeyPrimitivePropertyAttributeConvention' System.Data.Entity.ModelConfiguration.Conventions.InversePropertyAttributeConvention
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Conventions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity' System.Data.Entity.ModelConfiguration.Conventions,System.Data.Entity.MockType' System.Data.Entity.ModelConfiguration.Conventions.ForeignKeyPrimitivePropertyAttributeConvention' System.Data.Entity.ModelConfiguration.Conventions.InversePropertyAttributeConvention' System.Data.Entity.TestModelBuilder' System.Data.Entity.ModelConfiguration.Conventions.IEdmConvention,System.Data.Entity.MockType' System.Data.Entity.ModelConfiguration.Conventions.ForeignKeyPrimitivePropertyAttributeConvention' System.Data.Entity.ModelConfiguration.Conventions.InversePropertyAttributeConvention' System.Data.Entity.TestModelBuilder' System.Data.Entity.ModelConfiguration.Conventions.IEdmConvention
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Conventions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.ModelConfiguration.Conventions' System.Data.Entity.ModelConfiguration.Configuration,System.Data.Entity.ModelConfiguration.Conventions.ComplexTypeAttributeConvention' System.Data.Entity.ModelConfiguration.Configuration.ModelConfiguration' System.Data.Entity.ModelConfiguration.Conventions.NotMappedTypeAttributeConvention,System.Data.Entity.ModelConfiguration.Conventions.ComplexTypeAttributeConvention' System.Data.Entity.ModelConfiguration.Configuration.ModelConfiguration' System.Data.Entity.ModelConfiguration.Conventions.NotMappedTypeAttributeConvention
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Conventions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.ModelConfiguration.Conventions' System.Data.Entity.ModelConfiguration.Configuration.Types,System.Data.Entity.ModelConfiguration.Conventions.TableAttributeConvention' System.Data.Entity.ModelConfiguration.Configuration.Types.EntityTypeConfiguration,System.Data.Entity.ModelConfiguration.Conventions.TableAttributeConvention' System.Data.Entity.ModelConfiguration.Configuration.Types.EntityTypeConfiguration
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Conventions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.Core.Metadata.Edm' System.Data.Entity.ModelConfiguration.Conventions,System.Data.Entity.Core.Metadata.Edm.EntityTypeBase' System.Data.Entity.Core.Metadata.Edm.EdmProperty' System.Data.Entity.Core.Metadata.Edm.PrimitiveType' System.Data.Entity.ModelConfiguration.Conventions.IEdmConvention' System.Data.Entity.Core.Metadata.Edm.EdmModel' System.Data.Entity.Core.Metadata.Edm.TypeUsage' System.Data.Entity.Core.Metadata.Edm.RelationshipEndMember' System.Data.Entity.Core.Metadata.Edm.StructuralType,System.Data.Entity.Core.Metadata.Edm.EntityTypeBase' System.Data.Entity.Core.Metadata.Edm.EdmProperty' System.Data.Entity.Core.Metadata.Edm.PrimitiveType' System.Data.Entity.ModelConfiguration.Conventions.IEdmConvention' System.Data.Entity.Core.Metadata.Edm.EdmModel' System.Data.Entity.Core.Metadata.Edm.TypeUsage' System.Data.Entity.Core.Metadata.Edm.RelationshipEndMember' System.Data.Entity.Core.Metadata.Edm.StructuralType
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Conventions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.ModelConfiguration.Edm' System.Data.Entity.ModelConfiguration.Conventions,System.Data.Entity.ModelConfiguration.Edm.DataModelAnnotationExtensions' System.Data.Entity.ModelConfiguration.Conventions.IEdmConvention' System.Data.Entity.ModelConfiguration.Edm.EntityTypeExtensions' System.Data.Entity.ModelConfiguration.Edm.AssociationTypeExtensions' System.Data.Entity.ModelConfiguration.Edm.NavigationPropertyExtensions' System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensions' System.Data.Entity.ModelConfiguration.Conventions.IDbConvention,System.Data.Entity.ModelConfiguration.Edm.DataModelAnnotationExtensions' System.Data.Entity.ModelConfiguration.Conventions.IEdmConvention' System.Data.Entity.ModelConfiguration.Edm.EntityTypeExtensions' System.Data.Entity.ModelConfiguration.Edm.AssociationTypeExtensions' System.Data.Entity.ModelConfiguration.Edm.NavigationPropertyExtensions' System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensions' System.Data.Entity.ModelConfiguration.Conventions.IDbConvention
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Conventions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.Core.Common' System.Data.Entity.Core.Metadata.Edm' System.Data.Entity.ModelConfiguration.Edm' System.Data.Entity.ModelConfiguration.Conventions,System.Data.Entity.Core.Common.DbProviderManifest' System.Data.Entity.Core.Metadata.Edm.TypeUsage' System.Data.Entity.Core.Metadata.Edm.PrimitiveType' System.Data.Entity.ModelConfiguration.Edm.EdmPropertyExtensions' System.Data.Entity.ModelConfiguration.Edm.EntityTypeExtensions' System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensions' System.Data.Entity.ModelConfiguration.Conventions.IDbConvention,System.Data.Entity.Core.Common.DbProviderManifest' System.Data.Entity.Core.Metadata.Edm.TypeUsage' System.Data.Entity.Core.Metadata.Edm.PrimitiveType' System.Data.Entity.ModelConfiguration.Edm.EdmPropertyExtensions' System.Data.Entity.ModelConfiguration.Edm.EntityTypeExtensions' System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensions' System.Data.Entity.ModelConfiguration.Conventions.IDbConvention
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Conventions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.ModelConfiguration.Edm' System.Data.Entity.Core.Metadata.Edm' System.Data.Entity.ModelConfiguration.Conventions,System.Data.Entity.ModelConfiguration.Edm.DbDatabaseMappingExtensions' System.Data.Entity.Core.Metadata.Edm.EntityType' System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensions' System.Data.Entity.ModelConfiguration.Conventions.IDbMappingConvention' System.Data.Entity.ModelConfiguration.Edm.DataModelAnnotationExtensions' System.Data.Entity.Core.Metadata.Edm.EdmProperty' System.Data.Entity.Core.Metadata.Edm.PrimitiveType' System.Data.Entity.Core.Metadata.Edm.StructuralType' System.Data.Entity.Core.Metadata.Edm.EntityTypeBase' System.Data.Entity.ModelConfiguration.Conventions.DeclaredPropertyOrderingConvention' System.Data.Entity.Core.Metadata.Edm.TypeUsage' System.Data.Entity.Core.Metadata.Edm.RelationshipEndMember' System.Data.Entity.ModelConfiguration.Conventions.IEdmConvention' System.Data.Entity.ModelConfiguration.Edm.EntityTypeExtensions' System.Data.Entity.ModelConfiguration.Edm.RelationshipEndMemberExtensions' System.Data.Entity.Core.Metadata.Edm.EdmModel' System.Data.Entity.ModelConfiguration.Edm.AssociationTypeExtensions' System.Data.Entity.ModelConfiguration.Edm.EdmPropertyExtensions,System.Data.Entity.ModelConfiguration.Edm.DbDatabaseMappingExtensions' System.Data.Entity.Core.Metadata.Edm.EntityType' System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensions' System.Data.Entity.ModelConfiguration.Conventions.IDbMappingConvention' System.Data.Entity.ModelConfiguration.Edm.DataModelAnnotationExtensions' System.Data.Entity.Core.Metadata.Edm.EdmProperty' System.Data.Entity.Core.Metadata.Edm.PrimitiveType' System.Data.Entity.Core.Metadata.Edm.StructuralType' System.Data.Entity.Core.Metadata.Edm.EntityTypeBase' System.Data.Entity.ModelConfiguration.Conventions.DeclaredPropertyOrderingConvention' System.Data.Entity.Core.Metadata.Edm.TypeUsage' System.Data.Entity.Core.Metadata.Edm.RelationshipEndMember' System.Data.Entity.ModelConfiguration.Conventions.IEdmConvention' System.Data.Entity.ModelConfiguration.Edm.EntityTypeExtensions' System.Data.Entity.ModelConfiguration.Edm.RelationshipEndMemberExtensions' System.Data.Entity.Core.Metadata.Edm.EdmModel' System.Data.Entity.ModelConfiguration.Edm.AssociationTypeExtensions' System.Data.Entity.ModelConfiguration.Edm.EdmPropertyExtensions
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Conventions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.Core.Metadata.Edm' System.Data.Entity.Resources' System.Data.Entity.ModelConfiguration.Conventions,System.Data.Entity.Core.Metadata.Edm.EdmProperty' System.Data.Entity.Core.Metadata.Edm.PrimitiveType' System.Data.Entity.Core.Metadata.Edm.StructuralType' System.Data.Entity.Resources.Strings' System.Data.Entity.ModelConfiguration.Conventions.IEdmConvention,System.Data.Entity.Core.Metadata.Edm.EdmProperty' System.Data.Entity.Core.Metadata.Edm.PrimitiveType' System.Data.Entity.Core.Metadata.Edm.StructuralType' System.Data.Entity.Resources.Strings' System.Data.Entity.ModelConfiguration.Conventions.IEdmConvention
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Edm,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.Core.Metadata.Edm' System.Data.Entity.ModelConfiguration.Edm,System.Data.Entity.Core.Metadata.Edm.EdmProperty' System.Data.Entity.Core.Metadata.Edm.PrimitiveType' System.Data.Entity.ModelConfiguration.Edm.EdmPropertyExtensions' System.Data.Entity.Core.Metadata.Edm.RelationshipEndMember' System.Data.Entity.ModelConfiguration.Edm.AssociationTypeExtensions' System.Data.Entity.Core.Metadata.Edm.StructuralType' System.Data.Entity.ModelConfiguration.Edm.EntityTypeExtensions' System.Data.Entity.Core.Metadata.Edm.EntityType' System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensions' System.Data.Entity.Core.Metadata.Edm.EdmModel' System.Data.Entity.Core.Metadata.Edm.TypeUsage' System.Data.Entity.ModelConfiguration.Edm.NavigationPropertyExtensions,System.Data.Entity.Core.Metadata.Edm.EdmProperty' System.Data.Entity.Core.Metadata.Edm.PrimitiveType' System.Data.Entity.ModelConfiguration.Edm.EdmPropertyExtensions' System.Data.Entity.Core.Metadata.Edm.RelationshipEndMember' System.Data.Entity.ModelConfiguration.Edm.AssociationTypeExtensions' System.Data.Entity.Core.Metadata.Edm.StructuralType' System.Data.Entity.ModelConfiguration.Edm.EntityTypeExtensions' System.Data.Entity.Core.Metadata.Edm.EntityType' System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensions' System.Data.Entity.Core.Metadata.Edm.EdmModel' System.Data.Entity.Core.Metadata.Edm.TypeUsage' System.Data.Entity.ModelConfiguration.Edm.NavigationPropertyExtensions
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Edm,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.ModelConfiguration.Mappers' System.Data.Entity.ModelConfiguration.Edm,System.Data.Entity.ModelConfiguration.Mappers.AttributeMapper' System.Data.Entity.ModelConfiguration.Edm.DataModelAnnotationExtensions' System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensions' System.Data.Entity.ModelConfiguration.Mappers.NavigationPropertyMapper' System.Data.Entity.ModelConfiguration.Edm.EdmMemberExtensions' System.Data.Entity.ModelConfiguration.Mappers.PropertyMapper' System.Data.Entity.ModelConfiguration.Mappers.TypeMapper,System.Data.Entity.ModelConfiguration.Mappers.AttributeMapper' System.Data.Entity.ModelConfiguration.Edm.DataModelAnnotationExtensions' System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensions' System.Data.Entity.ModelConfiguration.Mappers.NavigationPropertyMapper' System.Data.Entity.ModelConfiguration.Edm.EdmMemberExtensions' System.Data.Entity.ModelConfiguration.Mappers.PropertyMapper' System.Data.Entity.ModelConfiguration.Mappers.TypeMapper
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Edm,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.ModelConfiguration.Edm' System.Data.Entity.ModelConfiguration.Mappers' System.Data.Entity.Core.Metadata.Edm,System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensions' System.Data.Entity.ModelConfiguration.Mappers.NavigationPropertyMapper' System.Data.Entity.Core.Metadata.Edm.RelationshipEndMember' System.Data.Entity.ModelConfiguration.Mappers.PropertyMapper' System.Data.Entity.ModelConfiguration.Edm.EntityTypeExtensions' System.Data.Entity.Core.Metadata.Edm.PrimitiveType,System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensions' System.Data.Entity.ModelConfiguration.Mappers.NavigationPropertyMapper' System.Data.Entity.Core.Metadata.Edm.RelationshipEndMember' System.Data.Entity.ModelConfiguration.Mappers.PropertyMapper' System.Data.Entity.ModelConfiguration.Edm.EntityTypeExtensions' System.Data.Entity.Core.Metadata.Edm.PrimitiveType
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Edm,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity' System.Data.Entity.ModelConfiguration.Mappers,System.Data.Entity.MockType' System.Data.Entity.ModelConfiguration.Mappers.TypeMapper,System.Data.Entity.MockType' System.Data.Entity.ModelConfiguration.Mappers.TypeMapper
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Edm,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.ModelConfiguration.Mappers' System.Data.Entity.Resources,System.Data.Entity.ModelConfiguration.Mappers.TypeMapper' System.Data.Entity.Resources.Strings,System.Data.Entity.ModelConfiguration.Mappers.TypeMapper' System.Data.Entity.Resources.Strings
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Edm,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.ModelConfiguration.Configuration' System.Data.Entity.ModelConfiguration.Mappers' System.Data.Entity.Resources,System.Data.Entity.ModelConfiguration.Configuration.ModelConfiguration' System.Data.Entity.ModelConfiguration.Mappers.TypeMapper' System.Data.Entity.Resources.Strings,System.Data.Entity.ModelConfiguration.Configuration.ModelConfiguration' System.Data.Entity.ModelConfiguration.Mappers.TypeMapper' System.Data.Entity.Resources.Strings
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Edm,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.ModelConfiguration.Configuration' System.Data.Entity.ModelConfiguration.Mappers,System.Data.Entity.ModelConfiguration.Configuration.ModelConfiguration' System.Data.Entity.ModelConfiguration.Mappers.TypeMapper,System.Data.Entity.ModelConfiguration.Configuration.ModelConfiguration' System.Data.Entity.ModelConfiguration.Mappers.TypeMapper
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Edm.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.ModelConfiguration.Edm' System.Data.Entity.Core.Metadata.Edm' System.Data.Entity.ModelConfiguration.Edm.Services,System.Data.Entity.ModelConfiguration.Edm.EdmPropertyExtensions' System.Data.Entity.Core.Metadata.Edm.StructuralType' System.Data.Entity.Core.Metadata.Edm.EdmProperty' System.Data.Entity.ModelConfiguration.Edm.Services.FunctionParameterMappingGenerator' System.Data.Entity.Core.Metadata.Edm.EntityTypeBase' System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensions' System.Data.Entity.ModelConfiguration.Edm.DataModelAnnotationExtensions' System.Data.Entity.Core.Metadata.Edm.PrimitiveType' System.Data.Entity.ModelConfiguration.Edm.Services.DatabaseMappingGenerator' System.Data.Entity.ModelConfiguration.Edm.DbDatabaseMappingExtensions' System.Data.Entity.ModelConfiguration.Edm.StorageEntityTypeMappingExtensions' System.Data.Entity.ModelConfiguration.Edm.Services.TableMappingGenerator' System.Data.Entity.ModelConfiguration.Edm.EntityTypeExtensions,System.Data.Entity.ModelConfiguration.Edm.EdmPropertyExtensions' System.Data.Entity.Core.Metadata.Edm.StructuralType' System.Data.Entity.Core.Metadata.Edm.EdmProperty' System.Data.Entity.ModelConfiguration.Edm.Services.FunctionParameterMappingGenerator' System.Data.Entity.Core.Metadata.Edm.EntityTypeBase' System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensions' System.Data.Entity.ModelConfiguration.Edm.DataModelAnnotationExtensions' System.Data.Entity.Core.Metadata.Edm.PrimitiveType' System.Data.Entity.ModelConfiguration.Edm.Services.DatabaseMappingGenerator' System.Data.Entity.ModelConfiguration.Edm.DbDatabaseMappingExtensions' System.Data.Entity.ModelConfiguration.Edm.StorageEntityTypeMappingExtensions' System.Data.Entity.ModelConfiguration.Edm.Services.TableMappingGenerator' System.Data.Entity.ModelConfiguration.Edm.EntityTypeExtensions
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Edm.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.ModelConfiguration.Edm' System.Data.Entity.Core.Metadata.Edm' System.Data.Entity.Core.Mapping' System.Data.Entity.ModelConfiguration.Edm.Services,System.Data.Entity.ModelConfiguration.Edm.DbDatabaseMappingExtensions' System.Data.Entity.Core.Metadata.Edm.EdmProperty' System.Data.Entity.Core.Metadata.Edm.PrimitiveType' System.Data.Entity.Core.Metadata.Edm.EntityTypeBase' System.Data.Entity.Core.Metadata.Edm.StructuralType' System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensions' System.Data.Entity.Core.Mapping.StorageEntityTypeMapping' System.Data.Entity.Core.Mapping.StorageMappingFragment' System.Data.Entity.Core.Mapping.StorageTypeMapping' System.Data.Entity.Core.Mapping.StorageSetMapping' System.Data.Entity.ModelConfiguration.Edm.Services.ModificationFunctionMappingGenerator' System.Data.Entity.ModelConfiguration.Edm.EdmPropertyExtensions,System.Data.Entity.ModelConfiguration.Edm.DbDatabaseMappingExtensions' System.Data.Entity.Core.Metadata.Edm.EdmProperty' System.Data.Entity.Core.Metadata.Edm.PrimitiveType' System.Data.Entity.Core.Metadata.Edm.EntityTypeBase' System.Data.Entity.Core.Metadata.Edm.StructuralType' System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensions' System.Data.Entity.Core.Mapping.StorageEntityTypeMapping' System.Data.Entity.Core.Mapping.StorageMappingFragment' System.Data.Entity.Core.Mapping.StorageTypeMapping' System.Data.Entity.Core.Mapping.StorageSetMapping' System.Data.Entity.ModelConfiguration.Edm.Services.ModificationFunctionMappingGenerator' System.Data.Entity.ModelConfiguration.Edm.EdmPropertyExtensions
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Edm.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.ModelConfiguration.Edm' System.Data.Entity.ModelConfiguration.Edm.Services,System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensions' System.Data.Entity.ModelConfiguration.Edm.DataModelAnnotationExtensions' System.Data.Entity.ModelConfiguration.Edm.EntityTypeExtensions' System.Data.Entity.ModelConfiguration.Edm.Services.DatabaseMappingGenerator' System.Data.Entity.ModelConfiguration.Edm.Services.TableMappingGenerator' System.Data.Entity.ModelConfiguration.Edm.DbDatabaseMappingExtensions' System.Data.Entity.ModelConfiguration.Edm.StorageEntityTypeMappingExtensions,System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensions' System.Data.Entity.ModelConfiguration.Edm.DataModelAnnotationExtensions' System.Data.Entity.ModelConfiguration.Edm.EntityTypeExtensions' System.Data.Entity.ModelConfiguration.Edm.Services.DatabaseMappingGenerator' System.Data.Entity.ModelConfiguration.Edm.Services.TableMappingGenerator' System.Data.Entity.ModelConfiguration.Edm.DbDatabaseMappingExtensions' System.Data.Entity.ModelConfiguration.Edm.StorageEntityTypeMappingExtensions
Scattered Functionality,UnitTests,System.Data.Entity.SqlServerCompact.SqlGen,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.Core.Common' System.Data.Entity.Core.Metadata.Edm,System.Data.Entity.Core.Common.DbProviderManifest' System.Data.Entity.Core.Metadata.Edm.TypeUsage' System.Data.Entity.Core.Metadata.Edm.PrimitiveType,System.Data.Entity.Core.Common.DbProviderManifest' System.Data.Entity.Core.Metadata.Edm.TypeUsage' System.Data.Entity.Core.Metadata.Edm.PrimitiveType
Scattered Functionality,UnitTests,System.Data.Entity.SqlServerCompact.SqlGen,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.Core.Common' System.Data.Entity.Core.Metadata.Edm' System.Data.Entity.SqlServerCompact,System.Data.Entity.Core.Common.DbProviderManifest' System.Data.Entity.Core.Metadata.Edm.TypeUsage' System.Data.Entity.Core.Metadata.Edm.PrimitiveType' System.Data.Entity.SqlServerCompact.ADP1,System.Data.Entity.Core.Common.DbProviderManifest' System.Data.Entity.Core.Metadata.Edm.TypeUsage' System.Data.Entity.Core.Metadata.Edm.PrimitiveType' System.Data.Entity.SqlServerCompact.ADP1
Scattered Functionality,UnitTests,System.Data.Entity.SqlServerCompact.SqlGen,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.Core.Metadata.Edm' System.Data.Entity.Core.Common.CommandTrees.ExpressionBuilder' System.Data.Entity.SqlServerCompact.SqlGen,System.Data.Entity.Core.Metadata.Edm.PrimitiveType' System.Data.Entity.Core.Metadata.Edm.TypeUsage' System.Data.Entity.Core.Common.CommandTrees.ExpressionBuilder.DbExpressionBuilder' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.ISqlFragment,System.Data.Entity.Core.Metadata.Edm.PrimitiveType' System.Data.Entity.Core.Metadata.Edm.TypeUsage' System.Data.Entity.Core.Common.CommandTrees.ExpressionBuilder.DbExpressionBuilder' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.ISqlFragment
