Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,Items_removed_by_index_from_the_binding_list_are_removed_from_the_ObservableCollection,The following statement contains a magic number: obbl.RemoveAt(2);
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,Items_cleared_from_the_binding_list_are_cleared_from_the_ObservableCollection,The following statement contains a magic number: var oc = new ObservableCollection<ListElement>                           {                               3'                               1'                               4'                               1'                               5'                               9                           };
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,Items_cleared_from_the_binding_list_are_cleared_from_the_ObservableCollection,The following statement contains a magic number: var oc = new ObservableCollection<ListElement>                           {                               3'                               1'                               4'                               1'                               5'                               9                           };
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,Items_cleared_from_the_binding_list_are_cleared_from_the_ObservableCollection,The following statement contains a magic number: var oc = new ObservableCollection<ListElement>                           {                               3'                               1'                               4'                               1'                               5'                               9                           };
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,Items_cleared_from_the_binding_list_are_cleared_from_the_ObservableCollection,The following statement contains a magic number: var oc = new ObservableCollection<ListElement>                           {                               3'                               1'                               4'                               1'                               5'                               9                           };
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,Adding_duplicate_item_to_the_binding_list_adds_duplicate_to_the_ObservableCollection,The following statement contains a magic number: var item = new ListElement(4);
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,Adding_duplicate_item_to_the_binding_list_adds_duplicate_to_the_ObservableCollection,The following statement contains a magic number: var oc = new ObservableCollection<ListElement>                           {                               3'                               1'                               item'                               1'                               5'                               9                           };
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,Adding_duplicate_item_to_the_binding_list_adds_duplicate_to_the_ObservableCollection,The following statement contains a magic number: var oc = new ObservableCollection<ListElement>                           {                               3'                               1'                               item'                               1'                               5'                               9                           };
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,Adding_duplicate_item_to_the_binding_list_adds_duplicate_to_the_ObservableCollection,The following statement contains a magic number: var oc = new ObservableCollection<ListElement>                           {                               3'                               1'                               item'                               1'                               5'                               9                           };
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,Adding_duplicate_item_to_the_binding_list_adds_duplicate_to_the_ObservableCollection,The following statement contains a magic number: Assert.Equal(7' oc.Count);
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,Adding_duplicate_item_to_the_binding_list_adds_duplicate_to_the_ObservableCollection,The following statement contains a magic number: Assert.Equal(2' oc.Count(i => ReferenceEquals(i' item)));
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,DbLocalView_is_initialized_with_entities_from_the_context,The following statement contains a magic number: Assert.Equal(2' localView.Count);
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,BindingList_obtaibed_from_DbLocalView_stays_in_sync_with_the_local_view,The following statement contains a magic number: Assert.Equal(2' bindingList.Count);
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,BindingList_obtaibed_from_DbLocalView_stays_in_sync_with_the_local_view,The following statement contains a magic number: Assert.Equal(3' bindingList.Count);
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,BindingList_obtaibed_from_DbLocalView_stays_in_sync_with_the_local_view,The following statement contains a magic number: Assert.Equal(2' bindingList.Count);
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,DbLocalView_stays_in_sync_with_BindingList_obtaibed_from_it,The following statement contains a magic number: Assert.Equal(2' bindingList.Count);
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,DbLocalView_stays_in_sync_with_BindingList_obtaibed_from_it,The following statement contains a magic number: Assert.Equal(3' localView.Count);
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,DbLocalView_stays_in_sync_with_BindingList_obtaibed_from_it,The following statement contains a magic number: Assert.Equal(2' localView.Count);
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,Clear_on_DbLocalView_removes_all_items_from_DbSet,The following statement contains a magic number: mockDbSet.Verify(s => s.Remove(It.IsAny<FakeEntity>())' Times.Exactly(2));
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,ObservableListSource_exposes_ObervableCollection_IEnumerable_constructor,The following statement contains a magic number: Assert.Equal(2' ols.Count);
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,ObservableListSource_exposes_ObervableCollection_List_constructor,The following statement contains a magic number: Assert.Equal(2' ols.Count);
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,ObservableListSource_GetList_returns_BindingList_attached_to_the_ObservableCollection,The following statement contains a magic number: Assert.Equal(2' bindingList.Count);
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,ObservableListSource_GetList_returns_BindingList_attached_to_the_ObservableCollection,The following statement contains a magic number: Assert.Equal(3' bindingList.Count);
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,ObservableListSource_GetList_returns_BindingList_attached_to_the_ObservableCollection,The following statement contains a magic number: Assert.Equal(2' bindingList.Count);
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,ObservableListSource_GetList_returns_BindingList_attached_to_the_ObservableCollection,The following statement contains a magic number: Assert.Equal(3' ols.Count);
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,ObservableListSource_GetList_returns_BindingList_attached_to_the_ObservableCollection,The following statement contains a magic number: Assert.Equal(2' ols.Count);
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,Load_enumerates_the_query,The following statement contains a magic number: mockEnumerator.Setup(e => e.MoveNext()).Returns(() => count++ < 5 ? true : false);
Magic Number,System.Data.Entity,DatabindingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\DatabindingTests.cs,Load_enumerates_the_query,The following statement contains a magic number: mockEnumerator.Verify(e => e.MoveNext()' Times.Exactly(6));
Magic Number,System.Data.Entity,MultiThreadingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,DbHelpers_GetPropertyTypes_can_be_accessed_from_multiple_threads_concurrently,The following statement contains a magic number: ExecuteInParallel(                  () =>                      {                          var types = DbHelpers.GetPropertyTypes(typeof(TypeWithALotOfProperties));                            Assert.Equal(50' types.Count);                          Assert.Equal(typeof(string)' types["Property3"]);                          Assert.Equal(typeof(int)' types["Property26"]);                      });
Magic Number,System.Data.Entity,MultiThreadingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,DbHelpers_GetPropertySetters_can_be_accessed_from_multiple_threads_concurrently,The following statement contains a magic number: ExecuteInParallel(                  () =>                      {                          var setters = DbHelpers.GetPropertySetters(typeof(TypeWithALotOfProperties));                            Assert.Equal(40' setters.Count);                            var testType = new TypeWithALotOfProperties();                            setters["Property10"](testType' "UnicornsOnTheRun");                          Assert.Equal("UnicornsOnTheRun"' testType.Property10);                            setters["Property47"](testType' "UnicornNeXTcube");                          Assert.Equal("UnicornNeXTcube"' testType.Property47);                      });
Magic Number,System.Data.Entity,MultiThreadingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,DbHelpers_GetPropertyGetters_can_be_accessed_from_multiple_threads_concurrently,The following statement contains a magic number: ExecuteInParallel(                  () =>                      {                          var getters = DbHelpers.GetPropertyGetters(typeof(TypeWithALotOfProperties));                            var testType = new TypeWithALotOfProperties();                            Assert.Equal(47' getters.Count);                          Assert.Equal("Hello"' getters["Property3"](testType));                          Assert.Equal(77' getters["Property26"](testType));                      });
Magic Number,System.Data.Entity,MultiThreadingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,DbHelpers_GetPropertyGetters_can_be_accessed_from_multiple_threads_concurrently,The following statement contains a magic number: ExecuteInParallel(                  () =>                      {                          var getters = DbHelpers.GetPropertyGetters(typeof(TypeWithALotOfProperties));                            var testType = new TypeWithALotOfProperties();                            Assert.Equal(47' getters.Count);                          Assert.Equal("Hello"' getters["Property3"](testType));                          Assert.Equal(77' getters["Property26"](testType));                      });
Magic Number,System.Data.Entity,MultiThreadingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,Database_Initialize_with_force_can_be_called_by_multiple_threads_and_initialization_happens_every_time,The following statement contains a magic number: Assert.Equal(20' countingInitializer.Count);
Magic Number,System.Data.Entity,MultiThreadingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,Database_Initialize_without_force_can_be_called_by_multiple_threads_and_initialization_is_attempted_until_one_thread_succeeds,The following statement contains a magic number: Assert.Equal(6' countingInitializer.Count);
Magic Number,System.Data.Entity,MultiThreadingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,RetryLazy_keeps_trying_to_initialize_until_an_attempt_succeeds,The following statement contains a magic number: var initializer = new RetryLazy<string' string>(                  i =>                      {                          // Locking here to ensure that count is incremented correctly even if RetryLazy isn't working correctly.                          lock (lockObject)                          {                              count++;                              if (count <= 5)                              {                                  throw new Exception("Fail!");                              }                              return "";                          }                      });
Magic Number,System.Data.Entity,MultiThreadingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,RetryLazy_keeps_trying_to_initialize_until_an_attempt_succeeds,The following statement contains a magic number: Assert.Equal(6' count);
Magic Number,System.Data.Entity,MultiThreadingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,RetryLazy_uses_the_given_input_for_each_attempt_at_initialization_until_an_attempt_succeeds,The following statement contains a magic number: var initializer = new RetryLazy<int' InitializerOutput>(                  i =>                      {                          // Locking here to ensure that count is incremented correctly even if RetryLazy isn't working correctly.                          lock (lockObject)                          {                              inputs.Add(i);                              count++;                              if (count <= 5)                              {                                  throw new Exception("Fail!");                              }                              return new InitializerOutput                                         {                                             Input = i'                                             Count = count                                         };                          }                      });
Magic Number,System.Data.Entity,MultiThreadingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,RetryLazy_uses_the_given_input_for_each_attempt_at_initialization_until_an_attempt_succeeds,The following statement contains a magic number: var tests = new Action[20];
Magic Number,System.Data.Entity,MultiThreadingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,RetryLazy_uses_the_given_input_for_each_attempt_at_initialization_until_an_attempt_succeeds,The following statement contains a magic number: i < 20
Magic Number,System.Data.Entity,MultiThreadingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,RetryLazy_uses_the_given_input_for_each_attempt_at_initialization_until_an_attempt_succeeds,The following statement contains a magic number: Assert.Equal(6' count);
Magic Number,System.Data.Entity,MultiThreadingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,RetryLazy_uses_the_given_input_for_each_attempt_at_initialization_until_an_attempt_succeeds,The following statement contains a magic number: Assert.Equal(6' result.Count);
Magic Number,System.Data.Entity,MultiThreadingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,RetryLazy_uses_the_given_input_for_each_attempt_at_initialization_until_an_attempt_succeeds,The following statement contains a magic number: Assert.Equal(6' inputs.Count);
Magic Number,System.Data.Entity,MultiThreadingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,RetryLazy_uses_the_given_input_for_each_attempt_at_initialization_until_an_attempt_succeeds,The following statement contains a magic number: Assert.Equal(inputs[5]' result.Input);
Magic Number,System.Data.Entity,MultiThreadingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,RetryAction_keeps_trying_to_run_the_action_until_an_attempt_succeeds,The following statement contains a magic number: var initializer = new RetryAction<string>(                  i =>                      {                          // Locking here to ensure that count is incremented correctly even if RetryAction isn't working correctly.                          lock (lockObject)                          {                              count++;                              if (count <= 5)                              {                                  throw new Exception("Fail!");                              }                          }                      });
Magic Number,System.Data.Entity,MultiThreadingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,RetryAction_keeps_trying_to_run_the_action_until_an_attempt_succeeds,The following statement contains a magic number: Assert.Equal(6' count);
Magic Number,System.Data.Entity,MultiThreadingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,RetryAction_uses_the_given_input_for_each_attempt_until_an_attempt_succeeds,The following statement contains a magic number: var initializer = new RetryAction<int>(                  i =>                      {                          // Locking here to ensure that count is incremented correctly even if RetryAction isn't working correctly.                          lock (lockObject)                          {                              inputs.Add(i);                              count++;                              if (count <= 5)                              {                                  throw new Exception("Fail!");                              }                          }                      });
Magic Number,System.Data.Entity,MultiThreadingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,RetryAction_uses_the_given_input_for_each_attempt_until_an_attempt_succeeds,The following statement contains a magic number: var tests = new Action[20];
Magic Number,System.Data.Entity,MultiThreadingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,RetryAction_uses_the_given_input_for_each_attempt_until_an_attempt_succeeds,The following statement contains a magic number: i < 20
Magic Number,System.Data.Entity,MultiThreadingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,RetryAction_uses_the_given_input_for_each_attempt_until_an_attempt_succeeds,The following statement contains a magic number: Assert.Equal(6' count);
Magic Number,System.Data.Entity,MultiThreadingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,RetryAction_uses_the_given_input_for_each_attempt_until_an_attempt_succeeds,The following statement contains a magic number: Assert.Equal(6' inputs.Count);
Magic Number,System.Data.Entity,ThreadSafeCountingInitializer<TContext>,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\MultiThreadingTests.cs,InitializeDatabase,The following statement contains a magic number: _throwFoFirstFive && Count <= 5
Magic Number,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,CommandLineTokenizesSwitchesAndParameters,The following statement contains a magic number: Assert.Equal(10' migrate::CmdLine.CommandLine.Args.Length);
Magic Number,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,CommandLineTokenizesSwitchesAndParameters,The following statement contains a magic number: Assert.Equal(4' migrate::CmdLine.CommandLine.GetSwitches(tokens).Count);
Magic Number,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,CommandLineTokenizesSwitchesAndParameters,The following statement contains a magic number: Assert.Equal(6' migrate::CmdLine.CommandLine.GetParameters(tokens).Count);
Magic Number,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,CommandLineTokenizesSwitchesAndParameters,The following statement contains a magic number: Assert.True(tokens[2].IsCommand());
Magic Number,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,CommandLineTokenizesSwitchesAndParameters,The following statement contains a magic number: Assert.True(tokens[3].IsCommand());
Magic Number,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,CommandLineTokenizesSwitchesAndParameters,The following statement contains a magic number: Assert.True(tokens[4].IsCommand());
Magic Number,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,CommandLineTokenizesSwitchesAndParameters,The following statement contains a magic number: Assert.True(tokens[5].IsParameter());
Magic Number,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,CommandLineTokenizesSwitchesAndParameters,The following statement contains a magic number: Assert.True(tokens[6].IsParameter());
Magic Number,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,CommandLineTokenizesSwitchesAndParameters,The following statement contains a magic number: Assert.True(tokens[7].IsParameter());
Magic Number,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,CommandLineTokenizesSwitchesAndParameters,The following statement contains a magic number: Assert.True(tokens[8].IsParameter());
Magic Number,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,CommandLineTokenizesSwitchesAndParameters,The following statement contains a magic number: Assert.True(tokens[9].IsParameter());
Magic Number,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,DuplicateArgsShouldThrow,The following statement contains a magic number: var commandArg = new migrate::CmdLine.CommandArgument("/N:345"' 7);
Magic Number,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,DuplicateArgsWithListShouldNotThrow,The following statement contains a magic number: Assert.Equal(2' actual.NList.Count);
Magic Number,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,CommandLineTokenizesWithAlternateSwitchChars,The following statement contains a magic number: Assert.Equal(10' migrate::CmdLine.CommandLine.Args.Length);
Magic Number,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,CommandLineTokenizesWithAlternateSwitchChars,The following statement contains a magic number: Assert.Equal(4' migrate::CmdLine.CommandLine.GetSwitches(tokens).Count);
Magic Number,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,CommandLineTokenizesWithAlternateSwitchChars,The following statement contains a magic number: Assert.Equal(6' migrate::CmdLine.CommandLine.GetParameters(tokens).Count);
Magic Number,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,CommandLineTokenizesWithAlternateSwitchChars,The following statement contains a magic number: Assert.True(tokens[2].IsCommand());
Magic Number,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,CommandLineTokenizesWithAlternateSwitchChars,The following statement contains a magic number: Assert.True(tokens[3].IsCommand());
Magic Number,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,CommandLineTokenizesWithAlternateSwitchChars,The following statement contains a magic number: Assert.True(tokens[4].IsCommand());
Magic Number,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,CommandLineTokenizesWithAlternateSwitchChars,The following statement contains a magic number: Assert.True(tokens[5].IsParameter());
Magic Number,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,CommandLineTokenizesWithAlternateSwitchChars,The following statement contains a magic number: Assert.True(tokens[6].IsParameter());
Magic Number,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,CommandLineTokenizesWithAlternateSwitchChars,The following statement contains a magic number: Assert.True(tokens[7].IsParameter());
Magic Number,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,CommandLineTokenizesWithAlternateSwitchChars,The following statement contains a magic number: Assert.True(tokens[8].IsParameter());
Magic Number,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,CommandLineTokenizesWithAlternateSwitchChars,The following statement contains a magic number: Assert.True(tokens[9].IsParameter());
Magic Number,CmdLine.Tests,CommandLineTest,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\CommandLine\CommandLineTest.cs,WhenNoAttributesParseWillUsePropertyNames,The following statement contains a magic number: Assert.Equal(23' actual.Number);
Magic Number,System.Data.Entity.Config,AppConfigDependencyResolverTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Config\AppConfigDependencyResolverTests.cs,GetService_registers_all_providers_as_secondary_resolvers_in_order_the_first_time_any_service_is_requested,The following statement contains a magic number: Assert.Equal(3' resolvers.Count);
Magic Number,System.Data.Entity.Config,AppConfigDependencyResolverTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Config\AppConfigDependencyResolverTests.cs,GetService_registers_all_providers_as_secondary_resolvers_in_order_the_first_time_any_service_is_requested,The following statement contains a magic number: Assert.Equal("Robot.Rock"' resolvers[2].GetService<string>());
Magic Number,System.Data.Entity.Config,AppConfigDependencyResolverTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Config\AppConfigDependencyResolverTests.cs,GetService_registers_all_providers_from_real_app_config_as_secondary_resolvers_in_correct_order,The following statement contains a magic number: Assert.Equal(3' resolvers.Count);
Magic Number,System.Data.Entity.Config,AppConfigDependencyResolverTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Config\AppConfigDependencyResolverTests.cs,GetService_registers_all_providers_from_real_app_config_as_secondary_resolvers_in_correct_order,The following statement contains a magic number: Assert.IsType<SqlProviderServices>(resolvers[2]);
Magic Number,System.Data.Entity.Config,AppConfigDependencyResolverTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Config\AppConfigDependencyResolverTests.cs,GetService_registers_all_providers_as_secondary_resolvers_only_once,The following statement contains a magic number: mockConfiguration.Verify(m => m.AddSecondaryResolver(It.IsAny<DbProviderServices>())' Times.Exactly(3));
Magic Number,System.Data.Entity.Config,AppConfigDependencyResolverTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Config\AppConfigDependencyResolverTests.cs,GetService_registers_all_providers_as_secondary_resolvers_only_once,The following statement contains a magic number: mockConfiguration.Verify(m => m.AddSecondaryResolver(It.IsAny<DbProviderServices>())' Times.Exactly(3));
Magic Number,System.Data.Entity.Config,AppConfigDependencyResolverTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Config\AppConfigDependencyResolverTests.cs,GetService_registers_SQL_Server_as_a_fallback_if_it_is_not_already_registered,The following statement contains a magic number: mockConfiguration.Verify(m => m.AddSecondaryResolver(It.IsAny<DbProviderServices>())' Times.Exactly(4));
Magic Number,System.Data.Entity.Config,AppConfigDependencyResolverTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Config\AppConfigDependencyResolverTests.cs,GetService_can_be_accessed_from_multiple_threads_concurrently,The following statement contains a magic number: Assert.Equal(20' bag.Count);
Magic Number,System.Data.Entity.Config,AppConfigDependencyResolverTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Config\AppConfigDependencyResolverTests.cs,GetService_can_be_accessed_from_multiple_threads_concurrently,The following statement contains a magic number: i < 30
Magic Number,System.Data.Entity.Config,CachingDependencyResolverTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Config\CachingDependencyResolverTests.cs,GetService_can_be_accessed_from_multiple_threads_concurrently,The following statement contains a magic number: Assert.Equal(20' bag.Count);
Magic Number,System.Data.Entity.Config,CachingDependencyResolverTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Config\CachingDependencyResolverTests.cs,GetService_can_be_accessed_from_multiple_threads_concurrently,The following statement contains a magic number: i < 30
Magic Number,System.Data.Entity.Config,CompositeResolverTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Config\CompositeResolverTests.cs,GetService_can_be_accessed_from_multiple_threads_concurrently,The following statement contains a magic number: Assert.Equal(20' bag.Count);
Magic Number,System.Data.Entity.Config,CompositeResolverTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Config\CompositeResolverTests.cs,GetService_can_be_accessed_from_multiple_threads_concurrently,The following statement contains a magic number: i < 30
Magic Number,System.Data.Entity.Config,DatabaseInitializerResolverTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\UnitTests\Config\DatabaseInitializerResolverTests.cs,GetService_can_be_accessed_from_multiple_threads_concurrently,The following statement contains a magic number: Assert.Equal(20' bag.Count);
