Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,GeneratePageNumberOutputFormat,The following statement contains a magic number: if (inFilesCounter >= 1 && inFilesCounter <= 9)  	return "_p00";  else if (inFilesCounter >= 10 && inFilesCounter <= 99)  	return "_p0";  else if (inFilesCounter >= 100 && inFilesCounter <= 999)  	return "_p";  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,GeneratePageNumberOutputFormat,The following statement contains a magic number: if (inFilesCounter >= 1 && inFilesCounter <= 9)  	return "_p00";  else if (inFilesCounter >= 10 && inFilesCounter <= 99)  	return "_p0";  else if (inFilesCounter >= 100 && inFilesCounter <= 999)  	return "_p";  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,GeneratePageNumberOutputFormat,The following statement contains a magic number: if (inFilesCounter >= 10 && inFilesCounter <= 99)  	return "_p0";  else if (inFilesCounter >= 100 && inFilesCounter <= 999)  	return "_p";  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,GeneratePageNumberOutputFormat,The following statement contains a magic number: if (inFilesCounter >= 10 && inFilesCounter <= 99)  	return "_p0";  else if (inFilesCounter >= 100 && inFilesCounter <= 999)  	return "_p";  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,GeneratePageNumberOutputFormat,The following statement contains a magic number: if (inFilesCounter >= 10 && inFilesCounter <= 99)  	return "_p0";  else if (inFilesCounter >= 100 && inFilesCounter <= 999)  	return "_p";  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,GeneratePageNumberOutputFormat,The following statement contains a magic number: if (inFilesCounter >= 10 && inFilesCounter <= 99)  	return "_p0";  else if (inFilesCounter >= 100 && inFilesCounter <= 999)  	return "_p";  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,GeneratePageNumberOutputFormat,The following statement contains a magic number: if (inFilesCounter >= 100 && inFilesCounter <= 999)  	return "_p";  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,GeneratePageNumberOutputFormat,The following statement contains a magic number: if (inFilesCounter >= 100 && inFilesCounter <= 999)  	return "_p";  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,FileMove,The following statement contains a magic number: while (true) {  	try {  		File.Move (sourceFileName' destFileName);  		break;  	}  	catch (Exception ex) {  		if (i < 3)  			Thread.Sleep (++i * 100);  		else  			throw ex;  	}  }  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,FileMove,The following statement contains a magic number: while (true) {  	try {  		File.Move (sourceFileName' destFileName);  		break;  	}  	catch (Exception ex) {  		if (i < 3)  			Thread.Sleep (++i * 100);  		else  			throw ex;  	}  }  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,FileMove,The following statement contains a magic number: try {  	File.Move (sourceFileName' destFileName);  	break;  }  catch (Exception ex) {  	if (i < 3)  		Thread.Sleep (++i * 100);  	else  		throw ex;  }  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,FileMove,The following statement contains a magic number: try {  	File.Move (sourceFileName' destFileName);  	break;  }  catch (Exception ex) {  	if (i < 3)  		Thread.Sleep (++i * 100);  	else  		throw ex;  }  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,FileMove,The following statement contains a magic number: if (i < 3)  	Thread.Sleep (++i * 100);  else  	throw ex;  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,FileMove,The following statement contains a magic number: if (i < 3)  	Thread.Sleep (++i * 100);  else  	throw ex;  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,FileMove,The following statement contains a magic number: Thread.Sleep (++i * 100);  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,FileDelete,The following statement contains a magic number: while (true) {  	try {  		File.Delete (filePath);  		break;  	}  	catch (Exception ex) {  		if (i < 3)  			Thread.Sleep (++i * 100);  		else  			throw ex;  	}  }  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,FileDelete,The following statement contains a magic number: while (true) {  	try {  		File.Delete (filePath);  		break;  	}  	catch (Exception ex) {  		if (i < 3)  			Thread.Sleep (++i * 100);  		else  			throw ex;  	}  }  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,FileDelete,The following statement contains a magic number: try {  	File.Delete (filePath);  	break;  }  catch (Exception ex) {  	if (i < 3)  		Thread.Sleep (++i * 100);  	else  		throw ex;  }  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,FileDelete,The following statement contains a magic number: try {  	File.Delete (filePath);  	break;  }  catch (Exception ex) {  	if (i < 3)  		Thread.Sleep (++i * 100);  	else  		throw ex;  }  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,FileDelete,The following statement contains a magic number: if (i < 3)  	Thread.Sleep (++i * 100);  else  	throw ex;  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,FileDelete,The following statement contains a magic number: if (i < 3)  	Thread.Sleep (++i * 100);  else  	throw ex;  
Magic Number,RIP2Jmage,ConverterService,C:\repos\hadasg_RIP2Image\ConverterService.cs,FileDelete,The following statement contains a magic number: Thread.Sleep (++i * 100);  
