Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,ChanArchiver,ChanArchiver,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,ChanArchiver.ArchiverSoftware' ChanArchiver.AddThreadFromArchiveStatus' ChanArchiver.BoardSpeed' ChanArchiver.BoardMode' ChanArchiver.Post' ChanArchiver.DownloadStatus' ChanArchiver.FileType' ChanArchiver.LogLevel' ChanArchiver.PostType,ChanArchiver.ArchivesProvider' ChanArchiver.ArchiveInfo' ChanArchiver.ArchiverSoftware' ChanArchiver.ArchivedThreadAdder' ChanArchiver.AddThreadFromArchiveStatus' ChanArchiver.BoardWatcher' ChanArchiver.BoardSpeed' ChanArchiver.BoardMode' ChanArchiver.FileFormatter' ChanArchiver.FileIndex' ChanArchiver.FileIndexInfo' ChanArchiver.Post' ChanArchiver.FileOperations' ChanArchiver.FileQueueStateInfo' ChanArchiver.DownloadStatus' ChanArchiver.FileType' ChanArchiver.FileSystemStats' ChanArchiver.DirectoryStatsEntry' ChanArchiver.FoolFuukaParserData' ChanArchiver.FoolFuukaParser' ChanArchiver.HMSFormatter' ChanArchiver.HtmlTemplates' ChanArchiver.JobQueue' ChanArchiver.QueueItem' ChanArchiver.LightWatcher' ChanArchiver.LogEntry' ChanArchiver.LogLevel' ChanArchiver.NetworkUsageCounter' ChanArchiver.PostFormatter' ChanArchiver.PostType' ChanArchiver.Program' ChanArchiver.Settings' ChanArchiver.X_Target' ChanArchiver.FilePrioritizeModeEnum' ChanArchiver.ThreadServerModule' ChanArchiver.ThreadStore' ChanArchiver.ThreadWorker' ChanArchiver.Wordfilter
God Component,ChanArchiver,Jayrock.Json,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,Jayrock.Json.Superclass' Jayrock.Json.JsonWriterBracket' Jayrock.Json.JsonBoolean' Jayrock.Json.WriterState' Jayrock.Json.JsonMember,Jayrock.Json.BufferedCharReader' Jayrock.Json.EmptyJsonWriter' Jayrock.Json.InvalidMemberException' Jayrock.Json.JsonArray' Jayrock.Json.JsonBoolean' Jayrock.Json.JsonBuffer' Jayrock.Json.JsonBufferReader' Jayrock.Json.JsonBufferStorage' Jayrock.Json.JsonBufferWriter' Jayrock.Json.JsonException' Jayrock.Json.JsonImportingWriter' Jayrock.Json.JsonMember' Jayrock.Json.JsonNull' Jayrock.Json.JsonNumber' Jayrock.Json.JsonObject' Jayrock.Json.JsonMemberEnumerator' Jayrock.Json.JsonReader' Jayrock.Json.JsonReaderBase' Jayrock.Json.JsonRecorder' Jayrock.Json.JsonPlayer' Jayrock.Json.JsonString' Jayrock.Json.JsonText' Jayrock.Json.JsonTextReader' Jayrock.Json.JsonTextWriter' Jayrock.Json.JsonToken' Jayrock.Json.JsonTokenClass' Jayrock.Json.Superclass' Jayrock.Json.JsonTokenWriterBase' Jayrock.Json.JsonWriter' Jayrock.Json.JsonWriterBase' Jayrock.Json.WriterState' Jayrock.Json.WriterStateStack' Jayrock.Json.JsonWriterBracket' Jayrock.Json.NamedJsonBuffer
God Component,ChanArchiver,Jayrock.Json.Conversion.Converters,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 62,Jayrock.Json.Conversion.Converters.JsonBufferImporter' Jayrock.Json.Conversion.Converters.BooleanExporter' Jayrock.Json.Conversion.Converters.ByteArrayExporter' Jayrock.Json.Conversion.Converters.ObjectReferenceTracker' Jayrock.Json.Conversion.Converters.DictionaryExporter' Jayrock.Json.Conversion.Converters.DictionaryImporter' Jayrock.Json.Conversion.Converters.EnumerableExporter' Jayrock.Json.Conversion.Converters.ExportAwareExporter' Jayrock.Json.Conversion.Converters.GuidImporter' Jayrock.Json.Conversion.Converters.JsonBufferExporter' Jayrock.Json.Conversion.Converters.JsonNumberExporter' Jayrock.Json.Conversion.Converters.ListImporter' Jayrock.Json.Conversion.Converters.CollectionImporter<TOutput'TItem>' Jayrock.Json.Conversion.Converters.NullableExporter' Jayrock.Json.Conversion.Converters.ByteImporter' Jayrock.Json.Conversion.Converters.Int16Importer' Jayrock.Json.Conversion.Converters.Int32Importer' Jayrock.Json.Conversion.Converters.Int64Importer' Jayrock.Json.Conversion.Converters.SingleImporter' Jayrock.Json.Conversion.Converters.DoubleImporter' Jayrock.Json.Conversion.Converters.DecimalImporter' Jayrock.Json.Conversion.Converters.UriImporter' Jayrock.Json.Conversion.Converters.BooleanImporter' Jayrock.Json.Conversion.Converters.ComponentImporter' Jayrock.Json.Conversion.Converters.DictionaryImporter<TKey'TValue>' Jayrock.Json.Conversion.Converters.EnumImporter' Jayrock.Json.Conversion.Converters.ExpandoObjectExporter' Jayrock.Json.Conversion.Converters.ExporterBase' Jayrock.Json.Conversion.Converters.CollectionImporter<TCollection'TOutput'TItem>' Jayrock.Json.Conversion.Converters.StringExporter' Jayrock.Json.Conversion.Converters.DataRowExporter' Jayrock.Json.Conversion.Converters.DataRowViewExporter' Jayrock.Json.Conversion.Converters.DataSetExporter,Jayrock.Json.Conversion.Converters.AnyImporter' Jayrock.Json.Conversion.Converters.ArrayImporter' Jayrock.Json.Conversion.Converters.BooleanExporter' Jayrock.Json.Conversion.Converters.BooleanImporter' Jayrock.Json.Conversion.Converters.ByteArrayExporter' Jayrock.Json.Conversion.Converters.ByteArrayImporter' Jayrock.Json.Conversion.Converters.ComponentExporter' Jayrock.Json.Conversion.Converters.ObjectReferenceTracker' Jayrock.Json.Conversion.Converters.ComponentImporter' Jayrock.Json.Conversion.Converters.ControlExporter' Jayrock.Json.Conversion.Converters.DataRowExporter' Jayrock.Json.Conversion.Converters.DataRowViewExporter' Jayrock.Json.Conversion.Converters.DataSetExporter' Jayrock.Json.Conversion.Converters.DataTableExporter' Jayrock.Json.Conversion.Converters.DataViewExporter' Jayrock.Json.Conversion.Converters.DateTimeExporter' Jayrock.Json.Conversion.Converters.DateTimeImporter' Jayrock.Json.Conversion.Converters.DbDataRecordExporter' Jayrock.Json.Conversion.Converters.DictionaryExporter' Jayrock.Json.Conversion.Converters.DictionaryImporter' Jayrock.Json.Conversion.Converters.DictionaryImporter<TKey'TValue>' Jayrock.Json.Conversion.Converters.EnumerableExporter' Jayrock.Json.Conversion.Converters.EnumImporter' Jayrock.Json.Conversion.Converters.ExpandoObjectExporter' Jayrock.Json.Conversion.Converters.ExpandoObjectImporter' Jayrock.Json.Conversion.Converters.ExportAwareExporter' Jayrock.Json.Conversion.Converters.ExporterBase' Jayrock.Json.Conversion.Converters.GuidImporter' Jayrock.Json.Conversion.Converters.ImportAwareImporter' Jayrock.Json.Conversion.Converters.ImporterBase' Jayrock.Json.Conversion.Converters.JsonBufferExporter' Jayrock.Json.Conversion.Converters.JsonBufferImporter' Jayrock.Json.Conversion.Converters.JsonNumberExporter' Jayrock.Json.Conversion.Converters.ListImporter' Jayrock.Json.Conversion.Converters.CollectionImporter<TCollection'TOutput'TItem>' Jayrock.Json.Conversion.Converters.CollectionImporter<TOutput'TItem>' Jayrock.Json.Conversion.Converters.NameValueCollectionExporter' Jayrock.Json.Conversion.Converters.NameValueCollectionImporter' Jayrock.Json.Conversion.Converters.NullableExporter' Jayrock.Json.Conversion.Converters.NullableImporter' Jayrock.Json.Conversion.Converters.NumberExporterBase' Jayrock.Json.Conversion.Converters.ByteExporter' Jayrock.Json.Conversion.Converters.Int16Exporter' Jayrock.Json.Conversion.Converters.Int32Exporter' Jayrock.Json.Conversion.Converters.Int64Exporter' Jayrock.Json.Conversion.Converters.SingleExporter' Jayrock.Json.Conversion.Converters.DoubleExporter' Jayrock.Json.Conversion.Converters.DecimalExporter' Jayrock.Json.Conversion.Converters.BigIntegerExporter' Jayrock.Json.Conversion.Converters.NumberImporterBase' Jayrock.Json.Conversion.Converters.ByteImporter' Jayrock.Json.Conversion.Converters.Int16Importer' Jayrock.Json.Conversion.Converters.Int32Importer' Jayrock.Json.Conversion.Converters.Int64Importer' Jayrock.Json.Conversion.Converters.SingleImporter' Jayrock.Json.Conversion.Converters.DoubleImporter' Jayrock.Json.Conversion.Converters.DecimalImporter' Jayrock.Json.Conversion.Converters.StringExporter' Jayrock.Json.Conversion.Converters.StringImporter' Jayrock.Json.Conversion.Converters.TupleExporter' Jayrock.Json.Conversion.Converters.TupleImporter' Jayrock.Json.Conversion.Converters.UriImporter
Feature Concentration,ChanArchiver,AniWrap.DataTypes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [APIResponse' ErrorType]' [CatalogItem' GenericPost' CapcodeEnum' PostFile' Thread' ThreadContainer]. LCC (Lack of Component Cohesion) = 0.25,AniWrap.DataTypes.APIResponse' AniWrap.DataTypes.ErrorType,AniWrap.DataTypes.APIResponse' AniWrap.DataTypes.ErrorType' AniWrap.DataTypes.CatalogItem' AniWrap.DataTypes.GenericPost' AniWrap.DataTypes.CapcodeEnum' AniWrap.DataTypes.PostFile' AniWrap.DataTypes.Thread' AniWrap.DataTypes.ThreadContainer
Feature Concentration,ChanArchiver,ChanArchiver.HttpServerHandlers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileBrowserPageHandler]' [FileHandler]' [LogPageHandler]' [ResourcesHandler]' [ServerConstants]' [SettingsPageHandler]' [ThreadJobInfoPageHandler]' [UrlParameters]. LCC (Lack of Component Cohesion) = 1,ChanArchiver.HttpServerHandlers.FileHandler' ChanArchiver.HttpServerHandlers.LogPageHandler' ChanArchiver.HttpServerHandlers.ResourcesHandler' ChanArchiver.HttpServerHandlers.ServerConstants' ChanArchiver.HttpServerHandlers.SettingsPageHandler' ChanArchiver.HttpServerHandlers.ThreadJobInfoPageHandler' ChanArchiver.HttpServerHandlers.UrlParameters,ChanArchiver.HttpServerHandlers.FileBrowserPageHandler' ChanArchiver.HttpServerHandlers.FileHandler' ChanArchiver.HttpServerHandlers.LogPageHandler' ChanArchiver.HttpServerHandlers.ResourcesHandler' ChanArchiver.HttpServerHandlers.ServerConstants' ChanArchiver.HttpServerHandlers.SettingsPageHandler' ChanArchiver.HttpServerHandlers.ThreadJobInfoPageHandler' ChanArchiver.HttpServerHandlers.UrlParameters
Feature Concentration,ChanArchiver,Jayrock,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Mask]' [BooleanObject]' [DictionaryHelper]' [IAttributeAttachment]' [IndentedTextWriter]' [InternetDate]' [TypeResolution]' [UnixTime]' [CaselessString]' [CollectionHelper]' [InvariantStringArray]. LCC (Lack of Component Cohesion) = 1,Jayrock.BooleanObject' Jayrock.DictionaryHelper' Jayrock.IAttributeAttachment' Jayrock.IndentedTextWriter' Jayrock.InternetDate' Jayrock.TypeResolution' Jayrock.UnixTime' Jayrock.CaselessString' Jayrock.CollectionHelper' Jayrock.InvariantStringArray,Jayrock.Mask' Jayrock.BooleanObject' Jayrock.DictionaryHelper' Jayrock.IAttributeAttachment' Jayrock.IndentedTextWriter' Jayrock.InternetDate' Jayrock.TypeResolution' Jayrock.UnixTime' Jayrock.CaselessString' Jayrock.CollectionHelper' Jayrock.InvariantStringArray
Feature Concentration,ChanArchiver,Amib.Threading,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WorkItemCancelException]' [WorkItemTimeoutException]' [WorkItemResultException]' [WorkItemPriority' IWorkItemsGroup' CallToPostExecute' IWorkItemResult' SmartThreadPool' ChoiceIndex' ThreadEntry' ISTPPerformanceCountersReader' STPStartInfo' WIGStartInfo' WorkItemInfo' IWaitableResult]. LCC (Lack of Component Cohesion) = 0.27,Amib.Threading.WorkItemTimeoutException' Amib.Threading.WorkItemResultException,Amib.Threading.WorkItemCancelException' Amib.Threading.WorkItemTimeoutException' Amib.Threading.WorkItemResultException' Amib.Threading.WorkItemPriority' Amib.Threading.IWorkItemsGroup' Amib.Threading.CallToPostExecute' Amib.Threading.IWaitableResult' Amib.Threading.IWorkItemResult' Amib.Threading.SmartThreadPool' Amib.Threading.ChoiceIndex' Amib.Threading.ThreadEntry' Amib.Threading.ISTPPerformanceCountersReader' Amib.Threading.STPStartInfo' Amib.Threading.WIGStartInfo' Amib.Threading.WorkItemInfo
Scattered Functionality,ChanArchiver,ChanArchiver.HttpServerHandlers.JsonApi,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ChanArchiver' Jayrock.Json,ChanArchiver.NetworkUsageCounter' Jayrock.Json.JsonArray' ChanArchiver.ThreadServerModule' Jayrock.Json.JsonObject' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program,ChanArchiver.NetworkUsageCounter' Jayrock.Json.JsonArray' ChanArchiver.ThreadServerModule' Jayrock.Json.JsonObject' ChanArchiver.FileQueueStateInfo' ChanArchiver.Program
Scattered Functionality,ChanArchiver,ChanArchiver.HttpServerHandlers.ThreadsAction,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ChanArchiver' ChanArchiver.Thread_Storage,ChanArchiver.Program' ChanArchiver.ThreadServerModule' ChanArchiver.Thread_Storage.IStorageEngine' ChanArchiver.ThreadStore' ChanArchiver.FileOperations' ChanArchiver.FileFormatter,ChanArchiver.Program' ChanArchiver.ThreadServerModule' ChanArchiver.Thread_Storage.IStorageEngine' ChanArchiver.ThreadStore' ChanArchiver.FileOperations' ChanArchiver.FileFormatter
Scattered Functionality,ChanArchiver,Jayrock.Json.Conversion.Converters,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Jayrock' Jayrock.Json,Jayrock.BooleanObject' Jayrock.Json.JsonReader' Jayrock.Json.JsonNumber,Jayrock.BooleanObject' Jayrock.Json.JsonReader' Jayrock.Json.JsonNumber
Scattered Functionality,ChanArchiver,Jayrock.Json.Conversion.Converters,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Jayrock.Json' Jayrock.Json.Conversion,Jayrock.Json.JsonReader' Jayrock.Json.Conversion.ImportContext' Jayrock.Json.JsonWriter' Jayrock.Json.Conversion.IObjectMemberExporter' Jayrock.Json.JsonNull' Jayrock.Json.Conversion.ExportContext' Jayrock.Json.Conversion.INonObjectMemberImporter' Jayrock.Json.Conversion.IObjectMemberImporter' Jayrock.Json.Conversion.IExporter' Jayrock.Json.JsonBuffer' Jayrock.Json.JsonToken,Jayrock.Json.JsonReader' Jayrock.Json.Conversion.ImportContext' Jayrock.Json.JsonWriter' Jayrock.Json.Conversion.IObjectMemberExporter' Jayrock.Json.JsonNull' Jayrock.Json.Conversion.ExportContext' Jayrock.Json.Conversion.INonObjectMemberImporter' Jayrock.Json.Conversion.IObjectMemberImporter' Jayrock.Json.Conversion.IExporter' Jayrock.Json.JsonBuffer' Jayrock.Json.JsonToken
Scattered Functionality,ChanArchiver,Jayrock.JsonRpc,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Jayrock.Json' Jayrock' Jayrock.Services,Jayrock.Json.JsonNull' Jayrock.Mask' Jayrock.Services.ServiceClass' Jayrock.Services.IService' Jayrock.Services.Method' Jayrock.Json.JsonReader' Jayrock.CaselessString' Jayrock.Json.JsonObject,Jayrock.Json.JsonNull' Jayrock.Mask' Jayrock.Services.ServiceClass' Jayrock.Services.IService' Jayrock.Services.Method' Jayrock.Json.JsonReader' Jayrock.CaselessString' Jayrock.Json.JsonObject
Scattered Functionality,ChanArchiver,Jayrock.JsonRpc.Web,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Jayrock' Jayrock.Services,Jayrock.IndentedTextWriter' Jayrock.Services.IService' Jayrock.Services.ServiceClass' Jayrock.Services.Method' Jayrock.Mask,Jayrock.IndentedTextWriter' Jayrock.Services.IService' Jayrock.Services.ServiceClass' Jayrock.Services.Method' Jayrock.Mask
