Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Routing.Internal,Enumerator,MoveNext,38,6,0
Microsoft.AspNetCore.Routing.Internal,Enumerator,Reset,4,1,0
Microsoft.AspNetCore.Routing.Internal,UriBuilderContextPooledObjectPolicy,Create,3,1,0
Microsoft.AspNetCore.Routing.Internal,UriBuilderContextPooledObjectPolicy,Return,4,1,1
Microsoft.AspNetCore.Routing.Internal,UriBuildingContext,UriBuildingContext,11,1,1
Microsoft.AspNetCore.Routing.Internal,UriBuildingContext,Accept,3,1,1
Microsoft.AspNetCore.Routing.Internal,UriBuildingContext,Accept,65,11,2
Microsoft.AspNetCore.Routing.Internal,UriBuildingContext,Remove,5,1,1
Microsoft.AspNetCore.Routing.Internal,UriBuildingContext,Buffer,40,7,1
Microsoft.AspNetCore.Routing.Internal,UriBuildingContext,EndSegment,4,1,0
Microsoft.AspNetCore.Routing.Internal,UriBuildingContext,Clear,25,4,0
Microsoft.AspNetCore.Routing.Internal,UriBuildingContext,ToString,9,2,0
Microsoft.AspNetCore.Routing.Internal,UriBuildingContext,ToPathString,21,4,0
Microsoft.AspNetCore.Routing.Internal,UriBuildingContext,ToQueryString,8,2,0
Microsoft.AspNetCore.Routing.Internal,UriBuildingContext,EncodeValue,3,1,1
Microsoft.AspNetCore.Routing.Internal,UriBuildingContext,EncodeValue,3,1,2
Microsoft.AspNetCore.Routing.Internal,UriBuildingContext,EncodeValue,23,4,4
Microsoft.AspNetCore.Routing.Internal,UriBuildingContext,DebuggerToString,3,1,0
Microsoft.AspNetCore.Routing.Logging,RouteConstraintMatcherExtensions,RouteConstraintMatcherExtensions,7,1,0
Microsoft.AspNetCore.Routing.Logging,RouteConstraintMatcherExtensions,RouteValueDoesNotMatchConstraint,3,1,4
Microsoft.AspNetCore.Routing.Logging,RouterMiddlewareLoggerExtensions,RouterMiddlewareLoggerExtensions,6,1,0
Microsoft.AspNetCore.Routing.Logging,RouterMiddlewareLoggerExtensions,RequestDidNotMatchRoutes,3,1,1
Microsoft.AspNetCore.Routing.Logging,TreeRouterLoggerExtensions,TreeRouterLoggerExtensions,6,1,0
Microsoft.AspNetCore.Routing.Logging,TreeRouterLoggerExtensions,MatchedRoute,3,1,3
Microsoft.AspNetCore.Routing.Matching,AmbiguousMatchException,AmbiguousMatchException,2,1,1
Microsoft.AspNetCore.Routing.Matching,AmbiguousMatchException,AmbiguousMatchException,2,1,2
Microsoft.AspNetCore.Routing.Matching,Ascii,AsciiIgnoreCaseEquals,23,3,3
Microsoft.AspNetCore.Routing.Matching,Ascii,AsciiIgnoreCaseEquals,8,1,2
Microsoft.AspNetCore.Routing.Matching,Ascii,IsAscii,10,3,1
Microsoft.AspNetCore.Routing.Matching,Ascii,ThrowArgumentExceptionForLength,3,1,0
Microsoft.AspNetCore.Routing.Matching,Candidate,Candidate,10,1,1
Microsoft.AspNetCore.Routing.Matching,Candidate,Candidate,33,7,7
Microsoft.AspNetCore.Routing.Matching,CandidateSet,CandidateSet,63,12,3
Microsoft.AspNetCore.Routing.Matching,CandidateSet,CandidateSet,47,8,1
Microsoft.AspNetCore.Routing.Matching,CandidateSet,IsValidCandidate,16,3,1
Microsoft.AspNetCore.Routing.Matching,CandidateSet,SetValidity,16,3,2
Microsoft.AspNetCore.Routing.Matching,CandidateSet,ThrowIndexArgumentOutOfRangeException,3,1,0
Microsoft.AspNetCore.Routing.Matching,CandidateState,CandidateState,5,1,2
Microsoft.AspNetCore.Routing.Matching,CandidateState,CandidateState,5,1,3
Microsoft.AspNetCore.Routing.Matching,DataSourceDependentMatcher,DataSourceDependentMatcher,5,1,2
Microsoft.AspNetCore.Routing.Matching,DataSourceDependentMatcher,MatchAsync,3,1,2
Microsoft.AspNetCore.Routing.Matching,DataSourceDependentMatcher,CreateMatcher,14,3,1
Microsoft.AspNetCore.Routing.Matching,DefaultEndpointSelector,SelectAsync,42,7,3
Microsoft.AspNetCore.Routing.Matching,DefaultEndpointSelector,ProcessFinalCandidates,43,7,3
Microsoft.AspNetCore.Routing.Matching,DefaultEndpointSelector,ReportAmbiguity,16,3,1
Microsoft.AspNetCore.Routing.Matching,DfaMatcher,DfaMatcher,6,1,4
Microsoft.AspNetCore.Routing.Matching,DfaMatcher,MatchAsync,125,18,2
Microsoft.AspNetCore.Routing.Matching,DfaMatcher,FindCandidateSet,17,3,3
Microsoft.AspNetCore.Routing.Matching,DfaMatcher,ProcessCaptures,16,4,4
Microsoft.AspNetCore.Routing.Matching,DfaMatcher,ProcessCatchAll,9,2,4
Microsoft.AspNetCore.Routing.Matching,DfaMatcher,ProcessComplexSegments,14,3,5
Microsoft.AspNetCore.Routing.Matching,DfaMatcher,ProcessConstraints,12,3,4
Microsoft.AspNetCore.Routing.Matching,DfaMatcher,SelectEndpointWithPoliciesAsync,13,3,4
Microsoft.AspNetCore.Routing.Matching,Logger,CandidatesNotFound,3,1,2
Microsoft.AspNetCore.Routing.Matching,Logger,CandidatesFound,3,1,3
Microsoft.AspNetCore.Routing.Matching,Logger,CandidateRejectedByComplexSegment,8,2,4
Microsoft.AspNetCore.Routing.Matching,Logger,CandidateRejectedByConstraint,8,2,6
Microsoft.AspNetCore.Routing.Matching,Logger,CandidateNotValid,8,2,3
Microsoft.AspNetCore.Routing.Matching,Logger,CandidateValid,8,2,3
Microsoft.AspNetCore.Routing.Matching,Logger,GetRoutePattern,3,1,1
Microsoft.AspNetCore.Routing.Matching,DfaMatcherBuilder,DfaMatcherBuilder,14,1,4
Microsoft.AspNetCore.Routing.Matching,DfaMatcherBuilder,AddEndpoint,3,1,1
Microsoft.AspNetCore.Routing.Matching,DfaMatcherBuilder,BuildDfaTree,173,22,1
Microsoft.AspNetCore.Routing.Matching,DfaMatcherBuilder,GetCurrentSegment,16,4,2
Microsoft.AspNetCore.Routing.Matching,DfaMatcherBuilder,Build,30,1,0
Microsoft.AspNetCore.Routing.Matching,DfaMatcherBuilder,AddNode,90,13,3
Microsoft.AspNetCore.Routing.Matching,DfaMatcherBuilder,BuildPolicy,7,2,3
Microsoft.AspNetCore.Routing.Matching,DfaMatcherBuilder,CreateCandidates,22,4,1
Microsoft.AspNetCore.Routing.Matching,DfaMatcherBuilder,CreateCandidate,86,13,2
Microsoft.AspNetCore.Routing.Matching,DfaMatcherBuilder,GetGroupLengths,22,4,1
Microsoft.AspNetCore.Routing.Matching,DfaMatcherBuilder,HasAdditionalRequiredSegments,24,5,2
Microsoft.AspNetCore.Routing.Matching,DfaMatcherBuilder,ApplyPolicies,60,8,1
Microsoft.AspNetCore.Routing.Matching,DfaMatcherBuilder,ExtractPolicies,21,5,1
Microsoft.AspNetCore.Routing.Matching,DfaMatcherFactory,DfaMatcherFactory,7,2,1
Microsoft.AspNetCore.Routing.Matching,DfaMatcherFactory,CreateMatcher,10,2,1
Microsoft.AspNetCore.Routing.Matching,DfaNode,AddPolicyEdge,7,2,2
Microsoft.AspNetCore.Routing.Matching,DfaNode,AddLiteral,7,2,2
Microsoft.AspNetCore.Routing.Matching,DfaNode,AddMatch,7,2,1
Microsoft.AspNetCore.Routing.Matching,DfaNode,AddMatches,10,2,1
Microsoft.AspNetCore.Routing.Matching,DfaNode,Visit,27,7,1
Microsoft.AspNetCore.Routing.Matching,DfaNode,DebuggerToString,20,2,0
Microsoft.AspNetCore.Routing.Matching,DfaState,DfaState,6,1,4
Microsoft.AspNetCore.Routing.Matching,DfaState,DebuggerToString,6,1,0
Microsoft.AspNetCore.Routing.Matching,DictionaryJumpTable,DictionaryJumpTable,9,2,3
Microsoft.AspNetCore.Routing.Matching,DictionaryJumpTable,GetDestination,12,3,2
Microsoft.AspNetCore.Routing.Matching,DictionaryJumpTable,DebuggerToString,13,1,0
Microsoft.AspNetCore.Routing.Matching,EndpointComparer,EndpointComparer,10,2,1
Microsoft.AspNetCore.Routing.Matching,EndpointComparer,Compare,9,1,2
Microsoft.AspNetCore.Routing.Matching,EndpointComparer,ComparePattern,18,4,2
Microsoft.AspNetCore.Routing.Matching,EndpointComparer,Equals,7,1,2
Microsoft.AspNetCore.Routing.Matching,EndpointComparer,GetHashCode,5,1,1
Microsoft.AspNetCore.Routing.Matching,EndpointComparer,CompareCore,11,3,2
Microsoft.AspNetCore.Routing.Matching,OrderComparer,Compare,17,4,2
Microsoft.AspNetCore.Routing.Matching,PrecedenceComparer,Compare,18,4,2
Microsoft.AspNetCore.Routing.Matching,EndpointMetadataComparer<TMetadata>,Compare,11,3,2
Microsoft.AspNetCore.Routing.Matching,EndpointMetadataComparer<TMetadata>,GetMetadata,3,1,1
Microsoft.AspNetCore.Routing.Matching,EndpointMetadataComparer<TMetadata>,CompareMetadata,18,3,2
Microsoft.AspNetCore.Routing.Matching,EndpointSelector,SelectAsync,0,1,3
Microsoft.AspNetCore.Routing.Matching,FastPathTokenizer,Tokenize,24,4,2
Microsoft.AspNetCore.Routing.Matching,HttpMethodMatcherPolicy,AppliesToEndpoints,14,4,1
Microsoft.AspNetCore.Routing.Matching,HttpMethodMatcherPolicy,GetEdges,125,17,1
Microsoft.AspNetCore.Routing.Matching,HttpMethodMatcherPolicy,BuildJumpTable,43,7,2
Microsoft.AspNetCore.Routing.Matching,HttpMethodMatcherPolicy,CreateRejectionEndpoint,12,1,1
Microsoft.AspNetCore.Routing.Matching,HttpMethodMatcherPolicy,ContainsHttpMethod,10,3,2
Microsoft.AspNetCore.Routing.Matching,HttpMethodPolicyJumpTable,HttpMethodPolicyJumpTable,7,1,4
Microsoft.AspNetCore.Routing.Matching,HttpMethodPolicyJumpTable,GetDestination,17,2,1
Microsoft.AspNetCore.Routing.Matching,HttpMethodMetadataEndpointComparer,CompareMetadata,6,1,2
Microsoft.AspNetCore.Routing.Matching,EdgeKey,EdgeKey,4,1,2
Microsoft.AspNetCore.Routing.Matching,EdgeKey,CompareTo,8,2,1
Microsoft.AspNetCore.Routing.Matching,EdgeKey,CompareTo,3,1,1
Microsoft.AspNetCore.Routing.Matching,EdgeKey,Equals,5,1,1
Microsoft.AspNetCore.Routing.Matching,EdgeKey,Equals,4,1,1
Microsoft.AspNetCore.Routing.Matching,EdgeKey,GetHashCode,6,1,0
Microsoft.AspNetCore.Routing.Matching,EdgeKey,ToString,3,1,0
Microsoft.AspNetCore.Routing.Matching,IEndpointSelectorPolicy,AppliesToEndpoints,0,1,1
Microsoft.AspNetCore.Routing.Matching,IEndpointSelectorPolicy,ApplyAsync,0,1,3
Microsoft.AspNetCore.Routing.Matching,ILEmitTrieFactory,Create,11,1,4
Microsoft.AspNetCore.Routing.Matching,ILEmitTrieFactory,ShouldVectorize,10,1,1
Microsoft.AspNetCore.Routing.Matching,ILEmitTrieFactory,GenerateMethodBody,54,2,5
Microsoft.AspNetCore.Routing.Matching,ILEmitTrieFactory,EmitTable,16,3,7
Microsoft.AspNetCore.Routing.Matching,ILEmitTrieFactory,EmitVectorizedTable,100,2,7
Microsoft.AspNetCore.Routing.Matching,ILEmitTrieFactory,EmitSingleCharacterTable,62,3,7
Microsoft.AspNetCore.Routing.Matching,ILEmitTrieFactory,EmitReturnDestination,5,1,2
Microsoft.AspNetCore.Routing.Matching,ILEmitTrieFactory,GetUInt64Key,6,1,2
Microsoft.AspNetCore.Routing.Matching,ILEmitTrieFactory,GetUInt16Key,4,1,2
Microsoft.AspNetCore.Routing.Matching,Locals,Locals,11,2,2
Microsoft.AspNetCore.Routing.Matching,Methods,Methods,72,7,0
Microsoft.AspNetCore.Routing.Matching,ILEmitTrieJumpTable,ILEmitTrieJumpTable,8,1,5
Microsoft.AspNetCore.Routing.Matching,ILEmitTrieJumpTable,GetDestination,3,1,2
Microsoft.AspNetCore.Routing.Matching,ILEmitTrieJumpTable,FallbackGetDestination,9,2,2
Microsoft.AspNetCore.Routing.Matching,ILEmitTrieJumpTable,InitializeILDelegateAsync,7,1,0
Microsoft.AspNetCore.Routing.Matching,ILEmitTrieJumpTable,InitializeILDelegate,16,1,0
Microsoft.AspNetCore.Routing.Matching,INodeBuilderPolicy,AppliesToEndpoints,0,1,1
Microsoft.AspNetCore.Routing.Matching,INodeBuilderPolicy,GetEdges,0,1,1
Microsoft.AspNetCore.Routing.Matching,INodeBuilderPolicy,BuildJumpTable,0,1,2
Microsoft.AspNetCore.Routing.Matching,JumpTable,GetDestination,0,1,2
Microsoft.AspNetCore.Routing.Matching,JumpTable,DebuggerToString,3,1,0
Microsoft.AspNetCore.Routing.Matching,JumpTableBuilder,Build,67,8,3
Microsoft.AspNetCore.Routing.Matching,LinearSearchJumpTable,LinearSearchJumpTable,5,1,3
Microsoft.AspNetCore.Routing.Matching,LinearSearchJumpTable,GetDestination,23,4,2
Microsoft.AspNetCore.Routing.Matching,LinearSearchJumpTable,DebuggerToString,12,1,0
Microsoft.AspNetCore.Routing.Matching,Matcher,MatchAsync,0,1,2
Microsoft.AspNetCore.Routing.Matching,MatcherBuilder,AddEndpoint,0,1,1
Microsoft.AspNetCore.Routing.Matching,MatcherBuilder,Build,0,1,0
Microsoft.AspNetCore.Routing.Matching,MatcherFactory,CreateMatcher,0,1,1
Microsoft.AspNetCore.Routing.Matching,PathSegment,PathSegment,4,1,2
Microsoft.AspNetCore.Routing.Matching,PathSegment,Equals,3,1,1
Microsoft.AspNetCore.Routing.Matching,PathSegment,Equals,3,1,1
Microsoft.AspNetCore.Routing.Matching,PathSegment,GetHashCode,3,1,0
Microsoft.AspNetCore.Routing.Matching,PathSegment,ToString,3,1,0
Microsoft.AspNetCore.Routing.Matching,PolicyJumpTable,GetDestination,0,1,1
Microsoft.AspNetCore.Routing.Matching,PolicyJumpTable,DebuggerToString,3,1,0
Microsoft.AspNetCore.Routing.Matching,PolicyJumpTableEdge,PolicyJumpTableEdge,4,1,2
Microsoft.AspNetCore.Routing.Matching,PolicyNodeEdge,PolicyNodeEdge,4,1,2
Microsoft.AspNetCore.Routing.Matching,SingleEntryAsciiJumpTable,SingleEntryAsciiJumpTable,6,1,4
Microsoft.AspNetCore.Routing.Matching,SingleEntryAsciiJumpTable,GetDestination,15,3,2
Microsoft.AspNetCore.Routing.Matching,SingleEntryAsciiJumpTable,DebuggerToString,3,1,0
Microsoft.AspNetCore.Routing.Matching,SingleEntryJumpTable,SingleEntryJumpTable,6,1,4
Microsoft.AspNetCore.Routing.Matching,SingleEntryJumpTable,GetDestination,18,3,2
Microsoft.AspNetCore.Routing.Matching,SingleEntryJumpTable,DebuggerToString,3,1,0
Microsoft.AspNetCore.Routing.Matching,ZeroEntryJumpTable,ZeroEntryJumpTable,4,1,2
Microsoft.AspNetCore.Routing.Matching,ZeroEntryJumpTable,GetDestination,3,1,2
Microsoft.AspNetCore.Routing.Matching,ZeroEntryJumpTable,DebuggerToString,3,1,0
Microsoft.AspNetCore.Routing.Patterns,DefaultRoutePatternTransformer,DefaultRoutePatternTransformer,7,2,1
Microsoft.AspNetCore.Routing.Patterns,DefaultRoutePatternTransformer,SubstituteRequiredValues,7,2,2
Microsoft.AspNetCore.Routing.Patterns,DefaultRoutePatternTransformer,SubstituteRequiredValuesCore,130,13,2
Microsoft.AspNetCore.Routing.Patterns,DefaultRoutePatternTransformer,MatchesConstraints,17,5,4
Microsoft.AspNetCore.Routing.Patterns,DefaultRoutePatternTransformer,RemoveParameterDefault,27,6,3
Microsoft.AspNetCore.Routing.Patterns,RouteParameterParser,ParseRouteParameter,66,10,1
Microsoft.AspNetCore.Routing.Patterns,RouteParameterParser,ParseConstraints,130,1,3
Microsoft.AspNetCore.Routing.Patterns,ParameterPolicyParseResults,ParameterPolicyParseResults,4,1,2
Microsoft.AspNetCore.Routing.Patterns,RoutePattern,RoutePattern,15,1,6
Microsoft.AspNetCore.Routing.Patterns,RoutePattern,GetParameter,15,4,1
Microsoft.AspNetCore.Routing.Patterns,RoutePattern,DebuggerToString,3,1,0
Microsoft.AspNetCore.Routing.Patterns,RoutePatternException,RoutePatternException,3,1,2
Microsoft.AspNetCore.Routing.Patterns,RoutePatternException,RoutePatternException,11,3,2
Microsoft.AspNetCore.Routing.Patterns,RoutePatternException,GetObjectData,4,1,2
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,Parse,7,2,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,Parse,8,2,3
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,Parse,8,2,4
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,Pattern,7,2,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,Pattern,7,2,2
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,Pattern,7,2,3
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,Pattern,7,2,4
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,Pattern,7,2,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,Pattern,7,2,2
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,Pattern,7,2,3
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,Pattern,7,2,4
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,PatternCore,183,16,5
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,Segment,7,2,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,Segment,7,2,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,SegmentCore,3,1,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,LiteralPart,11,3,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,LiteralPartCore,3,1,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,SeparatorPart,7,2,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,SeparatorPartCore,3,1,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,ParameterPart,15,3,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,ParameterPart,15,3,2
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,ParameterPart,19,4,3
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,ParameterPart,23,5,4
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,ParameterPart,23,5,4
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,ParameterPartCore,3,1,4
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,ParameterPartCore,8,1,5
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,Constraint,17,3,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,Constraint,7,2,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,Constraint,7,2,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,ParameterPolicy,7,2,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,ParameterPolicy,7,2,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,ParameterPolicyCore,3,1,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,ParameterPolicyCore,3,1,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,Wrap,3,1,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternLiteralPart,RoutePatternLiteralPart,4,1,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternLiteralPart,DebuggerToString,3,1,0
Microsoft.AspNetCore.Routing.Patterns,RoutePatternParameterPart,RoutePatternParameterPart,2,1,4
Microsoft.AspNetCore.Routing.Patterns,RoutePatternParameterPart,RoutePatternParameterPart,8,1,5
Microsoft.AspNetCore.Routing.Patterns,RoutePatternParameterPart,DebuggerToString,29,6,0
Microsoft.AspNetCore.Routing.Patterns,RoutePatternParameterPolicyReference,RoutePatternParameterPolicyReference,3,1,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternParameterPolicyReference,RoutePatternParameterPolicyReference,3,1,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternParameterPolicyReference,DebuggerToString,3,1,0
Microsoft.AspNetCore.Routing.Patterns,RoutePatternParser,Parse,39,7,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternParser,ParseSegment,63,11,2
Microsoft.AspNetCore.Routing.Patterns,RoutePatternParser,ParseParameter,90,13,2
Microsoft.AspNetCore.Routing.Patterns,RoutePatternParser,ParseLiteral,64,11,2
Microsoft.AspNetCore.Routing.Patterns,RoutePatternParser,IsAllValid,19,4,2
Microsoft.AspNetCore.Routing.Patterns,RoutePatternParser,IsSegmentValid,79,10,2
Microsoft.AspNetCore.Routing.Patterns,RoutePatternParser,IsValidParameterName,13,3,2
Microsoft.AspNetCore.Routing.Patterns,RoutePatternParser,IsValidLiteral,10,2,2
Microsoft.AspNetCore.Routing.Patterns,RoutePatternParser,TrimPrefix,15,4,1
Microsoft.AspNetCore.Routing.Patterns,Context,Context,5,1,1
Microsoft.AspNetCore.Routing.Patterns,Context,Back,3,1,0
Microsoft.AspNetCore.Routing.Patterns,Context,AtEnd,3,1,0
Microsoft.AspNetCore.Routing.Patterns,Context,MoveNext,3,1,0
Microsoft.AspNetCore.Routing.Patterns,Context,Mark,5,1,0
Microsoft.AspNetCore.Routing.Patterns,Context,Capture,12,2,0
Microsoft.AspNetCore.Routing.Patterns,Context,DebuggerToString,18,3,0
Microsoft.AspNetCore.Routing.Patterns,RoutePatternPart,RoutePatternPart,3,1,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternPart,DebuggerToString,0,1,0
Microsoft.AspNetCore.Routing.Patterns,RoutePatternPathSegment,RoutePatternPathSegment,3,1,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternPathSegment,DebuggerToString,3,1,0
Microsoft.AspNetCore.Routing.Patterns,RoutePatternPathSegment,DebuggerToString,3,1,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternSeparatorPart,RoutePatternSeparatorPart,4,1,1
Microsoft.AspNetCore.Routing.Patterns,RoutePatternSeparatorPart,DebuggerToString,3,1,0
Microsoft.AspNetCore.Routing.Patterns,RoutePatternTransformer,SubstituteRequiredValues,0,1,2
Microsoft.AspNetCore.Routing.Template,InlineConstraint,InlineConstraint,7,2,1
Microsoft.AspNetCore.Routing.Template,InlineConstraint,InlineConstraint,7,2,1
Microsoft.AspNetCore.Routing.Template,RoutePrecedence,ComputeInbound,14,2,1
Microsoft.AspNetCore.Routing.Template,RoutePrecedence,ComputeInbound,12,2,1
Microsoft.AspNetCore.Routing.Template,RoutePrecedence,ComputeOutbound,14,2,1
Microsoft.AspNetCore.Routing.Template,RoutePrecedence,ComputeOutbound,14,2,1
Microsoft.AspNetCore.Routing.Template,RoutePrecedence,ValidateSegementLength,7,2,1
Microsoft.AspNetCore.Routing.Template,RoutePrecedence,ComputeOutboundPrecedenceDigit,21,4,1
Microsoft.AspNetCore.Routing.Template,RoutePrecedence,ComputeOutboundPrecedenceDigit,26,5,1
Microsoft.AspNetCore.Routing.Template,RoutePrecedence,ComputeInboundPrecedenceDigit,25,4,1
Microsoft.AspNetCore.Routing.Template,RoutePrecedence,ComputeInboundPrecedenceDigit,29,5,1
Microsoft.AspNetCore.Routing.Template,RouteTemplate,RouteTemplate,22,5,1
Microsoft.AspNetCore.Routing.Template,RouteTemplate,RouteTemplate,21,5,2
Microsoft.AspNetCore.Routing.Template,RouteTemplate,GetSegment,7,2,1
Microsoft.AspNetCore.Routing.Template,RouteTemplate,DebuggerToString,3,1,0
Microsoft.AspNetCore.Routing.Template,RouteTemplate,GetParameter,11,3,1
Microsoft.AspNetCore.Routing.Template,RouteTemplate,ToRoutePattern,4,1,0
Microsoft.AspNetCore.Routing.Template,TemplateBinder,TemplateBinder,2,1,4
Microsoft.AspNetCore.Routing.Template,TemplateBinder,TemplateBinder,36,5,6
Microsoft.AspNetCore.Routing.Template,TemplateBinder,GetValues,216,25,2
Microsoft.AspNetCore.Routing.Template,TemplateBinder,TryProcessConstraints,14,3,4
Microsoft.AspNetCore.Routing.Template,TemplateBinder,BindValues,11,1,1
Microsoft.AspNetCore.Routing.Template,TemplateBinder,TryBindValues,20,2,4
Microsoft.AspNetCore.Routing.Template,TemplateBinder,TryBindValuesCore,105,19,2
Microsoft.AspNetCore.Routing.Template,TemplateBinder,AddQueryKeyValueToContext,17,3,4
Microsoft.AspNetCore.Routing.Template,TemplateBinder,RoutePartsEqual,28,4,2
Microsoft.AspNetCore.Routing.Template,TemplateBinder,IsRoutePartNonEmpty,15,4,1
Microsoft.AspNetCore.Routing.Template,TemplateBinder,CopyNonParameterAmbientValues,17,5,3
Microsoft.AspNetCore.Routing.Template,TemplateBinder,AssignSlots,12,3,2
Microsoft.AspNetCore.Routing.Template,SentinullValue,SentinullValue,2,1,0
Microsoft.AspNetCore.Routing.Template,SentinullValue,ToString,0,1,0
Microsoft.AspNetCore.Routing.Template,TemplateMatcher,TemplateMatcher,31,6,2
Microsoft.AspNetCore.Routing.Template,TemplateMatcher,TryMatch,7,2,2
Microsoft.AspNetCore.Routing.Template,TemplateParser,Parse,16,2,1
Microsoft.AspNetCore.Routing.Template,TemplatePart,TemplatePart,2,1,0
Microsoft.AspNetCore.Routing.Template,TemplatePart,TemplatePart,27,4,1
Microsoft.AspNetCore.Routing.Template,TemplatePart,CreateLiteral,7,1,1
Microsoft.AspNetCore.Routing.Template,TemplatePart,CreateParameter,15,2,5
Microsoft.AspNetCore.Routing.Template,TemplatePart,DebuggerToString,10,2,0
Microsoft.AspNetCore.Routing.Template,TemplatePart,ToRoutePatternPart,20,3,0
Microsoft.AspNetCore.Routing.Template,TemplateSegment,TemplateSegment,3,1,0
Microsoft.AspNetCore.Routing.Template,TemplateSegment,TemplateSegment,12,3,1
Microsoft.AspNetCore.Routing.Template,TemplateSegment,DebuggerToString,3,1,0
Microsoft.AspNetCore.Routing.Template,TemplateSegment,ToRoutePatternPathSegment,4,1,0
Microsoft.AspNetCore.Routing.Tree,InboundMatch,DebuggerToString,3,1,0
Microsoft.AspNetCore.Routing.Tree,TreeEnumerator,TreeEnumerator,6,1,2
Microsoft.AspNetCore.Routing.Tree,TreeEnumerator,Dispose,2,1,0
Microsoft.AspNetCore.Routing.Tree,TreeEnumerator,MoveNext,62,12,0
Microsoft.AspNetCore.Routing.Tree,TreeEnumerator,Reset,4,1,0
Microsoft.AspNetCore.Routing.Tree,TreeRouteBuilder,TreeRouteBuilder,7,2,4
Microsoft.AspNetCore.Routing.Tree,TreeRouteBuilder,TreeRouteBuilder,19,4,3
Microsoft.AspNetCore.Routing.Tree,TreeRouteBuilder,MapInbound,44,9,4
Microsoft.AspNetCore.Routing.Tree,TreeRouteBuilder,MapOutbound,49,10,5
Microsoft.AspNetCore.Routing.Tree,TreeRouteBuilder,Build,3,1,0
Microsoft.AspNetCore.Routing.Tree,TreeRouteBuilder,Build,23,3,1
Microsoft.AspNetCore.Routing.Tree,TreeRouteBuilder,Clear,4,1,0
Microsoft.AspNetCore.Routing.Tree,TreeRouter,TreeRouter,62,11,7
Microsoft.AspNetCore.Routing.Tree,TreeRouter,GetVirtualPath,28,6,1
Microsoft.AspNetCore.Routing.Tree,TreeRouter,RouteAsync,52,7,1
Microsoft.AspNetCore.Routing.Tree,TreeRouter,GetVirtualPathForNamedRoute,11,3,1
Microsoft.AspNetCore.Routing.Tree,TreeRouter,GenerateVirtualPath,58,8,3
Microsoft.AspNetCore.Routing.Tree,UrlMatchingNode,UrlMatchingNode,5,1,1
Microsoft.AspNetCore.Routing.Tree,UrlMatchingNode,DebuggerToString,3,1,0
Microsoft.AspNetCore.Routing.Tree,UrlMatchingTree,UrlMatchingTree,3,1,1
Microsoft.AspNetCore.Routing.Tree,UrlMatchingTree,AddEntry,112,15,1
Microsoft.AspNetCore.Routing.Tree,UrlMatchingTree,RemainingSegmentsAreOptional,25,5,2
