Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,invoke,The method has 8 parameters.
Long Parameter List,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,invoke,The method has 9 parameters.
Long Parameter List,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,invoke,The method has 10 parameters.
Long Parameter List,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,invoke,The method has 11 parameters.
Long Parameter List,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,invoke,The method has 12 parameters.
Long Parameter List,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,invoke,The method has 13 parameters.
Long Parameter List,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,invoke,The method has 14 parameters.
Long Parameter List,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,invoke,The method has 15 parameters.
Long Parameter List,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,invoke,The method has 16 parameters.
Long Parameter List,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,invoke,The method has 17 parameters.
Long Parameter List,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,invoke,The method has 18 parameters.
Long Parameter List,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,invoke,The method has 19 parameters.
Long Parameter List,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,invoke,The method has 20 parameters.
Long Parameter List,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,invoke,The method has 21 parameters.
Long Parameter List,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The method has 5 parameters.
Long Parameter List,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The method has 6 parameters.
Long Parameter List,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The method has 7 parameters.
Long Parameter List,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The method has 8 parameters.
Long Parameter List,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The method has 9 parameters.
Long Parameter List,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The method has 10 parameters.
Long Parameter List,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The method has 11 parameters.
Long Parameter List,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The method has 12 parameters.
Long Parameter List,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The method has 13 parameters.
Long Parameter List,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The method has 14 parameters.
Long Parameter List,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The method has 15 parameters.
Long Parameter List,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The method has 16 parameters.
Long Parameter List,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The method has 17 parameters.
Long Parameter List,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The method has 18 parameters.
Long Parameter List,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The method has 19 parameters.
Long Parameter List,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The method has 20 parameters.
Long Parameter List,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,invoke,The method has 21 parameters.
Long Parameter List,clojure.lang,Compiler,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,RegisterLocal,The method has 5 parameters.
Long Parameter List,clojure.lang,Compiler,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,RegisterLocal,The method has 6 parameters.
Long Parameter List,clojure.lang,Compiler,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,RegisterLocalInternal,The method has 7 parameters.
Long Parameter List,clojure.lang,Compiler,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,GetLocations,The method has 5 parameters.
Long Parameter List,clojure.lang,Compiler,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,Compile,The method has 5 parameters.
Long Parameter List,clojure.lang,IFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\IFn.cs,invoke,The method has 5 parameters.
Long Parameter List,clojure.lang,IFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\IFn.cs,invoke,The method has 6 parameters.
Long Parameter List,clojure.lang,IFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\IFn.cs,invoke,The method has 7 parameters.
Long Parameter List,clojure.lang,IFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\IFn.cs,invoke,The method has 8 parameters.
Long Parameter List,clojure.lang,IFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\IFn.cs,invoke,The method has 9 parameters.
Long Parameter List,clojure.lang,IFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\IFn.cs,invoke,The method has 10 parameters.
Long Parameter List,clojure.lang,IFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\IFn.cs,invoke,The method has 11 parameters.
Long Parameter List,clojure.lang,IFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\IFn.cs,invoke,The method has 12 parameters.
Long Parameter List,clojure.lang,IFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\IFn.cs,invoke,The method has 13 parameters.
Long Parameter List,clojure.lang,IFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\IFn.cs,invoke,The method has 14 parameters.
Long Parameter List,clojure.lang,IFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\IFn.cs,invoke,The method has 15 parameters.
Long Parameter List,clojure.lang,IFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\IFn.cs,invoke,The method has 16 parameters.
Long Parameter List,clojure.lang,IFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\IFn.cs,invoke,The method has 17 parameters.
Long Parameter List,clojure.lang,IFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\IFn.cs,invoke,The method has 18 parameters.
Long Parameter List,clojure.lang,IFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\IFn.cs,invoke,The method has 19 parameters.
Long Parameter List,clojure.lang,IFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\IFn.cs,invoke,The method has 20 parameters.
Long Parameter List,clojure.lang,IFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\IFn.cs,invoke,The method has 21 parameters.
Long Parameter List,clojure.lang,LispReader,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\LispReader.cs,read,The method has 5 parameters.
Long Parameter List,clojure.lang,LispReader,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\LispReader.cs,read,The method has 6 parameters.
Long Parameter List,clojure.lang,LispReader,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\LispReader.cs,read,The method has 8 parameters.
Long Parameter List,clojure.lang,LispReader,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\LispReader.cs,readUnicodeChar,The method has 5 parameters.
Long Parameter List,clojure.lang,LispReader,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\LispReader.cs,ReadDelimitedList,The method has 5 parameters.
Long Parameter List,clojure.lang,LispReader,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\LispReader.cs,readToken,The method has 6 parameters.
Long Parameter List,clojure.lang,LispReader,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\LispReader.cs,ExtractNamesUsingMask,The method has 5 parameters.
Long Parameter List,clojure.lang,MultiFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\MultiFn.cs,invoke,The method has 5 parameters.
Long Parameter List,clojure.lang,MultiFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\MultiFn.cs,invoke,The method has 6 parameters.
Long Parameter List,clojure.lang,MultiFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\MultiFn.cs,invoke,The method has 7 parameters.
Long Parameter List,clojure.lang,MultiFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\MultiFn.cs,invoke,The method has 8 parameters.
Long Parameter List,clojure.lang,MultiFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\MultiFn.cs,invoke,The method has 9 parameters.
Long Parameter List,clojure.lang,MultiFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\MultiFn.cs,invoke,The method has 10 parameters.
Long Parameter List,clojure.lang,MultiFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\MultiFn.cs,invoke,The method has 11 parameters.
Long Parameter List,clojure.lang,MultiFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\MultiFn.cs,invoke,The method has 12 parameters.
Long Parameter List,clojure.lang,MultiFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\MultiFn.cs,invoke,The method has 13 parameters.
Long Parameter List,clojure.lang,MultiFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\MultiFn.cs,invoke,The method has 14 parameters.
Long Parameter List,clojure.lang,MultiFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\MultiFn.cs,invoke,The method has 15 parameters.
Long Parameter List,clojure.lang,MultiFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\MultiFn.cs,invoke,The method has 16 parameters.
Long Parameter List,clojure.lang,MultiFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\MultiFn.cs,invoke,The method has 17 parameters.
Long Parameter List,clojure.lang,MultiFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\MultiFn.cs,invoke,The method has 18 parameters.
Long Parameter List,clojure.lang,MultiFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\MultiFn.cs,invoke,The method has 19 parameters.
Long Parameter List,clojure.lang,MultiFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\MultiFn.cs,invoke,The method has 20 parameters.
Long Parameter List,clojure.lang,MultiFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\MultiFn.cs,invoke,The method has 21 parameters.
Long Parameter List,clojure.lang,PersistentHashMap,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\PersistentHashMap.cs,PersistentHashMap,The method has 5 parameters.
Long Parameter List,clojure.lang,PersistentHashMap,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\PersistentHashMap.cs,fold,The method has 7 parameters.
Long Parameter List,clojure.lang,PersistentHashMap,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\PersistentHashMap.cs,CloneAndSet,The method has 5 parameters.
Long Parameter List,clojure.lang,PersistentHashMap,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\PersistentHashMap.cs,CreateNode,The method has 6 parameters.
Long Parameter List,clojure.lang,PersistentHashMap,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\PersistentHashMap.cs,CreateNode,The method has 7 parameters.
Long Parameter List,clojure.lang,PersistentVector,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\PersistentVector.cs,PersistentVector,The method has 5 parameters.
Long Parameter List,clojure.lang,Range,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Range.cs,Range,The method has 6 parameters.
Long Parameter List,clojure.lang,Range,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Range.cs,Range,The method has 7 parameters.
Long Parameter List,clojure.lang,Ref,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Ref.cs,invoke,The method has 5 parameters.
Long Parameter List,clojure.lang,Ref,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Ref.cs,invoke,The method has 6 parameters.
Long Parameter List,clojure.lang,Ref,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Ref.cs,invoke,The method has 7 parameters.
Long Parameter List,clojure.lang,Ref,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Ref.cs,invoke,The method has 8 parameters.
Long Parameter List,clojure.lang,Ref,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Ref.cs,invoke,The method has 9 parameters.
Long Parameter List,clojure.lang,Ref,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Ref.cs,invoke,The method has 10 parameters.
Long Parameter List,clojure.lang,Ref,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Ref.cs,invoke,The method has 11 parameters.
Long Parameter List,clojure.lang,Ref,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Ref.cs,invoke,The method has 12 parameters.
Long Parameter List,clojure.lang,Ref,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Ref.cs,invoke,The method has 13 parameters.
Long Parameter List,clojure.lang,Ref,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Ref.cs,invoke,The method has 14 parameters.
Long Parameter List,clojure.lang,Ref,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Ref.cs,invoke,The method has 15 parameters.
Long Parameter List,clojure.lang,Ref,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Ref.cs,invoke,The method has 16 parameters.
Long Parameter List,clojure.lang,Ref,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Ref.cs,invoke,The method has 17 parameters.
Long Parameter List,clojure.lang,Ref,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Ref.cs,invoke,The method has 18 parameters.
Long Parameter List,clojure.lang,Ref,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Ref.cs,invoke,The method has 19 parameters.
Long Parameter List,clojure.lang,Ref,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Ref.cs,invoke,The method has 20 parameters.
Long Parameter List,clojure.lang,Ref,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Ref.cs,invoke,The method has 21 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,doInvoke,The method has 5 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,doInvoke,The method has 6 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,doInvoke,The method has 7 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,doInvoke,The method has 8 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,doInvoke,The method has 9 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,doInvoke,The method has 10 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,doInvoke,The method has 11 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,doInvoke,The method has 12 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,doInvoke,The method has 13 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,doInvoke,The method has 14 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,doInvoke,The method has 15 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,doInvoke,The method has 16 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,doInvoke,The method has 17 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,doInvoke,The method has 18 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,doInvoke,The method has 19 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,doInvoke,The method has 20 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,doInvoke,The method has 21 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,The method has 5 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,The method has 6 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,The method has 7 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,The method has 8 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,The method has 9 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,The method has 10 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,The method has 11 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,The method has 12 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,The method has 13 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,The method has 14 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,The method has 15 parameters.
Long Parameter List,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,The method has 16 parameters.
