Method,LOC,CC,PC
AsyncTargetWrapper:StopLazyWriterThread,10,1,0
AsyncTargetWrapper:Write,4,1,1
AsyncTargetWrapper:ProcessPendingEvents,35,3,1
AutoFlushTargetWrapper:AutoFlushTargetWrapper,2,1,0
AutoFlushTargetWrapper:AutoFlushTargetWrapper,3,1,1
AutoFlushTargetWrapper:Write,3,1,1
BufferingTargetWrapper:BufferingTargetWrapper,2,1,0
BufferingTargetWrapper:BufferingTargetWrapper,2,1,1
BufferingTargetWrapper:BufferingTargetWrapper,2,1,2
BufferingTargetWrapper:BufferingTargetWrapper,6,1,3
BufferingTargetWrapper:FlushAsync,11,2,1
BufferingTargetWrapper:InitializeTarget,5,1,0
BufferingTargetWrapper:CloseTarget,8,2,0
BufferingTargetWrapper:Write,20,2,1
BufferingTargetWrapper:FlushCallback,13,1,1
CompoundTargetBase:CompoundTargetBase,3,1,1
CompoundTargetBase:ToString,14,2,0
CompoundTargetBase:Write,3,1,1
CompoundTargetBase:FlushAsync,3,1,1
FallbackGroupTarget:FallbackGroupTarget,2,1,0
FallbackGroupTarget:FallbackGroupTarget,2,1,1
FallbackGroupTarget:Write,51,1,1
FilteringRule:FilteringRule,2,1,0
FilteringRule:FilteringRule,4,1,2
FilteringTargetWrapper:FilteringTargetWrapper,2,1,0
FilteringTargetWrapper:FilteringTargetWrapper,4,1,2
FilteringTargetWrapper:Write,11,2,1
ImpersonatingTargetWrapper:ImpersonatingTargetWrapper,2,1,0
ImpersonatingTargetWrapper:ImpersonatingTargetWrapper,7,1,1
ImpersonatingTargetWrapper:InitializeTarget,10,2,0
ImpersonatingTargetWrapper:CloseTarget,16,3,0
ImpersonatingTargetWrapper:Write,6,1,1
ImpersonatingTargetWrapper:Write,6,1,1
ImpersonatingTargetWrapper:FlushAsync,6,1,1
ImpersonatingTargetWrapper:DoImpersonate,7,2,0
ImpersonatingTargetWrapper:CreateWindowsIdentity,22,3,1
ContextReverter:ContextReverter,3,1,1
ContextReverter:Dispose,3,1,0
PostFilteringTargetWrapper:PostFilteringTargetWrapper,3,1,0
PostFilteringTargetWrapper:Write,55,7,1
RandomizeGroupTarget:RandomizeGroupTarget,2,1,0
RandomizeGroupTarget:RandomizeGroupTarget,2,1,1
RandomizeGroupTarget:Write,13,2,1
RepeatingTargetWrapper:RepeatingTargetWrapper,2,1,0
RepeatingTargetWrapper:RepeatingTargetWrapper,4,1,2
RepeatingTargetWrapper:Write,3,1,1
RetryingTargetWrapper:RetryingTargetWrapper,2,1,0
RetryingTargetWrapper:RetryingTargetWrapper,5,1,3
RetryingTargetWrapper:Write,25,1,1
RoundRobinGroupTarget:RoundRobinGroupTarget,2,1,0
RoundRobinGroupTarget:RoundRobinGroupTarget,2,1,1
RoundRobinGroupTarget:Write,14,2,1
SplitGroupTarget:SplitGroupTarget,2,1,0
SplitGroupTarget:SplitGroupTarget,2,1,1
SplitGroupTarget:Write,3,1,1
SplitGroupTarget:Write,12,3,1
SplitGroupTarget:CountedWrap,30,2,2
WrapperTargetBase:ToString,3,1,0
WrapperTargetBase:FlushAsync,3,1,1
WrapperTargetBase:Write,3,1,1
