Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,NLog.doc,NLog.LayoutRenderers,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 52,NLog.LayoutRenderers.GarbageCollectorProperty' NLog.LayoutRenderers.ProcessInfoProperty' NLog.LayoutRenderers.SilverlightApplicationInfoOption' NLog.LayoutRenderers.StackTraceFormat' NLog.LayoutRenderers.AmbientPropertyAttribute' NLog.LayoutRenderers.AspApplicationValueLayoutRenderer' NLog.LayoutRenderers.AspSessionValueLayoutRenderer' NLog.LayoutRenderers.DocumentUriLayoutRenderer' NLog.LayoutRenderers.EnvironmentLayoutRenderer' NLog.LayoutRenderers.EventContextLayoutRenderer' NLog.LayoutRenderers.GdcLayoutRenderer' NLog.LayoutRenderers.InstallContextLayoutRenderer' NLog.LayoutRenderers.LayoutRendererAttribute' NLog.LayoutRenderers.LevelLayoutRenderer' NLog.LayoutRenderers.LoggerNameLayoutRenderer' NLog.LayoutRenderers.MdcLayoutRenderer' NLog.LayoutRenderers.NewLineLayoutRenderer' NLog.LayoutRenderers.ProcessIdLayoutRenderer' NLog.LayoutRenderers.ProcessNameLayoutRenderer' NLog.LayoutRenderers.ProcessTimeLayoutRenderer' NLog.LayoutRenderers.RegistryLayoutRenderer' NLog.LayoutRenderers.ShortDateLayoutRenderer' NLog.LayoutRenderers.SpecialFolderLayoutRenderer,NLog.LayoutRenderers.AmbientPropertyAttribute' NLog.LayoutRenderers.AspApplicationValueLayoutRenderer' NLog.LayoutRenderers.AspRequestValueLayoutRenderer' NLog.LayoutRenderers.AspSessionValueLayoutRenderer' NLog.LayoutRenderers.BaseDirLayoutRenderer' NLog.LayoutRenderers.CallSiteLayoutRenderer' NLog.LayoutRenderers.CounterLayoutRenderer' NLog.LayoutRenderers.DateLayoutRenderer' NLog.LayoutRenderers.DocumentUriLayoutRenderer' NLog.LayoutRenderers.EnvironmentLayoutRenderer' NLog.LayoutRenderers.EventContextLayoutRenderer' NLog.LayoutRenderers.ExceptionLayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.GarbageCollectorInfoLayoutRenderer' NLog.LayoutRenderers.GarbageCollectorProperty' NLog.LayoutRenderers.GdcLayoutRenderer' NLog.LayoutRenderers.GuidLayoutRenderer' NLog.LayoutRenderers.IdentityLayoutRenderer' NLog.LayoutRenderers.InstallContextLayoutRenderer' NLog.LayoutRenderers.LayoutRenderer' NLog.LayoutRenderers.LayoutRendererAttribute' NLog.LayoutRenderers.LevelLayoutRenderer' NLog.LayoutRenderers.LiteralLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.LayoutRenderers.LoggerNameLayoutRenderer' NLog.LayoutRenderers.LongDateLayoutRenderer' NLog.LayoutRenderers.MachineNameLayoutRenderer' NLog.LayoutRenderers.MdcLayoutRenderer' NLog.LayoutRenderers.MessageLayoutRenderer' NLog.LayoutRenderers.NdcLayoutRenderer' NLog.LayoutRenderers.NewLineLayoutRenderer' NLog.LayoutRenderers.NLogDirLayoutRenderer' NLog.LayoutRenderers.PerformanceCounterLayoutRenderer' NLog.LayoutRenderers.ProcessIdLayoutRenderer' NLog.LayoutRenderers.ProcessInfoLayoutRenderer' NLog.LayoutRenderers.ProcessInfoProperty' NLog.LayoutRenderers.ProcessNameLayoutRenderer' NLog.LayoutRenderers.ProcessTimeLayoutRenderer' NLog.LayoutRenderers.QueryPerformanceCounterLayoutRenderer' NLog.LayoutRenderers.RegistryLayoutRenderer' NLog.LayoutRenderers.ShortDateLayoutRenderer' NLog.LayoutRenderers.SilverlightApplicationInfoLayoutRenderer' NLog.LayoutRenderers.SilverlightApplicationInfoOption' NLog.LayoutRenderers.SpecialFolderLayoutRenderer' NLog.LayoutRenderers.StackTraceFormat' NLog.LayoutRenderers.StackTraceLayoutRenderer' NLog.LayoutRenderers.TempDirLayoutRenderer' NLog.LayoutRenderers.ThreadIdLayoutRenderer' NLog.LayoutRenderers.ThreadNameLayoutRenderer' NLog.LayoutRenderers.TicksLayoutRenderer' NLog.LayoutRenderers.TimeLayoutRenderer' NLog.LayoutRenderers.WindowsIdentityLayoutRenderer
God Component,NLog.doc,NLog.Targets,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45,NLog.Targets.ArchiveNumberingMode' NLog.Targets.ConsoleOutputColor' NLog.Targets.FileArchivePeriod' NLog.Targets.LineEndingMode' NLog.Targets.NetworkTargetOverflowAction' NLog.Targets.SmtpAuthenticationMode' NLog.Targets.WebServiceProtocol' NLog.Targets.Win32FileAttributes' NLog.Targets.AspResponseTarget' NLog.Targets.ChainsawTarget' NLog.Targets.ColorPair' NLog.Targets.DatabaseCommandInfo' NLog.Targets.NLogViewerParameterInfo' NLog.Targets.NLogViewerTarget' NLog.Targets.NullTarget' NLog.Targets.OutputDebugStringTarget,NLog.Targets.ArchiveNumberingMode' NLog.Targets.AspResponseTarget' NLog.Targets.ChainsawTarget' NLog.Targets.ColoredConsoleTarget' NLog.Targets.ColorPair' NLog.Targets.ConsoleOutputColor' NLog.Targets.ConsoleRowHighlightingRule' NLog.Targets.ConsoleTarget' NLog.Targets.ConsoleWordHighlightingRule' NLog.Targets.DatabaseCommandInfo' NLog.Targets.DatabaseParameterInfo' NLog.Targets.DatabaseTarget' NLog.Targets.DebuggerTarget' NLog.Targets.DebugTarget' NLog.Targets.EventLogTarget' NLog.Targets.FileArchivePeriod' NLog.Targets.FileTarget' NLog.Targets.FormControlTarget' NLog.Targets.LineEndingMode' NLog.Targets.LogReceiverWebServiceTarget' NLog.Targets.MailTarget' NLog.Targets.MemoryTarget' NLog.Targets.MessageBoxTarget' NLog.Targets.MethodCallParameter' NLog.Targets.MethodCallTarget' NLog.Targets.MethodCallTargetBase' NLog.Targets.NetworkTarget' NLog.Targets.NetworkTargetOverflowAction' NLog.Targets.NLogViewerParameterInfo' NLog.Targets.NLogViewerTarget' NLog.Targets.NullTarget' NLog.Targets.OutputDebugStringTarget' NLog.Targets.PerformanceCounterTarget' NLog.Targets.RichTextBoxRowColoringRule' NLog.Targets.RichTextBoxTarget' NLog.Targets.RichTextBoxWordColoringRule' NLog.Targets.SmtpAuthenticationMode' NLog.Targets.Target' NLog.Targets.TargetAttribute' NLog.Targets.TargetWithLayout' NLog.Targets.TargetWithLayoutHeaderAndFooter' NLog.Targets.TraceTarget' NLog.Targets.WebServiceProtocol' NLog.Targets.WebServiceTarget' NLog.Targets.Win32FileAttributes
Feature Concentration,NLog.doc,NLog.Config,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdvancedAttribute]' [AppDomainFixedOutputAttribute]' [ArrayParameterAttribute]' [ConfigSectionHandler' XmlLoggingConfiguration' ConfigurationItemFactory' Factory<TBaseType'TAttributeType>' IFactory' INamedItemFactory' MethodFactory<TClassAttributeType'TMethodAttributeType>' NameBaseAttribute' IInstallable' InstallationContext' LoggingConfiguration' LoggingConfigurationChangedEventArgs' LoggingRule' MatchMode' NLogConfigurationItemAttribute' SimpleConfigurator' NLogXmlElement]' [DefaultParameterAttribute]' [LoggingConfigurationReloadedEventArgs]' [RequiredParameterAttribute]' [StackTraceUsage]' [ThreadAgnosticAttribute]. LCC (Lack of Component Cohesion) = 0.36,NLog.Config.ArrayParameterAttribute' NLog.Config.DefaultParameterAttribute' NLog.Config.LoggingConfigurationReloadedEventArgs' NLog.Config.RequiredParameterAttribute' NLog.Config.StackTraceUsage' NLog.Config.ThreadAgnosticAttribute,NLog.Config.AdvancedAttribute' NLog.Config.AppDomainFixedOutputAttribute' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.DefaultParameterAttribute' NLog.Config.Factory<TBaseType'TAttributeType>' NLog.Config.IFactory' NLog.Config.IInstallable' NLog.Config.INamedItemFactory' NLog.Config.InstallationContext' NLog.Config.LoggingConfiguration' NLog.Config.LoggingConfigurationChangedEventArgs' NLog.Config.LoggingConfigurationReloadedEventArgs' NLog.Config.LoggingRule' NLog.Config.MatchMode' NLog.Config.MethodFactory<TClassAttributeType'TMethodAttributeType>' NLog.Config.NameBaseAttribute' NLog.Config.NLogConfigurationItemAttribute' NLog.Config.NLogXmlElement' NLog.Config.RequiredParameterAttribute' NLog.Config.SimpleConfigurator' NLog.Config.StackTraceUsage' NLog.Config.ThreadAgnosticAttribute' NLog.Config.XmlLoggingConfiguration
Feature Concentration,NLog.doc,NLog,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GDC' GlobalDiagnosticsContext]' [LogEventInfo' Logger' LoggerImpl' LogLevel' LogManager' NLogRuntimeException' NLogTraceListener' LogFactory' LoggerCacheKey' LogEnabler' LogFactory<T>' NLogConfigurationException]' [MappedDiagnosticsContext' MDC]' [NDC' NestedDiagnosticsContext' StackPopper]. LCC (Lack of Component Cohesion) = 0.21,NLog.MappedDiagnosticsContext' NLog.MDC,NLog.GDC' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerCacheKey' NLog.LogEnabler' NLog.LogFactory<T>' NLog.Logger' NLog.LoggerImpl' NLog.LogLevel' NLog.LogManager' NLog.MappedDiagnosticsContext' NLog.MDC' NLog.NDC' NLog.NestedDiagnosticsContext' NLog.StackPopper' NLog.NLogConfigurationException' NLog.NLogRuntimeException' NLog.NLogTraceListener
Feature Concentration,NLog.doc,NLog.Internal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AspHelper' IObjectContext' IGetContextProperties' ISessionObject' IApplicationObject' IRequestDictionary' IDispatch' IRequest' IResponse' NativeMethods' Win32ThreadIDHelper' FileInfoHelper' PlatformDetector' PortableFileInfoHelper' RuntimeOS' ThreadIDHelper' Win32FileInfoHelper' Win32FileNativeMethods' FileAccess' CreationDisposition' BY_HANDLE_FILE_INFORMATION' PortableThreadIDHelper]' [IStringList]' [IReadCookie]' [CurrentTimeGetter]' [DictionaryAdapter<TKey'TValue>' MyEnumerator]' [EnumerableHelpers]' [EnvironmentHelper]' [ExceptionHelper]' [FactoryHelper]' [FormHelper]' [IRenderable]' [ISmtpClient' MySmtpClient]' [ISupportsInitialize]' [IUsesStackTrace' TargetWithFilterChain' LoggerConfiguration' ObjectGraphScanner' PropertyHelper]' [MessageBoxHelper]' [MultiFileWatcher]' [ParameterUtils]' [ReflectionHelpers]' [SimpleStringReader]' [SingleCallContinuation]' [SortHelpers]' [StackTraceUsageUtils]' [ThreadLocalStorageHelper]' [TimeoutContinuation]' [UrlHelper]. LCC (Lack of Component Cohesion) = 0.48,NLog.Internal.CurrentTimeGetter' NLog.Internal.EnumerableHelpers' NLog.Internal.EnvironmentHelper' NLog.Internal.ExceptionHelper' NLog.Internal.FactoryHelper' NLog.Internal.FormHelper' NLog.Internal.IRenderable' NLog.Internal.ISupportsInitialize' NLog.Internal.MessageBoxHelper' NLog.Internal.MultiFileWatcher' NLog.Internal.ParameterUtils' NLog.Internal.ReflectionHelpers' NLog.Internal.SimpleStringReader' NLog.Internal.SingleCallContinuation' NLog.Internal.SortHelpers' NLog.Internal.StackTraceUsageUtils' NLog.Internal.ThreadLocalStorageHelper' NLog.Internal.TimeoutContinuation' NLog.Internal.UrlHelper,NLog.Internal.AspHelper' NLog.Internal.IObjectContext' NLog.Internal.IGetContextProperties' NLog.Internal.ISessionObject' NLog.Internal.IApplicationObject' NLog.Internal.IStringList' NLog.Internal.IRequestDictionary' NLog.Internal.IDispatch' NLog.Internal.IRequest' NLog.Internal.IResponse' NLog.Internal.IReadCookie' NLog.Internal.CurrentTimeGetter' NLog.Internal.DictionaryAdapter<TKey'TValue>' NLog.Internal.MyEnumerator' NLog.Internal.EnumerableHelpers' NLog.Internal.EnvironmentHelper' NLog.Internal.ExceptionHelper' NLog.Internal.FactoryHelper' NLog.Internal.FileInfoHelper' NLog.Internal.FormHelper' NLog.Internal.IRenderable' NLog.Internal.ISmtpClient' NLog.Internal.ISupportsInitialize' NLog.Internal.IUsesStackTrace' NLog.Internal.LoggerConfiguration' NLog.Internal.MessageBoxHelper' NLog.Internal.MultiFileWatcher' NLog.Internal.MySmtpClient' NLog.Internal.NativeMethods' NLog.Internal.ObjectGraphScanner' NLog.Internal.ParameterUtils' NLog.Internal.PlatformDetector' NLog.Internal.PortableFileInfoHelper' NLog.Internal.PortableThreadIDHelper' NLog.Internal.PropertyHelper' NLog.Internal.ReflectionHelpers' NLog.Internal.RuntimeOS' NLog.Internal.SimpleStringReader' NLog.Internal.SingleCallContinuation' NLog.Internal.SortHelpers' NLog.Internal.StackTraceUsageUtils' NLog.Internal.TargetWithFilterChain' NLog.Internal.ThreadIDHelper' NLog.Internal.ThreadLocalStorageHelper' NLog.Internal.TimeoutContinuation' NLog.Internal.UrlHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.Win32FileNativeMethods' NLog.Internal.FileAccess' NLog.Internal.CreationDisposition' NLog.Internal.BY_HANDLE_FILE_INFORMATION' NLog.Internal.Win32ThreadIDHelper
Scattered Functionality,NLog.doc,NLog.Config,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.Common' NLog.Internal,NLog.Common.InternalLogger' NLog.Internal.ISupportsInitialize' NLog.Internal.ObjectGraphScanner,NLog.Common.InternalLogger' NLog.Internal.ISupportsInitialize' NLog.Internal.ObjectGraphScanner
Scattered Functionality,NLog.doc,NLog.Layouts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.LayoutRenderers' NLog,NLog.LayoutRenderers.LayoutRenderer' NLog.LogEventInfo,NLog.LayoutRenderers.LayoutRenderer' NLog.LogEventInfo
Scattered Functionality,NLog.doc,NLog.Targets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.Internal' NLog.Layouts,NLog.Internal.IResponse' NLog.Layouts.Layout' NLog.Internal.NativeMethods,NLog.Internal.IResponse' NLog.Layouts.Layout' NLog.Internal.NativeMethods
Scattered Functionality,NLog.doc,NLog.Targets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog' NLog.Layouts,NLog.LogEventInfo' NLog.Layouts.Layout,NLog.LogEventInfo' NLog.Layouts.Layout
Scattered Functionality,NLog.doc,NLog.Targets.Wrappers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.Common' NLog.Targets,NLog.Common.InternalLogger' NLog.Targets.Target' NLog.Common.LogEventInfoBuffer,NLog.Common.InternalLogger' NLog.Targets.Target' NLog.Common.LogEventInfoBuffer
Scattered Functionality,NLog.doc,NLog.Targets.Wrappers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.Targets' NLog,NLog.Targets.Target' NLog.LogEventInfo,NLog.Targets.Target' NLog.LogEventInfo
Scattered Functionality,NLog.doc,NLog.Targets.Wrappers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NLog.Common' NLog.Targets' NLog,NLog.Common.InternalLogger' NLog.Targets.Target' NLog.LogEventInfo,NLog.Common.InternalLogger' NLog.Targets.Target' NLog.LogEventInfo
