Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NLog.Targets,MailTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\MailTarget.cs,ProcessSingleMailMessage,The length of the statement  "                        InternalLogger.Debug("Sending mail to {0} using {1}:{2} (ssl={3})"' msg.To' client.Host' client.Port' client.EnableSsl); " is 120.
Long Statement,NLog.Targets,MailTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\MailTarget.cs,ProcessSingleMailMessage,The length of the statement  "                            InternalLogger.Trace("  Using basic authentication: Username='{0}' Password='{1}'"' username' new string('*'' password.Length)); " is 128.
Long Statement,NLog.Targets,NetworkTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\NetworkTarget.cs,ChunkedSend,The length of the statement  "                            continuation(new OverflowException("Attempted to send a message larger than MaxMessageSize (" + this.MaxMessageSize + "). Actual size was: " + buffer.Length + ". Adjust OnOverflow and MaxMessageSize parameters accordingly.")); " is 226.
Long Statement,NLog.Targets,PerformanceCounterTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\PerformanceCounterTarget.cs,Install,The length of the statement  "            var countersByCategory = this.LoggingConfiguration.AllTargets.OfType<PerformanceCounterTarget>().BucketSort(c => c.CategoryName); " is 129.
Long Statement,NLog.Targets,PerformanceCounterTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\PerformanceCounterTarget.cs,Install,The length of the statement  "                CounterCreationDataCollection ccds = GetCounterCreationDataCollection(countersByCategory[this.CategoryName]' out categoryType); " is 127.
Long Statement,NLog.Targets,PerformanceCounterTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\PerformanceCounterTarget.cs,Install,The length of the statement  "                installationContext.Debug("Creating category '{0}' with {1} counter(s) (Type: {2})"' categoryName' ccds.Count' categoryType); " is 125.
Long Statement,NLog.Targets,PerformanceCounterTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\PerformanceCounterTarget.cs,EnsureInitialized,The length of the statement  "                    InternalLogger.Error("Cannot open performance counter {0}/{1}/{2}: {3}"' this.CategoryName' this.CounterName' this.InstanceName' exception); " is 140.
Long Statement,NLog.Targets,Target,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\Target.cs,WriteAsyncLogEvents,The length of the statement  "                    wrappedEvents[i] = logEvents[i].LogEvent.WithContinuation(AsyncHelpers.PreventMultipleCalls(logEvents[i].Continuation)); " is 120.
Long Statement,NLog.Targets.Wrappers,AutoFlushTargetWrapper,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\Wrappers\AutoFlushTargetWrapper.cs,Write,The length of the statement  "            this.WrappedTarget.WriteAsyncLogEvent(logEvent.LogEvent.WithContinuation(AsyncHelpers.PrecededBy(logEvent.Continuation' this.WrappedTarget.Flush))); " is 148.
Long Statement,NLog.Targets.Wrappers,FallbackGroupTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\Wrappers\FallbackGroupTarget.cs,Write,The length of the statement  "                                    InternalLogger.Debug("Fallback: target '{0}' succeeded. Returning to the first one."' this.Targets[this.currentTarget]); " is 120.
Long Statement,NLog.Targets.Wrappers,FallbackGroupTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\Wrappers\FallbackGroupTarget.cs,Write,The length of the statement  "                        InternalLogger.Warn("Fallback: target '{0}' failed. Proceeding to the next one. Error was: {1}"' this.Targets[this.currentTarget]' ex); " is 135.
Long Statement,NLog.Targets.Wrappers,RepeatingTargetWrapper,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\Wrappers\RepeatingTargetWrapper.cs,Write,The length of the statement  "            AsyncHelpers.Repeat(this.RepeatCount' logEvent.Continuation' cont => this.WrappedTarget.WriteAsyncLogEvent(logEvent.LogEvent.WithContinuation(cont))); " is 150.
Long Statement,NLog.Targets.Wrappers,RetryingTargetWrapper,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\Wrappers\RetryingTargetWrapper.cs,Write,The length of the statement  "                    InternalLogger.Warn("Error while writing to '{0}': {1}. Try {2}/{3}"' this.WrappedTarget' ex' retryNumber' this.RetryCount); " is 124.
Long Statement,NLog.Targets.Wrappers,SplitGroupTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\Wrappers\SplitGroupTarget.cs,Write,The length of the statement  "            AsyncHelpers.ForEachItemSequentially(this.Targets' logEvent.Continuation' (t' cont) => t.WriteAsyncLogEvent(logEvent.LogEvent.WithContinuation(cont))); " is 151.
Complex Conditional,NLog.Common,InternalLogger,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Common\InternalLogger.cs,Write,The conditional expression  "string.IsNullOrEmpty(LogFile) && !LogToConsole && !LogToConsoleError && LogWriter == null"  is complex.
Complex Conditional,NLog.LayoutRenderers.Wrappers,FileSystemNormalizeLayoutRendererWrapper,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\Wrappers\FileSystemNormalizeLayoutRendererWrapper.cs,IsSafeCharacter,The conditional expression  "char.IsLetterOrDigit(c) || c == '_' || c == '-' || c == '.' || c == ' '"  is complex.
Complex Conditional,NLog.Layouts,LayoutParser,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Layouts\LayoutParser.cs,ParseParameterName,The conditional expression  "(ch == '=' || ch == '}' || ch == ':') && nestLevel == 0"  is complex.
Empty Catch Block,NLog.Internal.FileAppenders,MutexMultiProcessFileAppender,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\FileAppenders\MutexMultiProcessFileAppender.cs,Write,The method has an empty catch block.
Magic Number,NLog.Common,InternalLogger,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Common\InternalLogger.cs,Write,The following statement contains a magic number: var builder = new StringBuilder(message.Length + 32);
Magic Number,NLog.Common,LogEventInfoBuffer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Common\LogEventInfoBuffer.cs,Append,The following statement contains a magic number: int newLength = this.buffer.Length * 2;
Magic Number,NLog.Conditions,ConditionTokenizer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Conditions\ConditionTokenizer.cs,GetNextToken,The following statement contains a magic number: ch >= 32 && ch < 128
Magic Number,NLog.Conditions,ConditionTokenizer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Conditions\ConditionTokenizer.cs,GetNextToken,The following statement contains a magic number: ch >= 32 && ch < 128
Magic Number,NLog.Conditions,ConditionTokenizer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Conditions\ConditionTokenizer.cs,BuildCharIndexToTokenType,The following statement contains a magic number: var result = new ConditionTokenType[128];
Magic Number,NLog.Conditions,ConditionTokenizer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Conditions\ConditionTokenizer.cs,BuildCharIndexToTokenType,The following statement contains a magic number: i < 128
Magic Number,NLog,LogEventInfo,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LogEventInfo.cs,NeedToPreformatMessage,The following statement contains a magic number: parameters.Length > 3
Magic Number,NLog,LogEventInfo,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LogEventInfo.cs,NeedToPreformatMessage,The following statement contains a magic number: parameters.Length >= 2
Magic Number,NLog,LogEventInfo,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LogEventInfo.cs,NeedToPreformatMessage,The following statement contains a magic number: !IsSafeToDeferFormatting(parameters[2])
Magic Number,NLog,LogEventInfo,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LogEventInfo.cs,NeedToPreformatMessage,The following statement contains a magic number: parameters.Length >= 3
Magic Number,NLog,LogLevel,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LogLevel.cs,FromOrdinal,The following statement contains a magic number: switch (ordinal)              {                  case 0:                      return Trace;                  case 1:                      return Debug;                  case 2:                      return Info;                  case 3:                      return Warn;                  case 4:                      return Error;                  case 5:                      return Fatal;                  case 6:                      return Off;                    default:                      throw new ArgumentException("Invalid ordinal.");              }
Magic Number,NLog,LogLevel,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LogLevel.cs,FromOrdinal,The following statement contains a magic number: switch (ordinal)              {                  case 0:                      return Trace;                  case 1:                      return Debug;                  case 2:                      return Info;                  case 3:                      return Warn;                  case 4:                      return Error;                  case 5:                      return Fatal;                  case 6:                      return Off;                    default:                      throw new ArgumentException("Invalid ordinal.");              }
Magic Number,NLog,LogLevel,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LogLevel.cs,FromOrdinal,The following statement contains a magic number: switch (ordinal)              {                  case 0:                      return Trace;                  case 1:                      return Debug;                  case 2:                      return Info;                  case 3:                      return Warn;                  case 4:                      return Error;                  case 5:                      return Fatal;                  case 6:                      return Off;                    default:                      throw new ArgumentException("Invalid ordinal.");              }
Magic Number,NLog,LogLevel,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LogLevel.cs,FromOrdinal,The following statement contains a magic number: switch (ordinal)              {                  case 0:                      return Trace;                  case 1:                      return Debug;                  case 2:                      return Info;                  case 3:                      return Warn;                  case 4:                      return Error;                  case 5:                      return Fatal;                  case 6:                      return Off;                    default:                      throw new ArgumentException("Invalid ordinal.");              }
Magic Number,NLog,LogLevel,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LogLevel.cs,FromOrdinal,The following statement contains a magic number: switch (ordinal)              {                  case 0:                      return Trace;                  case 1:                      return Debug;                  case 2:                      return Info;                  case 3:                      return Warn;                  case 4:                      return Error;                  case 5:                      return Fatal;                  case 6:                      return Off;                    default:                      throw new ArgumentException("Invalid ordinal.");              }
Magic Number,NLog.Internal,PlatformDetector,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\PlatformDetector.cs,GetCurrentRuntimeOS,The following statement contains a magic number: (int)platformID == 4 || (int)platformID == 128
Magic Number,NLog.Internal,PlatformDetector,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\PlatformDetector.cs,GetCurrentRuntimeOS,The following statement contains a magic number: (int)platformID == 4 || (int)platformID == 128
Magic Number,NLog.Internal,PlatformDetector,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\PlatformDetector.cs,GetCurrentRuntimeOS,The following statement contains a magic number: (int)platformID == 3
Magic Number,NLog.Internal,UrlHelper,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\UrlHelper.cs,UrlEncode,The following statement contains a magic number: StringBuilder result = new StringBuilder(str.Length + 20);
Magic Number,NLog.Internal,Win32FileInfoHelper,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\Win32FileInfoHelper.cs,GetFileInfo,The following statement contains a magic number: fileLength = fi.nFileSizeLow + (((long)fi.nFileSizeHigh) << 32);
Magic Number,NLog.Internal,Win32ThreadIDHelper,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\Win32ThreadIDHelper.cs,Win32ThreadIDHelper,The following statement contains a magic number: var sb = new StringBuilder(512);
Magic Number,NLog.Internal.FileAppenders,UnixMultiProcessFileAppender,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\FileAppenders\UnixMultiProcessFileAppender.cs,UnixMultiProcessFileAppender,The following statement contains a magic number: int fd = Syscall.open(fileName' OpenFlags.O_CREAT | OpenFlags.O_WRONLY | OpenFlags.O_APPEND' (FilePermissions)(6 | (6 << 3) | (6 << 6)));
Magic Number,NLog.Internal.FileAppenders,UnixMultiProcessFileAppender,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\FileAppenders\UnixMultiProcessFileAppender.cs,UnixMultiProcessFileAppender,The following statement contains a magic number: int fd = Syscall.open(fileName' OpenFlags.O_CREAT | OpenFlags.O_WRONLY | OpenFlags.O_APPEND' (FilePermissions)(6 | (6 << 3) | (6 << 6)));
Magic Number,NLog.Internal.FileAppenders,UnixMultiProcessFileAppender,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\FileAppenders\UnixMultiProcessFileAppender.cs,UnixMultiProcessFileAppender,The following statement contains a magic number: int fd = Syscall.open(fileName' OpenFlags.O_CREAT | OpenFlags.O_WRONLY | OpenFlags.O_APPEND' (FilePermissions)(6 | (6 << 3) | (6 << 6)));
Magic Number,NLog.Internal.FileAppenders,UnixMultiProcessFileAppender,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\FileAppenders\UnixMultiProcessFileAppender.cs,UnixMultiProcessFileAppender,The following statement contains a magic number: int fd = Syscall.open(fileName' OpenFlags.O_CREAT | OpenFlags.O_WRONLY | OpenFlags.O_APPEND' (FilePermissions)(6 | (6 << 3) | (6 << 6)));
Magic Number,NLog.Internal.FileAppenders,UnixMultiProcessFileAppender,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\FileAppenders\UnixMultiProcessFileAppender.cs,UnixMultiProcessFileAppender,The following statement contains a magic number: int fd = Syscall.open(fileName' OpenFlags.O_CREAT | OpenFlags.O_WRONLY | OpenFlags.O_APPEND' (FilePermissions)(6 | (6 << 3) | (6 << 6)));
Magic Number,NLog.Internal.FileAppenders,UnixMultiProcessFileAppender,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\FileAppenders\UnixMultiProcessFileAppender.cs,UnixMultiProcessFileAppender,The following statement contains a magic number: fd = Syscall.open(fileName' OpenFlags.O_CREAT | OpenFlags.O_WRONLY | OpenFlags.O_APPEND' (FilePermissions)(6 | (6 << 3) | (6 << 6)));
Magic Number,NLog.Internal.FileAppenders,UnixMultiProcessFileAppender,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\FileAppenders\UnixMultiProcessFileAppender.cs,UnixMultiProcessFileAppender,The following statement contains a magic number: fd = Syscall.open(fileName' OpenFlags.O_CREAT | OpenFlags.O_WRONLY | OpenFlags.O_APPEND' (FilePermissions)(6 | (6 << 3) | (6 << 6)));
Magic Number,NLog.Internal.FileAppenders,UnixMultiProcessFileAppender,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\FileAppenders\UnixMultiProcessFileAppender.cs,UnixMultiProcessFileAppender,The following statement contains a magic number: fd = Syscall.open(fileName' OpenFlags.O_CREAT | OpenFlags.O_WRONLY | OpenFlags.O_APPEND' (FilePermissions)(6 | (6 << 3) | (6 << 6)));
Magic Number,NLog.Internal.FileAppenders,UnixMultiProcessFileAppender,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\FileAppenders\UnixMultiProcessFileAppender.cs,UnixMultiProcessFileAppender,The following statement contains a magic number: fd = Syscall.open(fileName' OpenFlags.O_CREAT | OpenFlags.O_WRONLY | OpenFlags.O_APPEND' (FilePermissions)(6 | (6 << 3) | (6 << 6)));
Magic Number,NLog.Internal.FileAppenders,UnixMultiProcessFileAppender,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Internal\FileAppenders\UnixMultiProcessFileAppender.cs,UnixMultiProcessFileAppender,The following statement contains a magic number: fd = Syscall.open(fileName' OpenFlags.O_CREAT | OpenFlags.O_WRONLY | OpenFlags.O_APPEND' (FilePermissions)(6 | (6 << 3) | (6 << 6)));
Magic Number,NLog.LayoutRenderers,ExceptionLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\ExceptionLayoutRenderer.cs,Append,The following statement contains a magic number: var sb2 = new StringBuilder(128);
Magic Number,NLog.LayoutRenderers,LongDateLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\LongDateLayoutRenderer.cs,Append,The following statement contains a magic number: Append4DigitsZeroPadded(builder' (int)(dt.Ticks % 10000000) / 1000);
Magic Number,NLog.LayoutRenderers,LongDateLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\LongDateLayoutRenderer.cs,Append,The following statement contains a magic number: Append4DigitsZeroPadded(builder' (int)(dt.Ticks % 10000000) / 1000);
Magic Number,NLog.LayoutRenderers,LongDateLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\LongDateLayoutRenderer.cs,Append2DigitsZeroPadded,The following statement contains a magic number: builder.Append((char)((number / 10) + '0'));
Magic Number,NLog.LayoutRenderers,LongDateLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\LongDateLayoutRenderer.cs,Append2DigitsZeroPadded,The following statement contains a magic number: builder.Append((char)((number % 10) + '0'));
Magic Number,NLog.LayoutRenderers,LongDateLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\LongDateLayoutRenderer.cs,Append4DigitsZeroPadded,The following statement contains a magic number: builder.Append((char)(((number / 1000) % 10) + '0'));
Magic Number,NLog.LayoutRenderers,LongDateLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\LongDateLayoutRenderer.cs,Append4DigitsZeroPadded,The following statement contains a magic number: builder.Append((char)(((number / 1000) % 10) + '0'));
Magic Number,NLog.LayoutRenderers,LongDateLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\LongDateLayoutRenderer.cs,Append4DigitsZeroPadded,The following statement contains a magic number: builder.Append((char)(((number / 100) % 10) + '0'));
Magic Number,NLog.LayoutRenderers,LongDateLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\LongDateLayoutRenderer.cs,Append4DigitsZeroPadded,The following statement contains a magic number: builder.Append((char)(((number / 100) % 10) + '0'));
Magic Number,NLog.LayoutRenderers,LongDateLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\LongDateLayoutRenderer.cs,Append4DigitsZeroPadded,The following statement contains a magic number: builder.Append((char)(((number / 10) % 10) + '0'));
Magic Number,NLog.LayoutRenderers,LongDateLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\LongDateLayoutRenderer.cs,Append4DigitsZeroPadded,The following statement contains a magic number: builder.Append((char)(((number / 10) % 10) + '0'));
Magic Number,NLog.LayoutRenderers,LongDateLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\LongDateLayoutRenderer.cs,Append4DigitsZeroPadded,The following statement contains a magic number: builder.Append((char)(((number / 1) % 10) + '0'));
Magic Number,NLog.LayoutRenderers,ProcessTimeLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\ProcessTimeLayoutRenderer.cs,Append,The following statement contains a magic number: ts.Hours < 10
Magic Number,NLog.LayoutRenderers,ProcessTimeLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\ProcessTimeLayoutRenderer.cs,Append,The following statement contains a magic number: ts.Minutes < 10
Magic Number,NLog.LayoutRenderers,ProcessTimeLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\ProcessTimeLayoutRenderer.cs,Append,The following statement contains a magic number: ts.Seconds < 10
Magic Number,NLog.LayoutRenderers,ProcessTimeLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\ProcessTimeLayoutRenderer.cs,Append,The following statement contains a magic number: ts.Milliseconds < 1000
Magic Number,NLog.LayoutRenderers,ProcessTimeLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\ProcessTimeLayoutRenderer.cs,Append,The following statement contains a magic number: ts.Milliseconds < 100
Magic Number,NLog.LayoutRenderers,ProcessTimeLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\ProcessTimeLayoutRenderer.cs,Append,The following statement contains a magic number: ts.Milliseconds < 10
Magic Number,NLog.LayoutRenderers,QueryPerformanceCounterLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\QueryPerformanceCounterLayoutRenderer.cs,QueryPerformanceCounterLayoutRenderer,The following statement contains a magic number: this.Precision = 4;
Magic Number,NLog.LayoutRenderers,StackTraceLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\StackTraceLayoutRenderer.cs,StackTraceLayoutRenderer,The following statement contains a magic number: this.TopFrames = 3;
Magic Number,NLog.LayoutRenderers,TimeLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\TimeLayoutRenderer.cs,Append,The following statement contains a magic number: Append4DigitsZeroPadded(builder' (int)(dt.Ticks % 10000000) / 1000);
Magic Number,NLog.LayoutRenderers,TimeLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\TimeLayoutRenderer.cs,Append,The following statement contains a magic number: Append4DigitsZeroPadded(builder' (int)(dt.Ticks % 10000000) / 1000);
Magic Number,NLog.LayoutRenderers,TimeLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\TimeLayoutRenderer.cs,Append2DigitsZeroPadded,The following statement contains a magic number: builder.Append((char)((number / 10) + '0'));
Magic Number,NLog.LayoutRenderers,TimeLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\TimeLayoutRenderer.cs,Append2DigitsZeroPadded,The following statement contains a magic number: builder.Append((char)((number % 10) + '0'));
Magic Number,NLog.LayoutRenderers,TimeLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\TimeLayoutRenderer.cs,Append4DigitsZeroPadded,The following statement contains a magic number: builder.Append((char)(((number / 1000) % 10) + '0'));
Magic Number,NLog.LayoutRenderers,TimeLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\TimeLayoutRenderer.cs,Append4DigitsZeroPadded,The following statement contains a magic number: builder.Append((char)(((number / 1000) % 10) + '0'));
Magic Number,NLog.LayoutRenderers,TimeLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\TimeLayoutRenderer.cs,Append4DigitsZeroPadded,The following statement contains a magic number: builder.Append((char)(((number / 100) % 10) + '0'));
Magic Number,NLog.LayoutRenderers,TimeLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\TimeLayoutRenderer.cs,Append4DigitsZeroPadded,The following statement contains a magic number: builder.Append((char)(((number / 100) % 10) + '0'));
Magic Number,NLog.LayoutRenderers,TimeLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\TimeLayoutRenderer.cs,Append4DigitsZeroPadded,The following statement contains a magic number: builder.Append((char)(((number / 10) % 10) + '0'));
Magic Number,NLog.LayoutRenderers,TimeLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\TimeLayoutRenderer.cs,Append4DigitsZeroPadded,The following statement contains a magic number: builder.Append((char)(((number / 10) % 10) + '0'));
Magic Number,NLog.LayoutRenderers,TimeLayoutRenderer,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\TimeLayoutRenderer.cs,Append4DigitsZeroPadded,The following statement contains a magic number: builder.Append((char)(((number / 1) % 10) + '0'));
Magic Number,NLog.LayoutRenderers.Wrappers,JsonEncodeLayoutRendererWrapper,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\Wrappers\JsonEncodeLayoutRendererWrapper.cs,DoJsonEscape,The following statement contains a magic number: switch (text[i])                  {                      case '"':                          sb.Append("\\\"");                          break;                        case '\\':                          sb.Append("\\\\");                          break;                        case '/':                          sb.Append("\\/");                          break;                        case '\b':                          sb.Append("\\b");                          break;                        case '\r':                          sb.Append("\\r");                          break;                        case '\n':                          sb.Append("\\n");                          break;                        case '\f':                          sb.Append("\\f");                          break;                        case '\t':                          sb.Append("\\t");                          break;                        default:                          if (NeedsEscaping(text[i]))                          {                              sb.Append("\\u");                              sb.Append(Convert.ToString((int)text[i]' 16).PadLeft(4' '0'));                          }                          else                          {                              sb.Append(text[i]);                          }                            break;                  }
Magic Number,NLog.LayoutRenderers.Wrappers,JsonEncodeLayoutRendererWrapper,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\Wrappers\JsonEncodeLayoutRendererWrapper.cs,DoJsonEscape,The following statement contains a magic number: switch (text[i])                  {                      case '"':                          sb.Append("\\\"");                          break;                        case '\\':                          sb.Append("\\\\");                          break;                        case '/':                          sb.Append("\\/");                          break;                        case '\b':                          sb.Append("\\b");                          break;                        case '\r':                          sb.Append("\\r");                          break;                        case '\n':                          sb.Append("\\n");                          break;                        case '\f':                          sb.Append("\\f");                          break;                        case '\t':                          sb.Append("\\t");                          break;                        default:                          if (NeedsEscaping(text[i]))                          {                              sb.Append("\\u");                              sb.Append(Convert.ToString((int)text[i]' 16).PadLeft(4' '0'));                          }                          else                          {                              sb.Append(text[i]);                          }                            break;                  }
Magic Number,NLog.LayoutRenderers.Wrappers,JsonEncodeLayoutRendererWrapper,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\Wrappers\JsonEncodeLayoutRendererWrapper.cs,NeedsEscaping,The following statement contains a magic number: return ch < 32 || ch > 127;
Magic Number,NLog.LayoutRenderers.Wrappers,JsonEncodeLayoutRendererWrapper,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\LayoutRenderers\Wrappers\JsonEncodeLayoutRendererWrapper.cs,NeedsEscaping,The following statement contains a magic number: return ch < 32 || ch > 127;
Magic Number,NLog.Targets,ColoredConsoleTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\ColoredConsoleTarget.cs,ColorizeEscapeSequences,The following statement contains a magic number: p1 < message.Length && message[p1] >= 32
Magic Number,NLog.Targets,ColoredConsoleTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\ColoredConsoleTarget.cs,ColorizeEscapeSequences,The following statement contains a magic number: p0 = p1 + 2;
Magic Number,NLog.Targets,ColoredConsoleTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\ColoredConsoleTarget.cs,ColorizeEscapeSequences,The following statement contains a magic number: p0 = p1 + 2;
Magic Number,NLog.Targets,ColoredConsoleTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\ColoredConsoleTarget.cs,ColorizeEscapeSequences,The following statement contains a magic number: var background = (ConsoleOutputColor)(message[p1 + 2] - 'A');
Magic Number,NLog.Targets,ColoredConsoleTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\ColoredConsoleTarget.cs,ColorizeEscapeSequences,The following statement contains a magic number: p0 = p1 + 3;
Magic Number,NLog.Targets,EventLogTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\EventLogTarget.cs,Write,The following statement contains a magic number: message = message.Substring(0' 16384);
Magic Number,NLog.Targets,EventLogTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\EventLogTarget.cs,Write,The following statement contains a magic number: message.Length > 16384
Magic Number,NLog.Targets,FileTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\FileTarget.cs,FileTarget,The following statement contains a magic number: this.MaxArchiveFiles = 9;
Magic Number,NLog.Targets,FileTarget,D:\research\architectureSmells\repos\jkowalski_NLog\src\NLog\Targets\FileTarget.cs,FileTarget,The following statement contains a magic number: this.ConcurrentWriteAttempts = 10;
