Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GitForce,FormEditTools,D:\newReposJune17\gdevic_GitForce\FormEditTools.cs,InitializeComponent,The following statement contains a magic number: this.textCmd.Location = new System.Drawing.Point (119' 47);  
Magic Number,GitForce,FormEditTools,D:\newReposJune17\gdevic_GitForce\FormEditTools.cs,InitializeComponent,The following statement contains a magic number: this.textCmd.Size = new System.Drawing.Size (238' 20);  
Magic Number,GitForce,FormEditTools,D:\newReposJune17\gdevic_GitForce\FormEditTools.cs,InitializeComponent,The following statement contains a magic number: this.textCmd.Size = new System.Drawing.Size (238' 20);  
Magic Number,GitForce,FormEditTools,D:\newReposJune17\gdevic_GitForce\FormEditTools.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (9' 22);  
Magic Number,GitForce,FormEditTools,D:\newReposJune17\gdevic_GitForce\FormEditTools.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (9' 22);  
Magic Number,GitForce,FormEditTools,D:\newReposJune17\gdevic_GitForce\FormEditTools.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (38' 13);  
Magic Number,GitForce,FormEditTools,D:\newReposJune17\gdevic_GitForce\FormEditTools.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (38' 13);  
Magic Number,GitForce,FormEditTools,D:\newReposJune17\gdevic_GitForce\FormEditTools.cs,InitializeComponent,The following statement contains a magic number: this.textName.Location = new System.Drawing.Point (119' 19);  
Magic Number,GitForce,FormEditTools,D:\newReposJune17\gdevic_GitForce\FormEditTools.cs,InitializeComponent,The following statement contains a magic number: this.textName.Location = new System.Drawing.Point (119' 19);  
Magic Number,GitForce,FormEditTools,D:\newReposJune17\gdevic_GitForce\FormEditTools.cs,InitializeComponent,The following statement contains a magic number: this.textName.Size = new System.Drawing.Size (319' 20);  
Magic Number,GitForce,FormEditTools,D:\newReposJune17\gdevic_GitForce\FormEditTools.cs,InitializeComponent,The following statement contains a magic number: this.textName.Size = new System.Drawing.Size (319' 20);  
Magic Number,GitForce,FormEditTools,D:\newReposJune17\gdevic_GitForce\FormEditTools.cs,InitializeComponent,The following statement contains a magic number: this.btHelp.Location = new System.Drawing.Point (211' 266);  
Magic Number,GitForce,FormEditTools,D:\newReposJune17\gdevic_GitForce\FormEditTools.cs,InitializeComponent,The following statement contains a magic number: this.btHelp.Location = new System.Drawing.Point (211' 266);  
Magic Number,GitForce,FormEditTools,D:\newReposJune17\gdevic_GitForce\FormEditTools.cs,InitializeComponent,The following statement contains a magic number: this.btHelp.Size = new System.Drawing.Size (75' 23);  
Magic Number,GitForce,FormEditTools,D:\newReposJune17\gdevic_GitForce\FormEditTools.cs,InitializeComponent,The following statement contains a magic number: this.btHelp.Size = new System.Drawing.Size (75' 23);  
Magic Number,GitForce,FormEditTools,D:\newReposJune17\gdevic_GitForce\FormEditTools.cs,InitializeComponent,The following statement contains a magic number: this.btHelp.TabIndex = 3;  
Magic Number,GitForce,FormEditTools,D:\newReposJune17\gdevic_GitForce\FormEditTools.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (468' 301);  
Magic Number,GitForce,FormEditTools,D:\newReposJune17\gdevic_GitForce\FormEditTools.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (468' 301);  
Magic Number,GitForce,FormEditTools,D:\newReposJune17\gdevic_GitForce\FormEditTools.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size (404' 339);  
Magic Number,GitForce,FormEditTools,D:\newReposJune17\gdevic_GitForce\FormEditTools.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size (404' 339);  
Magic Number,GitForce,FormGitRun,D:\newReposJune17\gdevic_GitForce\FormGitRun.cs,TimerProgressTick,The following statement contains a magic number: _progressPhase = (_progressPhase + 1) % 8;  
Magic Number,GitForce,FormGitRun,D:\newReposJune17\gdevic_GitForce\FormGitRun.cs,InitializeComponent,The following statement contains a magic number: this.btCancel.Location = new System.Drawing.Point (497' 214);  
Magic Number,GitForce,FormGitRun,D:\newReposJune17\gdevic_GitForce\FormGitRun.cs,InitializeComponent,The following statement contains a magic number: this.btCancel.Location = new System.Drawing.Point (497' 214);  
Magic Number,GitForce,FormGitRun,D:\newReposJune17\gdevic_GitForce\FormGitRun.cs,InitializeComponent,The following statement contains a magic number: this.btCancel.Size = new System.Drawing.Size (75' 23);  
Magic Number,GitForce,FormGitRun,D:\newReposJune17\gdevic_GitForce\FormGitRun.cs,InitializeComponent,The following statement contains a magic number: this.btCancel.Size = new System.Drawing.Size (75' 23);  
Magic Number,GitForce,FormGitRun,D:\newReposJune17\gdevic_GitForce\FormGitRun.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Location = new System.Drawing.Point (0' 240);  
Magic Number,GitForce,FormGitRun,D:\newReposJune17\gdevic_GitForce\FormGitRun.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size (584' 22);  
Magic Number,GitForce,FormGitRun,D:\newReposJune17\gdevic_GitForce\FormGitRun.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size (584' 22);  
Magic Number,GitForce,FormGitRun,D:\newReposJune17\gdevic_GitForce\FormGitRun.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.TabIndex = 2;  
Magic Number,GitForce,FormGitRun,D:\newReposJune17\gdevic_GitForce\FormGitRun.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatus.Size = new System.Drawing.Size (150' 17);  
Magic Number,GitForce,FormGitRun,D:\newReposJune17\gdevic_GitForce\FormGitRun.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatus.Size = new System.Drawing.Size (150' 17);  
Magic Number,GitForce,FormGitRun,D:\newReposJune17\gdevic_GitForce\FormGitRun.cs,InitializeComponent,The following statement contains a magic number: this.timerProgress.Interval = 200;  
Magic Number,GitForce,FormGitRun,D:\newReposJune17\gdevic_GitForce\FormGitRun.cs,InitializeComponent,The following statement contains a magic number: this.checkAutoclose.Location = new System.Drawing.Point (12' 220);  
Magic Number,GitForce,FormGitRun,D:\newReposJune17\gdevic_GitForce\FormGitRun.cs,InitializeComponent,The following statement contains a magic number: this.checkAutoclose.Location = new System.Drawing.Point (12' 220);  
Magic Number,GitForce,FormGitRun,D:\newReposJune17\gdevic_GitForce\FormGitRun.cs,InitializeComponent,The following statement contains a magic number: this.checkAutoclose.Size = new System.Drawing.Size (244' 17);  
Magic Number,GitForce,FormGitRun,D:\newReposJune17\gdevic_GitForce\FormGitRun.cs,InitializeComponent,The following statement contains a magic number: this.checkAutoclose.Size = new System.Drawing.Size (244' 17);  
Magic Number,GitForce,FormGitRun,D:\newReposJune17\gdevic_GitForce\FormGitRun.cs,InitializeComponent,The following statement contains a magic number: this.checkAutoclose.TabIndex = 4;  
Magic Number,GitForce,FormGitRun,D:\newReposJune17\gdevic_GitForce\FormGitRun.cs,InitializeComponent,The following statement contains a magic number: this.textStdout.Location = new System.Drawing.Point (12' 12);  
Magic Number,GitForce,FormGitRun,D:\newReposJune17\gdevic_GitForce\FormGitRun.cs,InitializeComponent,The following statement contains a magic number: this.textStdout.Location = new System.Drawing.Point (12' 12);  
Magic Number,GitForce,FormGitRun,D:\newReposJune17\gdevic_GitForce\FormGitRun.cs,InitializeComponent,The following statement contains a magic number: this.textStdout.Size = new System.Drawing.Size (560' 196);  
Magic Number,GitForce,FormGitRun,D:\newReposJune17\gdevic_GitForce\FormGitRun.cs,InitializeComponent,The following statement contains a magic number: this.textStdout.Size = new System.Drawing.Size (560' 196);  
Magic Number,GitForce,FormGitRun,D:\newReposJune17\gdevic_GitForce\FormGitRun.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (584' 262);  
Magic Number,GitForce,FormGitRun,D:\newReposJune17\gdevic_GitForce\FormGitRun.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (584' 262);  
Magic Number,GitForce,FormGitRun,D:\newReposJune17\gdevic_GitForce\FormGitRun.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size (372' 155);  
Magic Number,GitForce,FormGitRun,D:\newReposJune17\gdevic_GitForce\FormGitRun.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size (372' 155);  
Magic Number,GitForce,FormLog,D:\newReposJune17\gdevic_GitForce\FormLog.cs,Print,The following statement contains a magic number: if (textBox.InvokeRequired)  	textBox.BeginInvoke ((MethodInvoker)(() => Print (text' type)));  else {  	try {  		// Mirror the text to the file log' if enabled  		if (App.AppLog != null)  			using (StreamWriter sw = File.AppendText (App.AppLog))  				sw.WriteLine (DateTime.Now.ToString ("HH:mm:ss") + "|" + text);  		// Print the text into the textbox  		int len = Math.Min (text.Length' 120);  		textBox.Text += text.Substring (0' len).Trim () + Environment.NewLine;  		// Scroll to the bottom and move carret position  		textBox.SelectionStart = textBox.TextLength;  		textBox.ScrollToCaret ();  	} catch (Exception ex) {  		MessageBox.Show (ex.Message' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error);  	}  }  
Magic Number,GitForce,FormLog,D:\newReposJune17\gdevic_GitForce\FormLog.cs,Print,The following statement contains a magic number: try {  	// Mirror the text to the file log' if enabled  	if (App.AppLog != null)  		using (StreamWriter sw = File.AppendText (App.AppLog))  			sw.WriteLine (DateTime.Now.ToString ("HH:mm:ss") + "|" + text);  	// Print the text into the textbox  	int len = Math.Min (text.Length' 120);  	textBox.Text += text.Substring (0' len).Trim () + Environment.NewLine;  	// Scroll to the bottom and move carret position  	textBox.SelectionStart = textBox.TextLength;  	textBox.ScrollToCaret ();  } catch (Exception ex) {  	MessageBox.Show (ex.Message' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error);  }  
Magic Number,GitForce,FormLog,D:\newReposJune17\gdevic_GitForce\FormLog.cs,InitializeComponent,The following statement contains a magic number: this.textBox.Size = new System.Drawing.Size (477' 384);  
Magic Number,GitForce,FormLog,D:\newReposJune17\gdevic_GitForce\FormLog.cs,InitializeComponent,The following statement contains a magic number: this.textBox.Size = new System.Drawing.Size (477' 384);  
Magic Number,GitForce,FormLog,D:\newReposJune17\gdevic_GitForce\FormLog.cs,InitializeComponent,The following statement contains a magic number: this.contextMenu.Size = new System.Drawing.Size (123' 76);  
Magic Number,GitForce,FormLog,D:\newReposJune17\gdevic_GitForce\FormLog.cs,InitializeComponent,The following statement contains a magic number: this.contextMenu.Size = new System.Drawing.Size (123' 76);  
Magic Number,GitForce,FormLog,D:\newReposJune17\gdevic_GitForce\FormLog.cs,InitializeComponent,The following statement contains a magic number: this.copyToolStripMenuItem.Size = new System.Drawing.Size (122' 22);  
Magic Number,GitForce,FormLog,D:\newReposJune17\gdevic_GitForce\FormLog.cs,InitializeComponent,The following statement contains a magic number: this.copyToolStripMenuItem.Size = new System.Drawing.Size (122' 22);  
Magic Number,GitForce,FormLog,D:\newReposJune17\gdevic_GitForce\FormLog.cs,InitializeComponent,The following statement contains a magic number: this.selectAllToolStripMenuItem.Size = new System.Drawing.Size (122' 22);  
Magic Number,GitForce,FormLog,D:\newReposJune17\gdevic_GitForce\FormLog.cs,InitializeComponent,The following statement contains a magic number: this.selectAllToolStripMenuItem.Size = new System.Drawing.Size (122' 22);  
Magic Number,GitForce,FormLog,D:\newReposJune17\gdevic_GitForce\FormLog.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size (119' 6);  
Magic Number,GitForce,FormLog,D:\newReposJune17\gdevic_GitForce\FormLog.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size (119' 6);  
Magic Number,GitForce,FormLog,D:\newReposJune17\gdevic_GitForce\FormLog.cs,InitializeComponent,The following statement contains a magic number: this.clearToolStripMenuItem.Size = new System.Drawing.Size (122' 22);  
Magic Number,GitForce,FormLog,D:\newReposJune17\gdevic_GitForce\FormLog.cs,InitializeComponent,The following statement contains a magic number: this.clearToolStripMenuItem.Size = new System.Drawing.Size (122' 22);  
Magic Number,GitForce,FormLog,D:\newReposJune17\gdevic_GitForce\FormLog.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Location = new System.Drawing.Point (0' 383);  
Magic Number,GitForce,FormLog,D:\newReposJune17\gdevic_GitForce\FormLog.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size (477' 22);  
Magic Number,GitForce,FormLog,D:\newReposJune17\gdevic_GitForce\FormLog.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size (477' 22);  
Magic Number,GitForce,FormLog,D:\newReposJune17\gdevic_GitForce\FormLog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (477' 405);  
Magic Number,GitForce,FormLog,D:\newReposJune17\gdevic_GitForce\FormLog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (477' 405);  
Magic Number,GitForce,FormLog,D:\newReposJune17\gdevic_GitForce\FormLog.cs,InitializeComponent,The following statement contains a magic number: this.Location = new System.Drawing.Point (0' 300);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,ResetViews,The following statement contains a magic number: PanelView.SetView (3);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,PrintStatus,The following statement contains a magic number: if (listStatus.InvokeRequired)  	listStatus.BeginInvoke ((MethodInvoker)(() => PrintStatus (message' type)));  else {  	// Add each line of the message individually  	// For performance reasons' only up to 250 characters of text are added in one call.  	foreach (string line in message.Split (new[] {  		Environment.NewLine  	}' StringSplitOptions.None)) {  		// Prepend the current time' if that option is requested' in either 12 or 24-hr format  		string stamp = Properties.Settings.Default.logTime ? DateTime.Now.ToString (Properties.Settings.Default.logTime24 ? "HH:mm:ss" : "hh:mm:ss") + " " : "";  		int len = Math.Min (line.Length' 250);  		listStatus.Items.Add (new StatusListBoxItem (stamp + line.Substring (0' len)' type));  	}  	listStatus.TopIndex = listStatus.Items.Count - 1;  	App.PrintLogMessage (message' type);  }  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,PrintStatus,The following statement contains a magic number: foreach (string line in message.Split (new[] {  	Environment.NewLine  }' StringSplitOptions.None)) {  	// Prepend the current time' if that option is requested' in either 12 or 24-hr format  	string stamp = Properties.Settings.Default.logTime ? DateTime.Now.ToString (Properties.Settings.Default.logTime24 ? "HH:mm:ss" : "hh:mm:ss") + " " : "";  	int len = Math.Min (line.Length' 250);  	listStatus.Items.Add (new StatusListBoxItem (stamp + line.Substring (0' len)' type));  }  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,SetBusy,The following statement contains a magic number: if (isBusy == false) {  	timerBusy.Interval = 300;  	timerBusy.Enabled = true;  } else {  	Cursor.Current = Cursors.WaitCursor;  	btCancelOperation.Enabled = true;  	Application.DoEvents ();  	// Give app the chance to redraw the icon  }  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,SetBusy,The following statement contains a magic number: timerBusy.Interval = 300;  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMain.Size = new System.Drawing.Size (784' 24);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMain.Size = new System.Drawing.Size (784' 24);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainFile.Size = new System.Drawing.Size (37' 20);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainFile.Size = new System.Drawing.Size (37' 20);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainEdit.Size = new System.Drawing.Size (39' 20);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainEdit.Size = new System.Drawing.Size (39' 20);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainSelectAll.Size = new System.Drawing.Size (164' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainSelectAll.Size = new System.Drawing.Size (164' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator9.Size = new System.Drawing.Size (161' 6);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator9.Size = new System.Drawing.Size (161' 6);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainStash.Size = new System.Drawing.Size (164' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainStash.Size = new System.Drawing.Size (164' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainUnstash.Size = new System.Drawing.Size (164' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainUnstash.Size = new System.Drawing.Size (164' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainView.Size = new System.Drawing.Size (44' 20);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainView.Size = new System.Drawing.Size (44' 20);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainPendingChanges.Size = new System.Drawing.Size (230' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainPendingChanges.Size = new System.Drawing.Size (230' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainSubmittedChanges.Size = new System.Drawing.Size (230' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainSubmittedChanges.Size = new System.Drawing.Size (230' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainBranches.Size = new System.Drawing.Size (230' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainBranches.Size = new System.Drawing.Size (230' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainRepos.Size = new System.Drawing.Size (230' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainRepos.Size = new System.Drawing.Size (230' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size (227' 6);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size (227' 6);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuView0.Size = new System.Drawing.Size (230' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuView0.Size = new System.Drawing.Size (230' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuView1.Size = new System.Drawing.Size (230' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuView1.Size = new System.Drawing.Size (230' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuView2.Size = new System.Drawing.Size (230' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuView2.Size = new System.Drawing.Size (230' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuView3.Size = new System.Drawing.Size (230' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuView3.Size = new System.Drawing.Size (230' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuView4.Size = new System.Drawing.Size (230' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuView4.Size = new System.Drawing.Size (230' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size (227' 6);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size (227' 6);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainRefresh.Size = new System.Drawing.Size (230' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainRefresh.Size = new System.Drawing.Size (230' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuViewLogWindow.Size = new System.Drawing.Size (230' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuViewLogWindow.Size = new System.Drawing.Size (230' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuViewCommandLine.Size = new System.Drawing.Size (230' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuViewCommandLine.Size = new System.Drawing.Size (230' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainSettings.Size = new System.Drawing.Size (61' 20);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainSettings.Size = new System.Drawing.Size (61' 20);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainOptions.Size = new System.Drawing.Size (192' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainOptions.Size = new System.Drawing.Size (192' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainManageKeys.Size = new System.Drawing.Size (192' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainManageKeys.Size = new System.Drawing.Size (192' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size (189' 6);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size (189' 6);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainSwitchRemoteRepo.Size = new System.Drawing.Size (192' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainSwitchRemoteRepo.Size = new System.Drawing.Size (192' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.xToolStripMenuItem.Size = new System.Drawing.Size (79' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.xToolStripMenuItem.Size = new System.Drawing.Size (79' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainEditRemoteRepo.Size = new System.Drawing.Size (192' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainEditRemoteRepo.Size = new System.Drawing.Size (192' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainFetchFromRemote.Size = new System.Drawing.Size (192' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainFetchFromRemote.Size = new System.Drawing.Size (192' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainPullFromRemote.Size = new System.Drawing.Size (192' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainPullFromRemote.Size = new System.Drawing.Size (192' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainPushToRemote.Size = new System.Drawing.Size (192' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainPushToRemote.Size = new System.Drawing.Size (192' 22);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainChangelist.Size = new System.Drawing.Size (75' 20);  
Magic Number,GitForce,FormMain,D:\newReposJune17\gdevic_GitForce\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.menuMainChangelist.Size = new System.Drawing.Size (75' 20);  
