Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests,RenamedColumnsUpdateAllTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\RenamedColumnsUpdateAllTest.cs,UpdateAll_IncrementIntValue_RenamedColumn,The following statement contains a magic number: count = EFBatchOperation.For(db' db.BlogPosts).Where(b => b.Title == "T2").Update(b => b.Reads' b => b.Reads + 100);
Magic Number,Tests,RenamedColumnsUpdateAllTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\RenamedColumnsUpdateAllTest.cs,UpdateAll_IncrementIntValue_RenamedColumn,The following statement contains a magic number: Assert.AreEqual(110' post.Reads);
Magic Number,Tests,DeleteByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\DeleteByQueryTest.cs,DeleteAll_PropertyEquals_DeletesAllMatchesAndNothingElse,The following statement contains a magic number: Assert.AreEqual(2' count);
Magic Number,Tests,DeleteByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\DeleteByQueryTest.cs,DeleteAll_PropertyEquals_DeletesAllMatchesAndNothingElse,The following statement contains a magic number: Assert.AreEqual(2' posts.Count);
Magic Number,Tests,DeleteByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\DeleteByQueryTest.cs,DeleteAll_DateIsSmallerThan_DeletesAllMatchesAndNothingElse,The following statement contains a magic number: db.BlogPosts.Add(BlogPost.Create("T1"' DateTime.Today.AddDays(-2)));
Magic Number,Tests,DeleteByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\DeleteByQueryTest.cs,DeleteAll_DateIsSmallerThan_DeletesAllMatchesAndNothingElse,The following statement contains a magic number: Assert.AreEqual(2' count);
Magic Number,Tests,DeleteByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\DeleteByQueryTest.cs,DeleteAll_DateIsInRange_DeletesAllMatchesAndNothingElse,The following statement contains a magic number: db.BlogPosts.Add(BlogPost.Create("T1"' DateTime.Today.AddDays(-2)));
Magic Number,Tests,DeleteByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\DeleteByQueryTest.cs,DeleteAll_DateIsInRange_DeletesAllMatchesAndNothingElse,The following statement contains a magic number: db.BlogPosts.Add(BlogPost.Create("T3"' DateTime.Today.AddDays(2)));
Magic Number,Tests,DeleteByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\DeleteByQueryTest.cs,DeleteAll_DateIsInRange_DeletesAllMatchesAndNothingElse,The following statement contains a magic number: Assert.AreEqual(2' posts.Count);
Magic Number,Tests,DeleteByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\DeleteByQueryTest.cs,DeleteAll_DateIsInRangeAndTitleEquals_DeletesAllMatchesAndNothingElse,The following statement contains a magic number: db.BlogPosts.Add(BlogPost.Create("T1"' DateTime.Today.AddDays(-2)));
Magic Number,Tests,DeleteByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\DeleteByQueryTest.cs,DeleteAll_DateIsInRangeAndTitleEquals_DeletesAllMatchesAndNothingElse,The following statement contains a magic number: db.BlogPosts.Add(BlogPost.Create("T3"' DateTime.Today.AddDays(2)));
Magic Number,Tests,DeleteByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\DeleteByQueryTest.cs,DeleteAll_DateIsInRangeAndTitleEquals_DeletesAllMatchesAndNothingElse,The following statement contains a magic number: Assert.AreEqual(3' posts.Count);
Magic Number,Tests,DeleteByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\DeleteByQueryTest.cs,DeleteAll_NoProvider_UsesDefaultDelete,The following statement contains a magic number: db.BlogPosts.Add(BlogPost.Create("T1"' DateTime.Today.AddDays(-2)));
Magic Number,Tests,DeleteByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\DeleteByQueryTest.cs,DeleteAll_NoProvider_UsesDefaultDelete,The following statement contains a magic number: db.BlogPosts.Add(BlogPost.Create("T3"' DateTime.Today.AddDays(2)));
Magic Number,Tests,DeleteByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\DeleteByQueryTest.cs,DeleteAll_NoProvider_UsesDefaultDelete,The following statement contains a magic number: Assert.AreEqual(3' db.BlogPosts.Count());
Magic Number,Tests,InsertTests,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\InsertTests.cs,InsertAll_InsertItems_WithTypeHierarchy,The following statement contains a magic number: Assert.AreEqual(3' contacts.Count);
Magic Number,Tests,InsertTests,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\InsertTests.cs,InsertAll_InsertItems_WithTypeHierarchyBase,The following statement contains a magic number: Assert.AreEqual(3' contacts.Count);
Magic Number,Tests,InsertTests,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\InsertTests.cs,InsertAll_InsertsItems,The following statement contains a magic number: Assert.AreEqual(3' db.BlogPosts.Count());
Magic Number,Tests,InsertTests,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\InsertTests.cs,InsertAll_WithExplicitConnection_InsertsItems,The following statement contains a magic number: Assert.AreEqual(3' db.BlogPosts.Count());
Magic Number,Tests,InsertTests,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\InsertTests.cs,InsertAll_WrongColumnOrder_InsertsItems,The following statement contains a magic number: Assert.AreEqual(3' db.BlogPosts.Count());
Magic Number,Tests,InsertTests,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\InsertTests.cs,InsertAll_WrongColumnOrderAndRenamedColumn_InsertsItems,The following statement contains a magic number: Assert.AreEqual(3' db.BlogPosts.Count());
Magic Number,Tests,InsertTests,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\InsertTests.cs,InsertAll_NoProvider_UsesDefaultInsert,The following statement contains a magic number: Assert.AreEqual(3' db.BlogPosts.Count());
Magic Number,Tests,InsertTests,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\InsertTests.cs,InsertAll_WithForeignKey,The following statement contains a magic number: Assert.AreEqual(2' db.Comments.Count());
Magic Number,Tests,InsertTests,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\InsertTests.cs,InsertAll_WithForeignKey,The following statement contains a magic number: Assert.AreEqual(2' db.Comments.Count(c => c.PostId == postId));
Magic Number,Tests,UpdateByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\UpdateByQueryTest.cs,UpdateAll_Increment,The following statement contains a magic number: count = EFBatchOperation.For(db' db.BlogPosts).Where(b => b.Title == "T2").Update(b => b.Reads' b => b.Reads + 5);
Magic Number,Tests,UpdateByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\UpdateByQueryTest.cs,UpdateAll_Increment,The following statement contains a magic number: Assert.AreEqual(5' post.Reads);
Magic Number,Tests,UpdateByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\UpdateByQueryTest.cs,UpdateAll_Set,The following statement contains a magic number: count = EFBatchOperation.For(db' db.BlogPosts).Where(b => b.Title == "T2").Update(b => b.Reads' b => 10);
Magic Number,Tests,UpdateByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\UpdateByQueryTest.cs,UpdateAll_Set,The following statement contains a magic number: Assert.AreEqual(10' post.Reads);
Magic Number,Tests,UpdateByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\UpdateByQueryTest.cs,UpdateAll_SetFromVariable,The following statement contains a magic number: int reads = 20;
Magic Number,Tests,UpdateByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\UpdateByQueryTest.cs,UpdateAll_SetFromVariable,The following statement contains a magic number: Assert.AreEqual(20' post.Reads);
Magic Number,Tests,UpdateByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\UpdateByQueryTest.cs,Get20,The following statement contains a magic number: return 20;
Magic Number,Tests,UpdateByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\UpdateByQueryTest.cs,UpdateAll_SetFromMethod,The following statement contains a magic number: Assert.AreEqual(20' post.Reads);
Magic Number,Tests,UpdateByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\UpdateByQueryTest.cs,UpdateAll_SetFromProperty,The following statement contains a magic number: count = EFBatchOperation.For(db' db.BlogPosts).Where(b => b.Created == DateTime.Now.AddDays(2)).Update(b => b.Created' b => DateTime.Now);
Magic Number,Tests,UpdateByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\UpdateByQueryTest.cs,UpdateAll_Decrement,The following statement contains a magic number: count = EFBatchOperation.For(db' db.BlogPosts).Where(b => b.Title == "T2").Update(b => b.Reads' b => b.Reads - 5);
Magic Number,Tests,UpdateByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\UpdateByQueryTest.cs,UpdateAll_Decrement,The following statement contains a magic number: Assert.AreEqual(-5' post.Reads);
Magic Number,Tests,UpdateByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\UpdateByQueryTest.cs,UpdateAll_Multiply,The following statement contains a magic number: count = EFBatchOperation.For(db' db.BlogPosts).Where(b => b.Title == "T1").Update(b => b.Reads' b => b.Reads * 2);
Magic Number,Tests,UpdateByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\UpdateByQueryTest.cs,UpdateAll_Multiply,The following statement contains a magic number: Assert.AreEqual(4' post.Reads);
Magic Number,Tests,UpdateByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\UpdateByQueryTest.cs,UpdateAll_Divide,The following statement contains a magic number: count = EFBatchOperation.For(db' db.BlogPosts).Where(b => b.Title == "T1").Update(b => b.Reads' b => b.Reads / 2);
Magic Number,Tests,UpdateByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\UpdateByQueryTest.cs,UpdateAll_NoProvider_UsesDefaultDelete,The following statement contains a magic number: db.BlogPosts.Add(BlogPost.Create("T1"' DateTime.Today.AddDays(-2)));
Magic Number,Tests,UpdateByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\UpdateByQueryTest.cs,UpdateAll_NoProvider_UsesDefaultDelete,The following statement contains a magic number: db.BlogPosts.Add(BlogPost.Create("T3"' DateTime.Today.AddDays(2)));
Magic Number,Tests,UpdateByQueryTest,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\UpdateByQueryTest.cs,SetupBasePosts,The following statement contains a magic number: p.Reads = 2;
Magic Number,Tests.FakeDomain,Context,D:\research\architectureSmells\repos\MikaelEliasson_EntityFramework.Utilities\EntityFramework.Utilities\Tests\FakeDomain\Context.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<BlogPost>().Property(x => x.ShortTitle).HasMaxLength(100);
