Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LangExt,Enumerable,C:\repos\LangExt_LangExt\LangExt\Enumerable.Dragon.cs,Zip,The length of the statement  "                while (itor1.MoveNext() && itor2.MoveNext() && itor3.MoveNext() && itor4.MoveNext() && itor5.MoveNext() && itor6.MoveNext() && itor7.MoveNext() && itor8.MoveNext() && itor9.MoveNext() && itor10.MoveNext() && itor11.MoveNext() && itor12.MoveNext() && itor13.MoveNext() && itor14.MoveNext()) " is 289.
Long Statement,LangExt,Enumerable,C:\repos\LangExt_LangExt\LangExt\Enumerable.Dragon.cs,Zip,The length of the statement  "                    yield return Create.Tuple(itor1.Current' itor2.Current' itor3.Current' itor4.Current' itor5.Current' itor6.Current' itor7.Current' itor8.Current' itor9.Current' itor10.Current' itor11.Current' itor12.Current' itor13.Current' itor14.Current); " is 241.
Long Statement,LangExt,Enumerable,C:\repos\LangExt_LangExt\LangExt\Enumerable.Dragon.cs,Unzip,The length of the statement  "            return Create.Tuple(self.Map(x => x._1())' self.Map(x => x._2())' self.Map(x => x._3())' self.Map(x => x._4())' self.Map(x => x._5())' self.Map(x => x._6())' self.Map(x => x._7())' self.Map(x => x._8())' self.Map(x => x._9())' self.Map(x => x._10())' self.Map(x => x._11())' self.Map(x => x._12())' self.Map(x => x._13())' self.Map(x => x._14())); " is 347.
Long Statement,LangExt,Enumerable,C:\repos\LangExt_LangExt\LangExt\Enumerable.Dragon.cs,ZipWith,The length of the statement  "                while (itor1.MoveNext() && itor2.MoveNext() && itor3.MoveNext() && itor4.MoveNext() && itor5.MoveNext() && itor6.MoveNext() && itor7.MoveNext() && itor8.MoveNext() && itor9.MoveNext() && itor10.MoveNext() && itor11.MoveNext() && itor12.MoveNext() && itor13.MoveNext() && itor14.MoveNext() && itor15.MoveNext()) " is 310.
Long Statement,LangExt,Enumerable,C:\repos\LangExt_LangExt\LangExt\Enumerable.Dragon.cs,ZipWith,The length of the statement  "                    yield return f(itor1.Current' itor2.Current' itor3.Current' itor4.Current' itor5.Current' itor6.Current' itor7.Current' itor8.Current' itor9.Current' itor10.Current' itor11.Current' itor12.Current' itor13.Current' itor14.Current' itor15.Current); " is 246.
Long Statement,LangExt,Enumerable,C:\repos\LangExt_LangExt\LangExt\Enumerable.Dragon.cs,Zip,The length of the statement  "                while (itor1.MoveNext() && itor2.MoveNext() && itor3.MoveNext() && itor4.MoveNext() && itor5.MoveNext() && itor6.MoveNext() && itor7.MoveNext() && itor8.MoveNext() && itor9.MoveNext() && itor10.MoveNext() && itor11.MoveNext() && itor12.MoveNext() && itor13.MoveNext() && itor14.MoveNext() && itor15.MoveNext()) " is 310.
Long Statement,LangExt,Enumerable,C:\repos\LangExt_LangExt\LangExt\Enumerable.Dragon.cs,Zip,The length of the statement  "                    yield return Create.Tuple(itor1.Current' itor2.Current' itor3.Current' itor4.Current' itor5.Current' itor6.Current' itor7.Current' itor8.Current' itor9.Current' itor10.Current' itor11.Current' itor12.Current' itor13.Current' itor14.Current' itor15.Current); " is 257.
Long Statement,LangExt,Enumerable,C:\repos\LangExt_LangExt\LangExt\Enumerable.Dragon.cs,Unzip,The length of the statement  "            return Create.Tuple(self.Map(x => x._1())' self.Map(x => x._2())' self.Map(x => x._3())' self.Map(x => x._4())' self.Map(x => x._5())' self.Map(x => x._6())' self.Map(x => x._7())' self.Map(x => x._8())' self.Map(x => x._9())' self.Map(x => x._10())' self.Map(x => x._11())' self.Map(x => x._12())' self.Map(x => x._13())' self.Map(x => x._14())' self.Map(x => x._15())); " is 371.
Long Statement,LangExt,Enumerable,C:\repos\LangExt_LangExt\LangExt\Enumerable.Dragon.cs,ZipWith,The length of the statement  "                while (itor1.MoveNext() && itor2.MoveNext() && itor3.MoveNext() && itor4.MoveNext() && itor5.MoveNext() && itor6.MoveNext() && itor7.MoveNext() && itor8.MoveNext() && itor9.MoveNext() && itor10.MoveNext() && itor11.MoveNext() && itor12.MoveNext() && itor13.MoveNext() && itor14.MoveNext() && itor15.MoveNext() && itor16.MoveNext()) " is 331.
Long Statement,LangExt,Enumerable,C:\repos\LangExt_LangExt\LangExt\Enumerable.Dragon.cs,ZipWith,The length of the statement  "                    yield return f(itor1.Current' itor2.Current' itor3.Current' itor4.Current' itor5.Current' itor6.Current' itor7.Current' itor8.Current' itor9.Current' itor10.Current' itor11.Current' itor12.Current' itor13.Current' itor14.Current' itor15.Current' itor16.Current); " is 262.
Long Statement,LangExt,Enumerable,C:\repos\LangExt_LangExt\LangExt\Enumerable.Dragon.cs,Zip,The length of the statement  "                while (itor1.MoveNext() && itor2.MoveNext() && itor3.MoveNext() && itor4.MoveNext() && itor5.MoveNext() && itor6.MoveNext() && itor7.MoveNext() && itor8.MoveNext() && itor9.MoveNext() && itor10.MoveNext() && itor11.MoveNext() && itor12.MoveNext() && itor13.MoveNext() && itor14.MoveNext() && itor15.MoveNext() && itor16.MoveNext()) " is 331.
Long Statement,LangExt,Enumerable,C:\repos\LangExt_LangExt\LangExt\Enumerable.Dragon.cs,Zip,The length of the statement  "                    yield return Create.Tuple(itor1.Current' itor2.Current' itor3.Current' itor4.Current' itor5.Current' itor6.Current' itor7.Current' itor8.Current' itor9.Current' itor10.Current' itor11.Current' itor12.Current' itor13.Current' itor14.Current' itor15.Current' itor16.Current); " is 273.
Long Statement,LangExt,Enumerable,C:\repos\LangExt_LangExt\LangExt\Enumerable.Dragon.cs,Unzip,The length of the statement  "            return Create.Tuple(self.Map(x => x._1())' self.Map(x => x._2())' self.Map(x => x._3())' self.Map(x => x._4())' self.Map(x => x._5())' self.Map(x => x._6())' self.Map(x => x._7())' self.Map(x => x._8())' self.Map(x => x._9())' self.Map(x => x._10())' self.Map(x => x._11())' self.Map(x => x._12())' self.Map(x => x._13())' self.Map(x => x._14())' self.Map(x => x._15())' self.Map(x => x._16())); " is 395.
Long Statement,LangExt,Enumerable,C:\repos\LangExt_LangExt\LangExt\Enumerable.Dragon.cs,Windowed,The length of the statement  "                throw new ArgumentOutOfRangeException("windowSize"' windowSize' string.Format(Properties.Resources.ExMsgTooSmall2' "windowSize"' 0' windowSize)); " is 145.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,ToFunctional,The length of the statement  "            return t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => t11 => t1 => self(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11); " is 126.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,ToFunctional,The length of the statement  "            return t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => t11 => t12 => t1 => self(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12); " is 138.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,ToFunctional,The length of the statement  "            return t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => t11 => t12 => t13 => t1 => self(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13); " is 150.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,ToObjective,The length of the statement  "            return (t13' t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12) => self(t1)(t2)(t3)(t4)(t5)(t6)(t7)(t8)(t9)(t10)(t11)(t12)(t13); " is 128.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,ToFunctional,The length of the statement  "            return t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => t11 => t12 => t13 => t14 => t1 => self(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13' t14); " is 162.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,ToObjective,The length of the statement  "            return (t14' t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13) => self(t1)(t2)(t3)(t4)(t5)(t6)(t7)(t8)(t9)(t10)(t11)(t12)(t13)(t14); " is 138.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,ToFunctional,The length of the statement  "            return t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => t11 => t12 => t13 => t14 => t15 => t1 => self(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13' t14' t15); " is 174.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,ToObjective,The length of the statement  "            return (t15' t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13' t14) => self(t1)(t2)(t3)(t4)(t5)(t6)(t7)(t8)(t9)(t10)(t11)(t12)(t13)(t14)(t15); " is 148.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,ToFunctional,The length of the statement  "            return t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => t11 => t12 => t13 => t14 => t15 => t16 => t1 => self(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13' t14' t15' t16); " is 186.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,ToObjective,The length of the statement  "            return (t16' t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13' t14' t15) => self(t1)(t2)(t3)(t4)(t5)(t6)(t7)(t8)(t9)(t10)(t11)(t12)(t13)(t14)(t15)(t16); " is 158.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,CurriedX,The length of the statement  "            return t1 => t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => self(LangExt.Create.Tuple(t1' t2' t3' t4' t5' t6' t7' t8' t9)); " is 124.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,CurryX,The length of the statement  "            return t1 => t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => self(LangExt.Create.Tuple(t1' t2' t3' t4' t5' t6' t7' t8' t9)); " is 124.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,CurriedX,The length of the statement  "            return t1 => t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => self(LangExt.Create.Tuple(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10)); " is 136.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,CurryX,The length of the statement  "            return t1 => t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => self(LangExt.Create.Tuple(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10)); " is 136.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Tupled,The length of the statement  "            return tpl => self(tpl._1()' tpl._2()' tpl._3()' tpl._4()' tpl._5()' tpl._6()' tpl._7()' tpl._8()' tpl._9()' tpl._10()); " is 120.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Tuple,The length of the statement  "            return tpl => self(tpl._1()' tpl._2()' tpl._3()' tpl._4()' tpl._5()' tpl._6()' tpl._7()' tpl._8()' tpl._9()' tpl._10()); " is 120.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,UncurriedX,The length of the statement  "            return tpl => self(tpl._1())(tpl._2())(tpl._3())(tpl._4())(tpl._5())(tpl._6())(tpl._7())(tpl._8())(tpl._9())(tpl._10()); " is 120.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,UncurryX,The length of the statement  "            return tpl => self(tpl._1())(tpl._2())(tpl._3())(tpl._4())(tpl._5())(tpl._6())(tpl._7())(tpl._8())(tpl._9())(tpl._10()); " is 120.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Untupled,The length of the statement  "            return (t1' t2' t3' t4' t5' t6' t7' t8' t9' t10) => self(LangExt.Create.Tuple(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10)); " is 120.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Untuple,The length of the statement  "            return (t1' t2' t3' t4' t5' t6' t7' t8' t9' t10) => self(LangExt.Create.Tuple(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10)); " is 120.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Curried,The length of the statement  "            return t1 => t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => t11 => self(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11); " is 126.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Curry,The length of the statement  "            return t1 => t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => t11 => self(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11); " is 126.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,CurriedX,The length of the statement  "            return t1 => t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => t11 => self(LangExt.Create.Tuple(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11)); " is 148.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,CurryX,The length of the statement  "            return t1 => t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => t11 => self(LangExt.Create.Tuple(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11)); " is 148.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Tupled,The length of the statement  "            return tpl => self(tpl._1()' tpl._2()' tpl._3()' tpl._4()' tpl._5()' tpl._6()' tpl._7()' tpl._8()' tpl._9()' tpl._10()' tpl._11()); " is 131.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Tuple,The length of the statement  "            return tpl => self(tpl._1()' tpl._2()' tpl._3()' tpl._4()' tpl._5()' tpl._6()' tpl._7()' tpl._8()' tpl._9()' tpl._10()' tpl._11()); " is 131.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,UncurriedX,The length of the statement  "            return tpl => self(tpl._1())(tpl._2())(tpl._3())(tpl._4())(tpl._5())(tpl._6())(tpl._7())(tpl._8())(tpl._9())(tpl._10())(tpl._11()); " is 131.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,UncurryX,The length of the statement  "            return tpl => self(tpl._1())(tpl._2())(tpl._3())(tpl._4())(tpl._5())(tpl._6())(tpl._7())(tpl._8())(tpl._9())(tpl._10())(tpl._11()); " is 131.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Untupled,The length of the statement  "            return (t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11) => self(LangExt.Create.Tuple(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11)); " is 130.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Untuple,The length of the statement  "            return (t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11) => self(LangExt.Create.Tuple(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11)); " is 130.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Curried,The length of the statement  "            return t1 => t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => t11 => t12 => self(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12); " is 138.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Curry,The length of the statement  "            return t1 => t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => t11 => t12 => self(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12); " is 138.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,CurriedX,The length of the statement  "            return t1 => t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => t11 => t12 => self(LangExt.Create.Tuple(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12)); " is 160.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,CurryX,The length of the statement  "            return t1 => t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => t11 => t12 => self(LangExt.Create.Tuple(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12)); " is 160.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Tupled,The length of the statement  "            return tpl => self(tpl._1()' tpl._2()' tpl._3()' tpl._4()' tpl._5()' tpl._6()' tpl._7()' tpl._8()' tpl._9()' tpl._10()' tpl._11()' tpl._12()); " is 142.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Tuple,The length of the statement  "            return tpl => self(tpl._1()' tpl._2()' tpl._3()' tpl._4()' tpl._5()' tpl._6()' tpl._7()' tpl._8()' tpl._9()' tpl._10()' tpl._11()' tpl._12()); " is 142.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,UncurriedX,The length of the statement  "            return tpl => self(tpl._1())(tpl._2())(tpl._3())(tpl._4())(tpl._5())(tpl._6())(tpl._7())(tpl._8())(tpl._9())(tpl._10())(tpl._11())(tpl._12()); " is 142.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,UncurryX,The length of the statement  "            return tpl => self(tpl._1())(tpl._2())(tpl._3())(tpl._4())(tpl._5())(tpl._6())(tpl._7())(tpl._8())(tpl._9())(tpl._10())(tpl._11())(tpl._12()); " is 142.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Untupled,The length of the statement  "            return (t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12) => self(LangExt.Create.Tuple(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12)); " is 140.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Untuple,The length of the statement  "            return (t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12) => self(LangExt.Create.Tuple(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12)); " is 140.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Curried,The length of the statement  "            return t1 => t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => t11 => t12 => t13 => self(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13); " is 150.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Curry,The length of the statement  "            return t1 => t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => t11 => t12 => t13 => self(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13); " is 150.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,CurriedX,The length of the statement  "            return t1 => t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => t11 => t12 => t13 => self(LangExt.Create.Tuple(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13)); " is 172.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,CurryX,The length of the statement  "            return t1 => t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => t11 => t12 => t13 => self(LangExt.Create.Tuple(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13)); " is 172.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Tupled,The length of the statement  "            return tpl => self(tpl._1()' tpl._2()' tpl._3()' tpl._4()' tpl._5()' tpl._6()' tpl._7()' tpl._8()' tpl._9()' tpl._10()' tpl._11()' tpl._12()' tpl._13()); " is 153.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Tuple,The length of the statement  "            return tpl => self(tpl._1()' tpl._2()' tpl._3()' tpl._4()' tpl._5()' tpl._6()' tpl._7()' tpl._8()' tpl._9()' tpl._10()' tpl._11()' tpl._12()' tpl._13()); " is 153.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,UncurriedX,The length of the statement  "            return tpl => self(tpl._1())(tpl._2())(tpl._3())(tpl._4())(tpl._5())(tpl._6())(tpl._7())(tpl._8())(tpl._9())(tpl._10())(tpl._11())(tpl._12())(tpl._13()); " is 153.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,UncurryX,The length of the statement  "            return tpl => self(tpl._1())(tpl._2())(tpl._3())(tpl._4())(tpl._5())(tpl._6())(tpl._7())(tpl._8())(tpl._9())(tpl._10())(tpl._11())(tpl._12())(tpl._13()); " is 153.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Untupled,The length of the statement  "            return (t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13) => self(LangExt.Create.Tuple(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13)); " is 150.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Untuple,The length of the statement  "            return (t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13) => self(LangExt.Create.Tuple(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13)); " is 150.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Uncurried,The length of the statement  "            return (t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13) => self(t1)(t2)(t3)(t4)(t5)(t6)(t7)(t8)(t9)(t10)(t11)(t12)(t13); " is 128.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Uncurry,The length of the statement  "            return (t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13) => self(t1)(t2)(t3)(t4)(t5)(t6)(t7)(t8)(t9)(t10)(t11)(t12)(t13); " is 128.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Curried,The length of the statement  "            return t1 => t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => t11 => t12 => t13 => t14 => self(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13' t14); " is 162.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Curry,The length of the statement  "            return t1 => t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => t11 => t12 => t13 => t14 => self(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13' t14); " is 162.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,CurriedX,The length of the statement  "            return t1 => t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => t11 => t12 => t13 => t14 => self(LangExt.Create.Tuple(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13' t14)); " is 184.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,CurryX,The length of the statement  "            return t1 => t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => t11 => t12 => t13 => t14 => self(LangExt.Create.Tuple(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13' t14)); " is 184.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Tupled,The length of the statement  "            return tpl => self(tpl._1()' tpl._2()' tpl._3()' tpl._4()' tpl._5()' tpl._6()' tpl._7()' tpl._8()' tpl._9()' tpl._10()' tpl._11()' tpl._12()' tpl._13()' tpl._14()); " is 164.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Tuple,The length of the statement  "            return tpl => self(tpl._1()' tpl._2()' tpl._3()' tpl._4()' tpl._5()' tpl._6()' tpl._7()' tpl._8()' tpl._9()' tpl._10()' tpl._11()' tpl._12()' tpl._13()' tpl._14()); " is 164.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,UncurriedX,The length of the statement  "            return tpl => self(tpl._1())(tpl._2())(tpl._3())(tpl._4())(tpl._5())(tpl._6())(tpl._7())(tpl._8())(tpl._9())(tpl._10())(tpl._11())(tpl._12())(tpl._13())(tpl._14()); " is 164.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,UncurryX,The length of the statement  "            return tpl => self(tpl._1())(tpl._2())(tpl._3())(tpl._4())(tpl._5())(tpl._6())(tpl._7())(tpl._8())(tpl._9())(tpl._10())(tpl._11())(tpl._12())(tpl._13())(tpl._14()); " is 164.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Untupled,The length of the statement  "            return (t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13' t14) => self(LangExt.Create.Tuple(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13' t14)); " is 160.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Untuple,The length of the statement  "            return (t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13' t14) => self(LangExt.Create.Tuple(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13' t14)); " is 160.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Uncurried,The length of the statement  "            return (t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13' t14) => self(t1)(t2)(t3)(t4)(t5)(t6)(t7)(t8)(t9)(t10)(t11)(t12)(t13)(t14); " is 138.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Uncurry,The length of the statement  "            return (t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13' t14) => self(t1)(t2)(t3)(t4)(t5)(t6)(t7)(t8)(t9)(t10)(t11)(t12)(t13)(t14); " is 138.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Curried,The length of the statement  "            return t1 => t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => t11 => t12 => t13 => t14 => t15 => self(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13' t14' t15); " is 174.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,Curry,The length of the statement  "            return t1 => t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => t11 => t12 => t13 => t14 => t15 => self(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13' t14' t15); " is 174.
Long Statement,LangExt,Func,C:\repos\LangExt_LangExt\LangExt\Func.Conv.cs,CurriedX,The length of the statement  "            return t1 => t2 => t3 => t4 => t5 => t6 => t7 => t8 => t9 => t10 => t11 => t12 => t13 => t14 => t15 => self(LangExt.Create.Tuple(t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13' t14' t15)); " is 196.
