Design smell,Namespace,Class,File,Cause
Broken Hierarchy,moddingSuite.ViewModel.Edata,FileSystemOverviewViewModelBase,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Edata\FileSystemOverviewViewModelBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.ViewModel.Edata,FileViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Edata\FileViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileSystemItemViewModel
Broken Hierarchy,moddingSuite.ViewModel.Edata,EdataFileViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Edata\EdataFileViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.ViewModel.Edata,EdataManagerViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Edata\EdataManagerViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.ViewModel.Ndf,ObjectCopyResultViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Ndf\ObjectCopyResultViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.ViewModel.Ndf,AddCollectionItemViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Ndf\AddCollectionItemViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.ViewModel.Ndf,ListEditorViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Ndf\ListEditorViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.ViewModel.Ndf,NdfEditorMainViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Ndf\NdfEditorMainViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.ViewModel.Ndf,ReferenceSearchResultViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Ndf\ReferenceSearchResultViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.ViewModel.Scenario,ScenarioEditorViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Scenario\ScenarioEditorViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.ViewModel.UnhandledException,UnhandledExceptionViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\UnhandledException\UnhandledExceptionViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.ViewModel.Filter,PropertyFilterExpression,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Filter\PropertyFilterExpression.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.ViewModel.Media,MoviePlaybackViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Media\MoviePlaybackViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.ViewModel.Mesh,MeshEditorViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Mesh\MeshEditorViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.ViewModel.Trad,TradFileViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Trad\TradFileViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.ViewModel.VersionManager,VersionFileViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\VersionManager\VersionFileViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.ViewModel.VersionManager,VersionInfoViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\VersionManager\VersionInfoViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
Broken Hierarchy,moddingSuite.ViewModel.VersionManager,VersionManagerViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\VersionManager\VersionManagerViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModelBase
