Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,moddingSuite,moddingSuite.View.DialogProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.View.DialogProvider' moddingSuite.Model.Ndfbin' moddingSuite.BL.Ndf' moddingSuite.BL.Mesh' moddingSuite.ViewModel.Edata,moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.BL.Ndf.INdfReader' moddingSuite.BL.Ndf.NdfbinReader' moddingSuite.BL.Mesh.MeshReader' moddingSuite.ViewModel.Edata.DirectoryViewModel' moddingSuite.ViewModel.Edata.GameSpaceViewModel' moddingSuite.ViewModel.Edata.EdataFileViewModel' moddingSuite.ViewModel.Edata.EdataManagerViewModel,moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.BL.Ndf.INdfReader' moddingSuite.BL.Ndf.NdfbinReader' moddingSuite.BL.Mesh.MeshReader' moddingSuite.ViewModel.Edata.DirectoryViewModel' moddingSuite.ViewModel.Edata.GameSpaceViewModel' moddingSuite.ViewModel.Edata.EdataFileViewModel' moddingSuite.ViewModel.Edata.EdataManagerViewModel
Cyclic Dependency,moddingSuite,moddingSuite.View.Ndfbin.Viewer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.View.Ndfbin.Viewer' moddingSuite.ViewModel.Ndf,moddingSuite.View.Ndfbin.Viewer.ArmourDamageTableWindowView' moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel,moddingSuite.View.Ndfbin.Viewer.ArmourDamageTableWindowView' moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel
Cyclic Dependency,moddingSuite,moddingSuite.View.Ndfbin.Viewer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.View.Ndfbin.Viewer' moddingSuite.View.DialogProvider' moddingSuite.ViewModel.Ndf,moddingSuite.View.Ndfbin.Viewer.ArmourDamageTableWindowView' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel,moddingSuite.View.Ndfbin.Viewer.ArmourDamageTableWindowView' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel
Cyclic Dependency,moddingSuite,moddingSuite.View.Ndfbin.Viewer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.View.Ndfbin.Viewer' moddingSuite.ViewModel.Ndf' moddingSuite.Model.Ndfbin' moddingSuite.ViewModel.Ndf,moddingSuite.View.Ndfbin.Viewer.ArmourDamageTableWindowView' moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue,moddingSuite.View.Ndfbin.Viewer.ArmourDamageTableWindowView' moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue
Cyclic Dependency,moddingSuite,moddingSuite.View.Ndfbin.Viewer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.View.Ndfbin.Viewer' moddingSuite.View.DialogProvider' moddingSuite.ViewModel.Ndf' moddingSuite.Model.Ndfbin' moddingSuite.ViewModel.Ndf,moddingSuite.View.Ndfbin.Viewer.ArmourDamageTableWindowView' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue,moddingSuite.View.Ndfbin.Viewer.ArmourDamageTableWindowView' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue
Cyclic Dependency,moddingSuite,moddingSuite.ZoneEditor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.ZoneEditor' moddingSuite.ZoneEditor.ScenarioItems,moddingSuite.ZoneEditor.Editor' moddingSuite.ZoneEditor.ScenarioItems.Icon' moddingSuite.ZoneEditor.ScenarioItems.Zone,moddingSuite.ZoneEditor.Editor' moddingSuite.ZoneEditor.ScenarioItems.Icon' moddingSuite.ZoneEditor.ScenarioItems.Zone
Cyclic Dependency,moddingSuite,moddingSuite.ZoneEditor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.ZoneEditor' ZoneEditor' moddingSuite.ZoneEditor.Markers,moddingSuite.ZoneEditor.Editor' ZoneEditor.Outline' ZoneEditor.ZoneEditorData' moddingSuite.ZoneEditor.Markers.Marker,moddingSuite.ZoneEditor.Editor' ZoneEditor.Outline' ZoneEditor.ZoneEditorData' moddingSuite.ZoneEditor.Markers.Marker
Cyclic Dependency,moddingSuite,moddingSuite.ZoneEditor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.ZoneEditor' moddingSuite.ZoneEditor.ScenarioItems' ZoneEditor' moddingSuite.ZoneEditor.Markers,moddingSuite.ZoneEditor.Editor' moddingSuite.ZoneEditor.ScenarioItems.Icon' moddingSuite.ZoneEditor.ScenarioItems.Zone' ZoneEditor.Outline' ZoneEditor.ZoneEditorData' moddingSuite.ZoneEditor.Markers.Marker,moddingSuite.ZoneEditor.Editor' moddingSuite.ZoneEditor.ScenarioItems.Icon' moddingSuite.ZoneEditor.ScenarioItems.Zone' ZoneEditor.Outline' ZoneEditor.ZoneEditorData' moddingSuite.ZoneEditor.Markers.Marker
Cyclic Dependency,moddingSuite,moddingSuite.ZoneEditor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.ZoneEditor' ZoneEditor' moddingSuite.ZoneEditor.Markers' ZoneEditor' moddingSuite.ZoneEditor.Markers,moddingSuite.ZoneEditor.Editor' ZoneEditor.Outline' ZoneEditor.ZoneEditorData' moddingSuite.ZoneEditor.Markers.Marker,moddingSuite.ZoneEditor.Editor' ZoneEditor.Outline' ZoneEditor.ZoneEditorData' moddingSuite.ZoneEditor.Markers.Marker
Cyclic Dependency,moddingSuite,moddingSuite.ZoneEditor.Markers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.ZoneEditor.Markers' ZoneEditor,moddingSuite.ZoneEditor.Markers.Marker' ZoneEditor.Outline' ZoneEditor.ZoneEditorData,moddingSuite.ZoneEditor.Markers.Marker' ZoneEditor.Outline' ZoneEditor.ZoneEditorData
Cyclic Dependency,moddingSuite,moddingSuite.ZoneEditor.Markers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.ZoneEditor.Markers' moddingSuite.ZoneEditor.ScenarioItems' ZoneEditor,moddingSuite.ZoneEditor.Markers.Marker' moddingSuite.ZoneEditor.ScenarioItems.Icon' moddingSuite.ZoneEditor.ScenarioItems.Zone' ZoneEditor.Outline' ZoneEditor.ZoneEditorData,moddingSuite.ZoneEditor.Markers.Marker' moddingSuite.ZoneEditor.ScenarioItems.Icon' moddingSuite.ZoneEditor.ScenarioItems.Zone' ZoneEditor.Outline' ZoneEditor.ZoneEditorData
Cyclic Dependency,moddingSuite,moddingSuite.ZoneEditor.Markers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.ZoneEditor.Markers' moddingSuite.ZoneEditor.ScenarioItems' moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels' moddingSuite.ZoneEditor.ScenarioItems' ZoneEditor,moddingSuite.ZoneEditor.Markers.Marker' moddingSuite.ZoneEditor.ScenarioItems.Icon' moddingSuite.ZoneEditor.ScenarioItems.Zone' moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels.IconProperty' ZoneEditor.Outline' ZoneEditor.ZoneEditorData,moddingSuite.ZoneEditor.Markers.Marker' moddingSuite.ZoneEditor.ScenarioItems.Icon' moddingSuite.ZoneEditor.ScenarioItems.Zone' moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels.IconProperty' ZoneEditor.Outline' ZoneEditor.ZoneEditorData
Cyclic Dependency,moddingSuite,moddingSuite.ZoneEditor.ScenarioItems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.ZoneEditor.ScenarioItems' moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels,moddingSuite.ZoneEditor.ScenarioItems.Icon' moddingSuite.ZoneEditor.ScenarioItems.Zone' moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels.IconProperty,moddingSuite.ZoneEditor.ScenarioItems.Icon' moddingSuite.ZoneEditor.ScenarioItems.Zone' moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels.IconProperty
Cyclic Dependency,moddingSuite,moddingSuite.ZoneEditor.ScenarioItems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.ZoneEditor.ScenarioItems' ZoneEditor' moddingSuite.ViewModel.Scenario' moddingSuite.View.DialogProvider' moddingSuite.Model.Ndfbin,moddingSuite.ZoneEditor.ScenarioItems.Icon' moddingSuite.ZoneEditor.ScenarioItems.Zone' ZoneEditor.Outline' ZoneEditor.ZoneEditorData' moddingSuite.ViewModel.Scenario.ScenarioEditorViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue,moddingSuite.ZoneEditor.ScenarioItems.Icon' moddingSuite.ZoneEditor.ScenarioItems.Zone' ZoneEditor.Outline' ZoneEditor.ZoneEditorData' moddingSuite.ViewModel.Scenario.ScenarioEditorViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue
Cyclic Dependency,moddingSuite,moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels' moddingSuite.ZoneEditor.ScenarioItems' ZoneEditor' moddingSuite.ZoneEditor.ScenarioItems,moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels.IconProperty' moddingSuite.ZoneEditor.ScenarioItems.Icon' moddingSuite.ZoneEditor.ScenarioItems.Zone' ZoneEditor.Outline' ZoneEditor.ZoneEditorData,moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels.IconProperty' moddingSuite.ZoneEditor.ScenarioItems.Icon' moddingSuite.ZoneEditor.ScenarioItems.Zone' ZoneEditor.Outline' ZoneEditor.ZoneEditorData
Cyclic Dependency,moddingSuite,ZoneEditor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZoneEditor' moddingSuite.ViewModel.Scenario' moddingSuite.View.DialogProvider' moddingSuite.Model.Ndfbin' moddingSuite.Model.Scenario,ZoneEditor.Outline' ZoneEditor.ZoneEditorData' moddingSuite.ViewModel.Scenario.ScenarioEditorViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.Model.Scenario.AreaContent' moddingSuite.Model.Scenario.ScenarioFile,ZoneEditor.Outline' ZoneEditor.ZoneEditorData' moddingSuite.ViewModel.Scenario.ScenarioEditorViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.Model.Scenario.AreaContent' moddingSuite.Model.Scenario.ScenarioFile
Unstable Dependency,moddingSuite,moddingSuite.BL.Ndf,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moddingSuite.Model.Ndfbin.Types.AllTypes,moddingSuite.BL.Ndf.NdfCollection' moddingSuite.BL.Ndf.NdfMap' moddingSuite.BL.Ndf.NdfMapList' moddingSuite.BL.Ndf.NdfValueWrapper,moddingSuite.BL.Ndf.NdfCollection' moddingSuite.BL.Ndf.NdfMap' moddingSuite.BL.Ndf.NdfMapList' moddingSuite.BL.Ndf.NdfValueWrapper
Unstable Dependency,moddingSuite,moddingSuite.BL,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moddingSuite.Model.Trad,moddingSuite.BL.TradEntry,moddingSuite.BL.TradEntry
Unstable Dependency,moddingSuite,moddingSuite.Model.Mesh,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moddingSuite.Model.Ndfbin,moddingSuite.Model.Mesh.NdfBinary,moddingSuite.Model.Mesh.NdfBinary
Unstable Dependency,moddingSuite,moddingSuite.Model.Ndfbin,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moddingSuite.Model.Ndfbin.Types.AllTypes' moddingSuite.Model.Ndfbin.ChangeManager' moddingSuite.BL.Ndf' moddingSuite.Model.Ndfbin.Types' moddingSuite.ViewModel.Ndf' moddingSuite.View.DialogProvider,moddingSuite.Model.Ndfbin.NdfValueWrapper' moddingSuite.Model.Ndfbin.NdfChangeManager' moddingSuite.Model.Ndfbin.NdfNull' moddingSuite.Model.Ndfbin.NdfTextWriter' moddingSuite.Model.Ndfbin.NdfType' moddingSuite.Model.Ndfbin.FlatChangeEntry' moddingSuite.Model.Ndfbin.ChangeEntryBase' moddingSuite.Model.Ndfbin.MapChangeEntry' moddingSuite.Model.Ndfbin.ObjectReferenceChangeEntry' moddingSuite.Model.Ndfbin.NdfCollection' moddingSuite.Model.Ndfbin.NdfMap' moddingSuite.Model.Ndfbin.NdfObjectReference' moddingSuite.Model.Ndfbin.ListEditorViewModel' moddingSuite.Model.Ndfbin.NdfClassViewModel' moddingSuite.Model.Ndfbin.NdfObjectViewModel' moddingSuite.Model.Ndfbin.DialogProvider,moddingSuite.Model.Ndfbin.NdfValueWrapper' moddingSuite.Model.Ndfbin.NdfChangeManager' moddingSuite.Model.Ndfbin.NdfNull' moddingSuite.Model.Ndfbin.NdfTextWriter' moddingSuite.Model.Ndfbin.NdfType' moddingSuite.Model.Ndfbin.FlatChangeEntry' moddingSuite.Model.Ndfbin.ChangeEntryBase' moddingSuite.Model.Ndfbin.MapChangeEntry' moddingSuite.Model.Ndfbin.ObjectReferenceChangeEntry' moddingSuite.Model.Ndfbin.NdfCollection' moddingSuite.Model.Ndfbin.NdfMap' moddingSuite.Model.Ndfbin.NdfObjectReference' moddingSuite.Model.Ndfbin.ListEditorViewModel' moddingSuite.Model.Ndfbin.NdfClassViewModel' moddingSuite.Model.Ndfbin.NdfObjectViewModel' moddingSuite.Model.Ndfbin.DialogProvider
Unstable Dependency,moddingSuite,moddingSuite.Model.Ndfbin.Types.AllTypes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moddingSuite.BL,moddingSuite.Model.Ndfbin.Types.AllTypes.SettingsManager,moddingSuite.Model.Ndfbin.Types.AllTypes.SettingsManager
Unstable Dependency,moddingSuite,moddingSuite.Model.Ndfbin.Types,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moddingSuite.Model.Ndfbin.Types.AllTypes,moddingSuite.Model.Ndfbin.Types.NdfBlob' moddingSuite.Model.Ndfbin.Types.NdfColor128' moddingSuite.Model.Ndfbin.Types.NdfBoolean' moddingSuite.Model.Ndfbin.Types.NdfCollection' moddingSuite.Model.Ndfbin.Types.NdfColor32' moddingSuite.Model.Ndfbin.Types.NdfDouble' moddingSuite.Model.Ndfbin.Types.NdfEugFloat2' moddingSuite.Model.Ndfbin.Types.NdfEugInt2' moddingSuite.Model.Ndfbin.Types.NdfFileNameString' moddingSuite.Model.Ndfbin.Types.NdfGuid' moddingSuite.Model.Ndfbin.Types.NdfHash' moddingSuite.Model.Ndfbin.Types.NdfInt16' moddingSuite.Model.Ndfbin.Types.NdfLong' moddingSuite.Model.Ndfbin.Types.NdfTime64' moddingSuite.Model.Ndfbin.Types.NdfUInt16' moddingSuite.Model.Ndfbin.Types.NdfInt32' moddingSuite.Model.Ndfbin.Types.NdfInt8' moddingSuite.Model.Ndfbin.Types.NdfLocalisationHash' moddingSuite.Model.Ndfbin.Types.NdfMap' moddingSuite.Model.Ndfbin.Types.NdfMapList' moddingSuite.Model.Ndfbin.Types.NdfNull' moddingSuite.Model.Ndfbin.Types.NdfObjectReference' moddingSuite.Model.Ndfbin.Types.NdfString' moddingSuite.Model.Ndfbin.Types.NdfTrans' moddingSuite.Model.Ndfbin.Types.NdfUInt32' moddingSuite.Model.Ndfbin.Types.NdfSingle' moddingSuite.Model.Ndfbin.Types.NdfVector' moddingSuite.Model.Ndfbin.Types.NdfWideString' moddingSuite.Model.Ndfbin.Types.NdfZipBlob' moddingSuite.Model.Ndfbin.Types.NdfTrippleInt' moddingSuite.Model.Ndfbin.Types.NdfValueWrapper,moddingSuite.Model.Ndfbin.Types.NdfBlob' moddingSuite.Model.Ndfbin.Types.NdfColor128' moddingSuite.Model.Ndfbin.Types.NdfBoolean' moddingSuite.Model.Ndfbin.Types.NdfCollection' moddingSuite.Model.Ndfbin.Types.NdfColor32' moddingSuite.Model.Ndfbin.Types.NdfDouble' moddingSuite.Model.Ndfbin.Types.NdfEugFloat2' moddingSuite.Model.Ndfbin.Types.NdfEugInt2' moddingSuite.Model.Ndfbin.Types.NdfFileNameString' moddingSuite.Model.Ndfbin.Types.NdfGuid' moddingSuite.Model.Ndfbin.Types.NdfHash' moddingSuite.Model.Ndfbin.Types.NdfInt16' moddingSuite.Model.Ndfbin.Types.NdfLong' moddingSuite.Model.Ndfbin.Types.NdfTime64' moddingSuite.Model.Ndfbin.Types.NdfUInt16' moddingSuite.Model.Ndfbin.Types.NdfInt32' moddingSuite.Model.Ndfbin.Types.NdfInt8' moddingSuite.Model.Ndfbin.Types.NdfLocalisationHash' moddingSuite.Model.Ndfbin.Types.NdfMap' moddingSuite.Model.Ndfbin.Types.NdfMapList' moddingSuite.Model.Ndfbin.Types.NdfNull' moddingSuite.Model.Ndfbin.Types.NdfObjectReference' moddingSuite.Model.Ndfbin.Types.NdfString' moddingSuite.Model.Ndfbin.Types.NdfTrans' moddingSuite.Model.Ndfbin.Types.NdfUInt32' moddingSuite.Model.Ndfbin.Types.NdfSingle' moddingSuite.Model.Ndfbin.Types.NdfVector' moddingSuite.Model.Ndfbin.Types.NdfWideString' moddingSuite.Model.Ndfbin.Types.NdfZipBlob' moddingSuite.Model.Ndfbin.Types.NdfTrippleInt' moddingSuite.Model.Ndfbin.Types.NdfValueWrapper
Unstable Dependency,moddingSuite,moddingSuite.Model.Scenario,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moddingSuite.Model.Ndfbin,moddingSuite.Model.Scenario.NdfBinary,moddingSuite.Model.Scenario.NdfBinary
Unstable Dependency,moddingSuite,moddingSuite.Model.Trad,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moddingSuite.ViewModel.Trad,moddingSuite.Model.Trad.TradFileViewModel,moddingSuite.Model.Trad.TradFileViewModel
Unstable Dependency,moddingSuite,moddingSuite.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moddingSuite.BL,moddingSuite.Util.SettingsManager,moddingSuite.Util.SettingsManager
Unstable Dependency,moddingSuite,moddingSuite.ViewModel.Edata,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moddingSuite.BL.Mesh' moddingSuite.BL.TGV' moddingSuite.ViewModel.Ndf' moddingSuite.ViewModel.Scenario,moddingSuite.ViewModel.Edata.MeshReader' moddingSuite.ViewModel.Edata.TgvDDSReader' moddingSuite.ViewModel.Edata.TgvDDSWriter' moddingSuite.ViewModel.Edata.TgvReader' moddingSuite.ViewModel.Edata.TgvWriter' moddingSuite.ViewModel.Edata.NdfEditorMainViewModel' moddingSuite.ViewModel.Edata.ScenarioEditorViewModel,moddingSuite.ViewModel.Edata.MeshReader' moddingSuite.ViewModel.Edata.TgvDDSReader' moddingSuite.ViewModel.Edata.TgvDDSWriter' moddingSuite.ViewModel.Edata.TgvReader' moddingSuite.ViewModel.Edata.TgvWriter' moddingSuite.ViewModel.Edata.NdfEditorMainViewModel' moddingSuite.ViewModel.Edata.ScenarioEditorViewModel
Unstable Dependency,moddingSuite,moddingSuite.ViewModel.Scenario,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moddingSuite.BL.Scenario,moddingSuite.ViewModel.Scenario.ScenarioReader' moddingSuite.ViewModel.Scenario.ScenarioWriter,moddingSuite.ViewModel.Scenario.ScenarioReader' moddingSuite.ViewModel.Scenario.ScenarioWriter
Unstable Dependency,moddingSuite,moddingSuite.ViewModel.Mesh,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moddingSuite.ViewModel.Ndf,moddingSuite.ViewModel.Mesh.NdfEditorMainViewModel,moddingSuite.ViewModel.Mesh.NdfEditorMainViewModel
Unstable Dependency,moddingSuite,moddingSuite.ViewModel.Trad,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moddingSuite.ViewModel.Edata,moddingSuite.ViewModel.Trad.EdataFileViewModel,moddingSuite.ViewModel.Trad.EdataFileViewModel
Unstable Dependency,moddingSuite,moddingSuite.View.DialogProvider,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moddingSuite.ViewModel.Edata' moddingSuite.ViewModel.Ndf' moddingSuite.ViewModel.Scenario' moddingSuite.ViewModel.Mesh' moddingSuite.ViewModel.VersionManager,moddingSuite.View.DialogProvider.EdataManagerViewModel' moddingSuite.View.DialogProvider.ArmourDamageViewModel' moddingSuite.View.DialogProvider.ObjectCopyResultViewModel' moddingSuite.View.DialogProvider.ListEditorViewModel' moddingSuite.View.DialogProvider.NdfEditorMainViewModel' moddingSuite.View.DialogProvider.NdfClassViewModel' moddingSuite.View.DialogProvider.ReferenceSearchResultViewModel' moddingSuite.View.DialogProvider.ScenarioEditorViewModel' moddingSuite.View.DialogProvider.MeshEditorViewModel' moddingSuite.View.DialogProvider.VersionManagerViewModel,moddingSuite.View.DialogProvider.EdataManagerViewModel' moddingSuite.View.DialogProvider.ArmourDamageViewModel' moddingSuite.View.DialogProvider.ObjectCopyResultViewModel' moddingSuite.View.DialogProvider.ListEditorViewModel' moddingSuite.View.DialogProvider.NdfEditorMainViewModel' moddingSuite.View.DialogProvider.NdfClassViewModel' moddingSuite.View.DialogProvider.ReferenceSearchResultViewModel' moddingSuite.View.DialogProvider.ScenarioEditorViewModel' moddingSuite.View.DialogProvider.MeshEditorViewModel' moddingSuite.View.DialogProvider.VersionManagerViewModel
Unstable Dependency,moddingSuite,moddingSuite.View.Ndfbin.Viewer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moddingSuite.ViewModel.Ndf,moddingSuite.View.Ndfbin.Viewer.ArmourDamageViewModel,moddingSuite.View.Ndfbin.Viewer.ArmourDamageViewModel
Unstable Dependency,moddingSuite,moddingSuite.ZoneEditor,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): moddingSuite.ZoneEditor.ScenarioItems' ZoneEditor,moddingSuite.ZoneEditor.ScenarioItem' moddingSuite.ZoneEditor.PanAndZoom' moddingSuite.ZoneEditor.ZoneEditorData,moddingSuite.ZoneEditor.ScenarioItem' moddingSuite.ZoneEditor.PanAndZoom' moddingSuite.ZoneEditor.ZoneEditorData
Unstable Dependency,moddingSuite,moddingSuite.ZoneEditor.Markers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZoneEditor,moddingSuite.ZoneEditor.Markers.PanAndZoom,moddingSuite.ZoneEditor.Markers.PanAndZoom
