Method,LOC,CC,PC
Sqlite3:SQLITE_SKIP_UTF8,10,3,2
Sqlite3:SQLITE_CORRUPT_BKPT,3,1,0
Sqlite3:SQLITE_MISUSE_BKPT,3,1,0
Sqlite3:SQLITE_CANTOPEN_BKPT,3,1,0
Sqlite3:sqlite3ParseToplevel,3,1,1
Sqlite3:sqlite3AuthRead,0,1,4
Sqlite3:sqlite3AuthCheck,0,1,3
Sqlite3:sqlite3AuthContextPush,0,1,3
Sqlite3:sqlite3AuthContextPop,0,1,1
Sqlite3:sqlite3AuthReadCol,0,1,4
Sqlite3:sqlite3FileSuffix3,1,1,2
Sqlite3:sqlite3VtabInSync,3,1,1
Sqlite3:sqlite3JournalSize,3,1,1
Sqlite3:sqlite3ConnectionBlocked,2,1,2
Sqlite3:sqlite3ConnectionUnlocked,2,1,1
Sqlite3:sqlite3ConnectionClosed,2,1,1
Sqlite3:IOTRACE,2,1,2
Sqlite3:sqlite3VdbeIOTraceSql,2,1,1
Sqlite3:sqlite3MemdebugSetType,2,1,2
Sqlite3:sqlite3MemdebugHasType,3,1,2
Sqlite3:sqlite3MemdebugNoType,3,1,2
Sqlite3:wsdStatInit,2,1,0
Sqlite3:sqlite3StatusValue,5,1,1
Sqlite3:sqlite3StatusAdd,9,2,2
Sqlite3:sqlite3StatusSet,9,2,2
Sqlite3:sqlite3_status,14,3,4
Sqlite3:sqlite3_db_status,129,2,5
Sqlite3:sqlite3_get_table_cb,61,10,4
Sqlite3:sqlite3_get_table,56,7,6
Sqlite3:azResult,10,2,0
Sqlite3:sqlite3GetToken,408,2,3
Sqlite3:sqlite3RunParser,165,16,3
Sqlite3:sqlite3DeleteTriggerStep,13,2,2
Sqlite3:sqlite3TriggerList,24,5,2
Sqlite3:sqlite3BeginTrigger,192,23,10
Sqlite3:sqlite3FinishTrigger,72,8,3
Sqlite3:sqlite3TriggerSelectStep,12,2,2
Sqlite3:triggerStepAllocate,13,1,3
Sqlite3:sqlite3TriggerInsertStep,3,1,6
Sqlite3:sqlite3TriggerInsertStep,3,1,6
Sqlite3:sqlite3TriggerInsertStep,3,1,6
Sqlite3:sqlite3TriggerInsertStep,20,1,6
Sqlite3:sqlite3TriggerUpdateStep,13,1,5
Sqlite3:sqlite3TriggerDeleteStep,11,1,3
Sqlite3:sqlite3DeleteTrigger,11,2,2
Sqlite3:sqlite3DropTrigger,44,7,3
Sqlite3:tableOfTrigger,4,1,1
Sqlite3:sqlite3DropTriggerPtr,53,5,2
Sqlite3:sqlite3UnlinkAndDeleteTrigger,37,4,3
Sqlite3:checkColumnOverlap,11,4,2
Sqlite3:sqlite3TriggersExist,22,4,5
Sqlite3:targetSrcList,18,2,2
Sqlite3:codeTriggerProgram,72,4,3
Sqlite3:transferParseError,13,2,2
Sqlite3:codeRowTrigger,99,5,4
Sqlite3:getRowTrigger,20,3,4
Sqlite3:sqlite3CodeRowTriggerDirect,24,2,6
Sqlite3:sqlite3CodeRowTrigger,24,3,9
Sqlite3:sqlite3TriggerColmask,21,4,7
Sqlite3:sqlite3ColumnDefault,25,4,4
Sqlite3:sqlite3Update,502,57,5
Sqlite3:updateVirtualTable,66,5,8
Sqlite3:sqlite3Utf8Read,43,5,2
Sqlite3:sqlite3VdbeMemTranslate,129,2,2
Sqlite3:sqlite3VdbeMemHandleBom,30,6,1
Sqlite3:sqlite3Utf8CharLen,19,3,2
Sqlite3:sqlite3Utf16to8,17,1,4
Sqlite3:sqlite3Utf16ByteLen,0,1,0
Sqlite3:READ_UTF16BE,0,1,3
Sqlite3:sqlite3IsNaN,38,1,1
Sqlite3:sqlite3Strlen30,3,1,1
Sqlite3:sqlite3Strlen30,9,2,1
Sqlite3:sqlite3Strlen30,9,2,1
Sqlite3:sqlite3Error,3,1,3
Sqlite3:sqlite3Error,21,3,4
Sqlite3:sqlite3ErrorMsg,22,2,3
Sqlite3:sqlite3Dequote,43,6,1
Sqlite3:sqlite3StrNICmp,12,2,4
Sqlite3:sqlite3StrNICmp,20,6,3
Sqlite3:sqlite3AtoF,213,22,4
Sqlite3:compare2pow63,18,3,2
Sqlite3:sqlite3Atoi64,92,11,4
Sqlite3:sqlite3GetInt32,3,1,2
Sqlite3:sqlite3GetInt32,41,7,3
Sqlite3:sqlite3Atoi,6,2,1
Sqlite3:getVarint,9,2,2
Sqlite3:getVarint,9,2,3
Sqlite3:getVarint,9,2,3
Sqlite3:getVarint,17,3,3
Sqlite3:getVarint,7,2,3
Sqlite3:getVarint32,6,2,2
Sqlite3:getVarint32,13,2,3
Sqlite3:getVarint32,10,2,3
Sqlite3:getVarint32,6,2,3
Sqlite3:getVarint32,6,2,3
Sqlite3:getVarint32,9,2,3
Sqlite3:putVarint,3,1,3
Sqlite3:putVarint,3,1,3
Sqlite3:sqlite3PutVarint,3,1,3
Sqlite3:sqlite3PutVarint,27,4,3
Sqlite3:putVarint32,16,3,3
Sqlite3:putVarint32,17,2,2
Sqlite3:sqlite3GetVarint,142,9,3
Sqlite3:sqlite3GetVarint32,6,1,2
Sqlite3:sqlite3GetVarint32,6,1,3
Sqlite3:sqlite3GetVarint32,3,1,2
Sqlite3:sqlite3GetVarint32,112,4,3
Sqlite3:sqlite3VarintLen,9,1,1
Sqlite3:sqlite3Get4byte,4,1,3
Sqlite3:sqlite3Get4byte,3,1,2
Sqlite3:sqlite3Get4byte,3,1,2
Sqlite3:sqlite3Get4byte,3,1,1
Sqlite3:sqlite3Put4byte,6,1,2
Sqlite3:sqlite3Put4byte,6,1,3
Sqlite3:sqlite3Put4byte,6,1,3
Sqlite3:sqlite3Put4byte,6,1,3
Sqlite3:sqlite3Put4byte,6,1,2
Sqlite3:sqlite3HexToInt,10,1,1
Sqlite3:sqlite3HexToBlob,15,3,3
Sqlite3:logBadConnection,6,1,1
Sqlite3:sqlite3SafetyCheckOk,22,4,1
Sqlite3:sqlite3SafetyCheckSickOrOk,16,2,1
Sqlite3:sqlite3AddInt64,24,3,2
Sqlite3:sqlite3SubInt64,16,3,2
Sqlite3:sqlite3MulInt64,23,4,2
Sqlite3:sqlite3AbsInt32,7,3,1
Sqlite3:vacuumFinalize,9,2,3
Sqlite3:execSql,24,3,3
Sqlite3:execExecSql,17,4,3
Sqlite3:sqlite3Vacuum,8,2,1
Sqlite3:sqlite3RunVacuum,250,22,2
Sqlite3:sqlite3_expired,4,1,1
Sqlite3:vdbeSafety,11,2,1
Sqlite3:vdbeSafetyNotNull,11,2,1
Sqlite3:sqlite3_finalize,27,2,1
Sqlite3:sqlite3_reset,18,2,1
Sqlite3:sqlite3_clear_bindings,20,3,1
Sqlite3:sqlite3_value_blob,27,4,1
Sqlite3:sqlite3_value_rawbytes,20,3,1
Sqlite3:sqlite3_value_bytes,3,1,1
Sqlite3:sqlite3_value_bytes16,3,1,1
Sqlite3:sqlite3_value_double,3,1,1
Sqlite3:sqlite3_value_int,3,1,1
Sqlite3:sqlite3_value_int64,3,1,1
Sqlite3:sqlite3_value_text,3,1,1
Sqlite3:sqlite3_value_text16,3,1,1
Sqlite3:sqlite3_value_text16be,3,1,1
Sqlite3:sqlite3_value_text16le,3,1,1
Sqlite3:sqlite3_value_type,3,1,1
Sqlite3:setResultStrOrError,6,2,6
Sqlite3:setResultStrOrError,6,2,5
Sqlite3:sqlite3_result_blob,5,1,4
Sqlite3:sqlite3_result_double,4,1,2
Sqlite3:sqlite3_result_error,5,1,3
Sqlite3:sqlite3_result_int,4,1,2
Sqlite3:sqlite3_result_int64,4,1,2
Sqlite3:sqlite3_result_null,4,1,1
Sqlite3:sqlite3_result_text,4,1,5
Sqlite3:sqlite3_result_text,4,1,4
Sqlite3:sqlite3_result_text,4,1,4
Sqlite3:sqlite3_result_text16,4,1,4
Sqlite3:sqlite3_result_text16be,4,1,4
Sqlite3:sqlite3_result_text16le,4,1,4
Sqlite3:sqlite3_result_value,4,1,2
Sqlite3:sqlite3_result_zeroblob,4,1,2
Sqlite3:sqlite3_result_error_code,8,2,2
Sqlite3:sqlite3_result_error_toobig,6,1,1
Sqlite3:sqlite3_result_error_nomem,6,1,1
Sqlite3:doWalCallbacks,16,4,1
Sqlite3:sqlite3Step,125,13,1
Sqlite3:sqlite3_step,46,4,1
Sqlite3:sqlite3_user_data,4,1,1
Sqlite3:sqlite3_context_db_handle,4,1,1
Sqlite3:sqlite3InvalidFunction,9,1,3
Sqlite3:sqlite3_aggregate_context,30,3,2
Sqlite3:sqlite3_get_auxdata,10,2,2
Sqlite3:sqlite3_set_auxdata,39,6,3
Sqlite3:sqlite3_aggregate_count,4,1,1
Sqlite3:sqlite3_column_count,4,1,1
Sqlite3:sqlite3_data_count,6,2,1
Sqlite3:columnMem,45,2,2
Sqlite3:columnMallocFailure,13,2,1
Sqlite3:sqlite3_column_blob,10,1,2
Sqlite3:sqlite3_column_bytes,5,1,2
Sqlite3:sqlite3_column_rawbytes,10,1,2
Sqlite3:sqlite3_column_bytes16,5,1,2
Sqlite3:sqlite3_column_double,5,1,2
Sqlite3:sqlite3_column_int,5,1,2
Sqlite3:sqlite3_column_int64,5,1,2
Sqlite3:sqlite3_column_text,5,1,2
Sqlite3:sqlite3_column_value,10,2,2
Sqlite3:sqlite3_column_type,5,1,2
Sqlite3:columnName,25,2,4
Sqlite3:sqlite3_column_name,4,1,2
Sqlite3:sqlite3_column_name16,4,1,2
Sqlite3:sqlite3_column_decltype,4,1,2
Sqlite3:vdbeUnbind,43,5,2
Sqlite3:bindBlob,22,4,6
Sqlite3:bindText,26,4,6
Sqlite3:sqlite3_bind_double,11,2,3
Sqlite3:sqlite3_bind_int,3,1,3
Sqlite3:sqlite3_bind_int64,11,2,3
Sqlite3:sqlite3_bind_null,10,2,2
Sqlite3:sqlite3_bind_text,3,1,5
Sqlite3:sqlite3_bind_blob,3,1,5
Sqlite3:sqlite3_bind_text16,3,1,5
Sqlite3:sqlite3_bind_value,40,2,3
Sqlite3:sqlite3_bind_zeroblob,11,2,3
Sqlite3:sqlite3_bind_parameter_count,4,1,1
Sqlite3:sqlite3_bind_parameter_name,8,2,2
Sqlite3:sqlite3VdbeParameterIndex,19,5,3
Sqlite3:sqlite3_bind_parameter_index,3,1,2
Sqlite3:sqlite3TransferBindings,14,2,2
Sqlite3:sqlite3_transfer_bindings,15,4,2
Sqlite3:sqlite3_db_handle,3,1,1
Sqlite3:sqlite3_stmt_readonly,3,1,1
Sqlite3:sqlite3_next_stmt,14,2,2
Sqlite3:sqlite3_stmt_status,7,2,3
Sqlite3:sqlite3VdbeCreate,16,3,1
Sqlite3:sqlite3VdbeSetSql,11,2,4
Sqlite3:sqlite3_sql,4,1,1
Sqlite3:sqlite3VdbeSwap,18,1,2
Sqlite3:growOpArray,16,2,1
Sqlite3:sqlite3VdbeAddOp3,35,4,5
Sqlite3:sqlite3VdbeAddOp0,3,1,2
Sqlite3:sqlite3VdbeAddOp1,3,1,3
Sqlite3:sqlite3VdbeAddOp2,3,1,4
Sqlite3:sqlite3VdbeAddOp2,3,1,4
Sqlite3:sqlite3VdbeAddOp4,7,1,7
Sqlite3:sqlite3VdbeAddOp4,7,1,7
Sqlite3:sqlite3VdbeAddOp4,8,1,7
Sqlite3:sqlite3VdbeAddOp4,8,1,7
Sqlite3:sqlite3VdbeAddOp4,8,1,7
Sqlite3:sqlite3VdbeAddOp4,8,1,7
Sqlite3:sqlite3VdbeAddOp4,7,1,7
Sqlite3:sqlite3VdbeAddOp4,7,1,7
Sqlite3:sqlite3VdbeAddOp4,7,1,7
Sqlite3:sqlite3VdbeAddOp4,7,1,7
Sqlite3:sqlite3VdbeAddOp4,7,1,7
Sqlite3:sqlite3VdbeAddOp4,8,1,7
Sqlite3:sqlite3VdbeAddParseSchemaOp,7,2,3
Sqlite3:sqlite3VdbeAddOp4Int,7,1,6
Sqlite3:sqlite3VdbeMakeLabel,21,4,1
Sqlite3:sqlite3VdbeResolveLabel,9,2,2
Sqlite3:sqlite3VdbeRunOnlyOnce,3,1,1
Sqlite3:resolveP2Values,45,5,2
Sqlite3:sqlite3VdbeCurrentAddr,4,1,1
Sqlite3:sqlite3VdbeTakeOpArray,10,1,3
Sqlite3:sqlite3VdbeAddOpList,45,6,3
Sqlite3:sqlite3VdbeChangeP1,8,2,3
Sqlite3:sqlite3VdbeChangeP2,8,2,3
Sqlite3:sqlite3VdbeChangeP3,8,2,3
Sqlite3:sqlite3VdbeChangeP5,8,2,2
Sqlite3:sqlite3VdbeJumpHere,4,1,2
Sqlite3:freeEphemeralFunction,7,2,2
Sqlite3:freeP4,58,3,3
Sqlite3:vdbeFreeOpArray,15,2,3
Sqlite3:sqlite3VdbeLinkSubProgram,4,1,2
Sqlite3:sqlite3VdbeChangeToNoop,14,3,3
Sqlite3:sqlite3VdbeChangeP4,5,1,4
Sqlite3:sqlite3VdbeChangeP4,5,1,4
Sqlite3:sqlite3VdbeChangeP4,5,1,4
Sqlite3:sqlite3VdbeChangeP4,5,1,4
Sqlite3:sqlite3VdbeChangeP4,5,1,4
Sqlite3:sqlite3VdbeChangeP4,5,1,4
Sqlite3:sqlite3VdbeChangeP4,5,1,4
Sqlite3:sqlite3VdbeChangeP4,5,1,4
Sqlite3:sqlite3VdbeChangeP4,8,2,4
Sqlite3:sqlite3VdbeChangeP4,127,5,4
Sqlite3:sqlite3VdbeComment,19,2,3
Sqlite3:sqlite3VdbeNoopComment,20,2,3
Sqlite3:sqlite3VdbeGetOp,21,2,2
Sqlite3:displayP4,124,2,3
Sqlite3:sqlite3VdbeUsesBtree,9,2,2
Sqlite3:releaseMemArray,3,1,2
Sqlite3:releaseMemArray,52,5,3
Sqlite3:sqlite3VdbeFrameDelete,11,2,1
Sqlite3:sqlite3VdbeList,231,7,1
Sqlite3:sqlite3VdbeRewind,32,1,1
Sqlite3:sqlite3VdbeMakeReady,141,9,2
Sqlite3:sqlite3VdbeFreeCursor,26,4,2
Sqlite3:sqlite3VdbeFrameRestore,12,1,1
Sqlite3:closeAllCursors,34,8,1
Sqlite3:Cleanup,13,1,1
Sqlite3:sqlite3VdbeSetNumCols,18,2,2
Sqlite3:sqlite3VdbeSetColName,16,1,5
Sqlite3:vdbeCommit,235,13,2
Sqlite3:checkActiveVdbeCnt,18,4,1
Sqlite3:invalidateCursorsOnModifiedBtrees,11,3,1
Sqlite3:sqlite3VdbeCloseStatement,58,11,2
Sqlite3:sqlite3VdbeCheckFk,11,2,2
Sqlite3:sqlite3VdbeHalt,223,21,1
Sqlite3:sqlite3VdbeResetStepResult,3,1,1
Sqlite3:sqlite3VdbeReset,76,3,1
Sqlite3:sqlite3VdbeFinalize,10,2,1
Sqlite3:sqlite3VdbeDeleteAuxData,15,4,2
Sqlite3:sqlite3VdbeDeleteObject,22,2,2
Sqlite3:sqlite3VdbeDelete,23,4,1
Sqlite3:sqlite3VdbeCursorMoveto,40,4,1
Sqlite3:sqlite3VdbeSerialType,65,13,2
Sqlite3:sqlite3VdbeSerialTypeLen,10,2,1
Sqlite3:sqlite3VdbeSerialPut,61,9,5
Sqlite3:sqlite3VdbeSerialGet,143,2,4
Sqlite3:sqlite3VdbeSerialGet,118,2,3
Sqlite3:sqlite3VdbeRecordUnpack,56,2,5
Sqlite3:sqlite3VdbeDeleteUnpackedRecord,22,2,1
Sqlite3:sqlite3VdbeRecordCompare,3,1,3
Sqlite3:sqlite3VdbeRecordCompare,95,8,4
Sqlite3:sqlite3VdbeIdxRowid,68,5,3
Sqlite3:sqlite3VdbeIdxKeyCompare,27,3,3
Sqlite3:sqlite3VdbeSetChanges,5,1,2
Sqlite3:sqlite3VdbeCountChanges,3,1,1
Sqlite3:sqlite3ExpirePreparedStatements,7,2,1
Sqlite3:sqlite3VdbeDb,3,1,1
Sqlite3:sqlite3VdbeGetValue,19,4,3
Sqlite3:sqlite3VdbeSetVarmask,11,2,2
Sqlite3:sqlite3_blob_open,180,3,7
Sqlite3:sqlite3DbFree,0,1,2
Sqlite3:sqlite3MPrintf,0,1,4
Sqlite3:MemSetTypeFlag,3,1,2
Sqlite3:memIsValid,1,1,1
Sqlite3:sqlite3VdbeEnter,2,1,1
Sqlite3:sqlite3VdbeLeave,2,1,1
Sqlite3:expandBlob,4,2,1
Sqlite3:sqlite3VdbeChangeEncoding,25,3,2
Sqlite3:sqlite3VdbeMemGrow,45,5,3
Sqlite3:sqlite3VdbeMemMakeWriteable,21,3,1
Sqlite3:sqlite3VdbeMemExpandBlob,36,6,1
Sqlite3:sqlite3VdbeMemNulTerminate,17,3,1
Sqlite3:sqlite3VdbeMemStringify,44,3,2
Sqlite3:sqlite3VdbeMemFinalize,20,2,2
Sqlite3:sqlite3VdbeMemReleaseExternal,33,3,1
Sqlite3:sqlite3VdbeMemRelease,7,1,1
Sqlite3:doubleToInt64,32,2,1
Sqlite3:sqlite3VdbeIntValue,34,2,1
Sqlite3:sqlite3VdbeRealValue,32,2,1
Sqlite3:sqlite3VdbeIntegerAffinity,24,2,1
Sqlite3:sqlite3VdbeMemIntegerify,8,1,1
Sqlite3:sqlite3VdbeMemRealify,7,1,1
Sqlite3:sqlite3VdbeMemNumerify,31,4,1
Sqlite3:sqlite3VdbeMemSetNull,16,3,1
Sqlite3:sqlite3VdbeMemSetZeroBlob,18,2,2
Sqlite3:sqlite3VdbeMemSetInt64,6,1,2
Sqlite3:sqlite3VdbeMemSetDouble,13,2,2
Sqlite3:sqlite3VdbeMemSetRowSet,19,1,1
Sqlite3:sqlite3VdbeMemTooBig,13,3,1
Sqlite3:sqlite3VdbeMemShallowCopy,12,2,3
Sqlite3:sqlite3VdbeMemCopy,16,3,2
Sqlite3:sqlite3VdbeMemMove,11,1,2
Sqlite3:sqlite3VdbeMemSetBlob,3,1,5
Sqlite3:sqlite3VdbeMemSetBlob,55,7,6
Sqlite3:sqlite3VdbeMemSetStr,3,1,5
Sqlite3:sqlite3VdbeMemSetStr,124,14,6
Sqlite3:sqlite3MemCompare,131,18,3
Sqlite3:sqlite3VdbeMemFromBtree,51,3,5
Sqlite3:sqlite3ValueText,48,9,2
Sqlite3:sqlite3ValueNew,11,1,1
Sqlite3:sqlite3ValueFromExpr,124,12,5
Sqlite3:sqlite3ValueSetStr,4,2,5
Sqlite3:sqlite3ValueFree,6,2,1
Sqlite3:sqlite3ValueBytes,15,3,2
Sqlite3:findNextHostParameter,19,3,3
Sqlite3:sqlite3VdbeExpandSql,110,4,2
Sqlite3:memAboutToChange,1,1,2
Sqlite3:UPDATE_MAX_BLOBSIZE,1,1,1
Sqlite3:Deephemeralize,2,1,1
Sqlite3:ExpandBlob,3,1,1
Sqlite3:sqlite3VdbeMemStoreType,25,2,1
Sqlite3:allocateCursor,49,4,5
Sqlite3:applyNumericAffinity,22,5,1
Sqlite3:applyAffinity,33,5,3
Sqlite3:sqlite3_value_numeric_type,9,2,1
Sqlite3:sqlite3ValueApplyAffinity,3,1,3
Sqlite3:REGISTER_TRACE,1,1,3
Sqlite3:checkSavepointCount,8,2,1
Sqlite3:importVtabErrMsg,7,1,2
Sqlite3:sqlite3VdbeExec,6039,10,1
Sqlite3:ADDR,3,1,1
Sqlite3:VdbeComment,3,1,3
Sqlite3:VdbeNoopComment,3,1,3
Sqlite3:createModule,34,3,5
Sqlite3:sqlite3_create_module,3,1,4
Sqlite3:sqlite3_create_module_v2,3,1,5
Sqlite3:sqlite3VtabLock,3,1,1
Sqlite3:sqlite3GetVTable,7,2,2
Sqlite3:sqlite3VtabUnlock,16,3,1
Sqlite3:vtabDisconnectAll,32,3,2
Sqlite3:sqlite3VtabUnlockList,16,2,1
Sqlite3:sqlite3VtabClear,13,4,2
Sqlite3:addModuleArgument,26,2,3
Sqlite3:sqlite3VtabBeginParse,30,3,4
Sqlite3:addArgumentToVtab,9,2,1
Sqlite3:sqlite3VtabFinishParse,77,5,2
Sqlite3:sqlite3VtabArgInit,5,1,1
Sqlite3:sqlite3VtabArgExtend,13,2,2
Sqlite3:vtabCallConstructor,111,3,5
Sqlite3:sqlite3VtabCallConnect,31,3,2
Sqlite3:growVTrans,17,2,1
Sqlite3:addToVTrans,5,1,2
Sqlite3:sqlite3VtabCallCreate,35,4,4
Sqlite3:sqlite3_declare_vtab,58,5,2
Sqlite3:sqlite3VtabCallDestroy,22,3,3
Sqlite3:callFinaliser,32,6,2
Sqlite3:sqlite3VtabSync,20,3,2
Sqlite3:sqlite3VtabRollback,4,1,1
Sqlite3:sqlite3VtabCommit,4,1,1
Sqlite3:sqlite3VtabBegin,42,8,2
Sqlite3:sqlite3VtabSavepoint,36,6,3
Sqlite3:sqlite3VtabOverloadFunction,59,8,4
Sqlite3:sqlite3VtabMakeWritable,22,3,2
Sqlite3:sqlite3_vtab_on_conflict,9,1,1
Sqlite3:sqlite3_vtab_config,25,3,3
Sqlite3:sqlite3WalkExpr,27,7,2
Sqlite3:sqlite3WalkExprList,14,4,2
Sqlite3:sqlite3WalkSelectExpr,17,8,2
Sqlite3:sqlite3WalkSelectFrom,18,4,2
Sqlite3:sqlite3WalkSelect,18,6,2
Sqlite3:walIndexPage,0,1,3
Sqlite3:sqlite3_realloc,0,1,3
Sqlite3:sqlite3WalOpen,0,1,6
Sqlite3:sqlite3WalClose,0,1,4
Sqlite3:sqlite3WalLimit,0,1,2
Sqlite3:sqlite3WalBeginReadTransaction,0,1,2
Sqlite3:sqlite3WalEndReadTransaction,0,1,1
Sqlite3:sqlite3WalRead,0,1,5
Sqlite3:sqlite3WalDbsize,0,1,1
Sqlite3:sqlite3WalBeginWriteTransaction,0,1,1
Sqlite3:sqlite3WalEndWriteTransaction,0,1,1
Sqlite3:sqlite3WalUndo,0,1,5
Sqlite3:sqlite3WalSavepoint,0,1,2
Sqlite3:sqlite3WalSavepointUndo,0,1,2
Sqlite3:sqlite3WalFrames,0,1,6
Sqlite3:sqlite3WalCheckpoint,0,1,11
Sqlite3:sqlite3WalCallback,0,1,1
Sqlite3:sqlite3WalExclusiveMode,0,1,2
Sqlite3:sqlite3WalHeapMemory,0,1,1
Sqlite3:WHERETRACE,2,1,2
Sqlite3:whereClauseInit,8,1,3
Sqlite3:whereOrInfoDelete,4,1,2
Sqlite3:whereAndInfoDelete,4,1,2
Sqlite3:whereClauseClear,25,5,1
Sqlite3:whereClauseInsert,32,2,3
Sqlite3:whereSplit,14,3,3
Sqlite3:getMask,12,3,2
Sqlite3:createMask,4,1,2
Sqlite3:exprTableUsage,21,4,2
Sqlite3:exprListTableUsage,12,3,2
Sqlite3:exprSelectTableUsage,13,2,2
Sqlite3:allowedOp,7,1,1
Sqlite3:exprCommute,20,2,2
Sqlite3:operatorMask,25,2,1
Sqlite3:findTerm,44,8,6
Sqlite3:exprAnalyzeAll,7,2,2
Sqlite3:isLikeOrGlob,90,12,5
Sqlite3:isMatchOfColumn,17,5,1
Sqlite3:transferJoinMarkings,4,1,2
Sqlite3:exprAnalyzeOrTerm,260,19,3
Sqlite3:exprAnalyze,298,15,3
Sqlite3:referencesOtherTables,11,3,4
Sqlite3:isSortingIndex,132,13,8
Sqlite3:estLog,10,2,1
Sqlite3:TRACE_IDX_INPUTS,1,1,1
Sqlite3:TRACE_IDX_OUTPUTS,1,1,1
Sqlite3:bestOrClauseIndex,91,9,7
Sqlite3:termCanDriveIndex,13,5,3
Sqlite3:bestAutomaticIndex,57,8,5
Sqlite3:constructAutomaticIndex,149,14,5
Sqlite3:allocateIndexInfo,107,14,4
Sqlite3:vtabBestIndex,38,5,3
Sqlite3:bestVirtualIndex,136,12,8
Sqlite3:whereRangeScanEst,83,3,6
Sqlite3:bestBtreeIndex,503,33,7
Sqlite3:bestIndex,18,3,7
Sqlite3:disableTerm,16,4,2
Sqlite3:codeApplyAffinity,29,4,4
Sqlite3:codeEqualityTerm,63,2,4
Sqlite3:codeAllEqualityTerms,71,9,6
Sqlite3:explainAppendTerm,7,2,4
Sqlite3:explainIndexRange,31,5,3
Sqlite3:explainOneScan,82,7,6
Sqlite3:codeOneLoopStart,691,17,4
Sqlite3:whereInfoFree,30,7,2
Sqlite3:sqlite3WhereBegin,558,30,5
Sqlite3:sqlite3WhereEnd,141,19,1
Sqlite3:atoi,3,1,1
Sqlite3:atoi,16,3,1
Sqlite3:fprintf,3,1,3
Sqlite3:printf,3,1,2
Sqlite3:memcmp,12,5,3
Sqlite3:memcmp,13,5,3
Sqlite3:memcmp,12,5,4
Sqlite3:memcmp,12,5,5
Sqlite3:memcmp,12,5,4
Sqlite3:memcmp,10,4,3
Sqlite3:regexpFunc,18,3,3
Sqlite3:va_start,4,1,2
Sqlite3:va_arg,3,1,2
Sqlite3:va_arg,3,1,2
Sqlite3:va_arg,13,2,2
Sqlite3:va_arg,20,2,2
Sqlite3:va_arg,3,1,2
Sqlite3:va_arg,3,1,2
Sqlite3:va_arg,6,2,2
Sqlite3:va_arg,6,2,2
Sqlite3:va_arg,13,2,2
Sqlite3:va_arg,3,1,2
Sqlite3:va_arg,3,1,2
Sqlite3:va_arg,3,1,2
Sqlite3:va_arg,3,1,2
Sqlite3:va_arg,3,1,2
Sqlite3:va_arg,3,1,2
Sqlite3:va_arg,29,2,2
Sqlite3:va_arg,3,1,2
Sqlite3:va_arg,10,2,2
Sqlite3:va_arg,10,2,2
Sqlite3:va_arg,3,1,2
Sqlite3:va_end,5,1,1
Sqlite3:va_end,5,1,1
Sqlite3:localtime,15,1,1
Sqlite3:ToUnixtime,5,1,1
Sqlite3:ToCSharpTime,4,1,1
Sqlite3:GetbytesPerSector,22,3,1
Sqlite3:SWAP,5,1,2
Sqlite3:x_CountStep,51,4,3
Sqlite3:x_CountFinalize,24,3,1
_aTable:_aTable,4,1,2
_OvflCell:Copy,10,2,0
MemPage:Copy,15,4,0
CellInfo:Equals,13,6,1
BtCursor:Clear,20,1,0
BtCursor:Copy,4,1,0
DateTime:CopyTo,14,1,1
BenignMallocHooks:BenignMallocHooks,4,1,2
compareInfo:compareInfo,6,1,4
sFuncs:sFuncs,8,1,6
sAggs:sAggs,8,1,6
Hash:Copy,9,2,0
sqlite3AutoExtList:sqlite3AutoExtList,4,1,2
_aFlagOp:_aFlagOp,4,1,2
OpenMode:OpenMode,4,1,2
Mem0Global:Mem0Global,2,1,0
Mem0Global:Mem0Global,20,2,10
sqlite3_file:Clear,8,1,0
LockingStrategy:LockFileEx,0,1,6
LockingStrategy:LockFile,5,1,3
LockingStrategy:SharedLockFile,13,1,3
LockingStrategy:UnlockFile,5,1,3
MediumTrustLockingStrategy:SharedLockFile,15,1,3
HelperMethods:IsRunningMediumTrust,10,1,0
_yyRuleInfo:_yyRuleInfo,4,1,2
yymsp:yymsp,4,1,2
PGroup:PGroup,3,1,0
PCache1:Clear,7,1,0
PgHdr1:Clear,6,1,0
PCacheGlobal:PCacheGlobal,3,1,0
PCache:Clear,6,1,0
PgHdr:Clear,18,1,0
sPragmaType:sPragmaType,4,1,2
EncName:EncName,4,1,2
et_info:et_info,8,1,6
sqlite3PrngType:Copy,6,1,0
RowSet:RowSet,11,1,2
Keyword:Keyword,5,1,3
sqlite3_io_methods:sqlite3_io_methods,19,1,17
sqlite3_vfs:sqlite3_vfs,2,1,0
sqlite3_vfs:sqlite3_vfs,21,1,22
sqlite3_vfs:CopyTo,21,1,1
sqlite3_mem_methods:sqlite3_mem_methods,2,1,0
sqlite3_mem_methods:sqlite3_mem_methods,14,1,12
sqlite3_module:sqlite3_module,22,1,20
sqlite3_module:sqlite3_module,25,1,23
sqlite3_mutex_methods:sqlite3_mutex_methods,2,1,0
sqlite3_mutex_methods:sqlite3_mutex_methods,11,1,9
sqlite3_mutex_methods:Copy,12,1,1
sqlite3_pcache_methods:sqlite3_pcache_methods,2,1,0
sqlite3_pcache_methods:sqlite3_pcache_methods,13,1,11
Schema:Copy,9,2,0
Schema:Clear,11,2,0
FuncDef:FuncDef,2,1,0
