Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,zxing,ZXing.Aztec,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Aztec' ZXing' ZXing.Common,ZXing.Aztec.AztecReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions,ZXing.Aztec.AztecReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions
Cyclic Dependency,zxing,ZXing.Aztec,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ZXing.Aztec' ZXing' ZXing.Common' ZXing.Multi.QrCode' ZXing,ZXing.Aztec.AztecReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions' ZXing.Multi.QrCode.QRCodeMultiReader,ZXing.Aztec.AztecReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.EncodeHintType' ZXing.MultiFormatReader' ZXing.ResultPoint' ZXing.Common.DetectorResult' ZXing.Common.EncodingOptions' ZXing.Multi.QrCode.QRCodeMultiReader
Unstable Dependency,zxing,ZXing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZXing.Multi' ZXing.Multi.QrCode' ZXing.Rendering' ZXing.PDF417.Internal' ZXing.QrCode.Internal' ZXing.Datamatrix' ZXing.PDF417' ZXing.QrCode' ZXing.Maxicode' ZXing.OneD' ZXing.Aztec' ZXing.Common.Detector,ZXing.GenericMultipleBarcodeReader' ZXing.MultipleBarcodeReader' ZXing.QRCodeMultiReader' ZXing.BitmapRenderer' ZXing.IBarcodeRenderer' ZXing.Compaction' ZXing.Dimensions' ZXing.ErrorCorrectionLevel' ZXing.DataMatrixReader' ZXing.PDF417Reader' ZXing.QRCodeReader' ZXing.MaxiCodeReader' ZXing.MultiFormatOneDReader' ZXing.AztecReader' ZXing.PDF417Writer' ZXing.QRCodeWriter' ZXing.CodaBarWriter' ZXing.Code128Writer' ZXing.EAN13Writer' ZXing.EAN8Writer' ZXing.ITFWriter' ZXing.UPCAWriter' ZXing.Code39Writer' ZXing.MathUtils,ZXing.GenericMultipleBarcodeReader' ZXing.MultipleBarcodeReader' ZXing.QRCodeMultiReader' ZXing.BitmapRenderer' ZXing.IBarcodeRenderer' ZXing.Compaction' ZXing.Dimensions' ZXing.ErrorCorrectionLevel' ZXing.DataMatrixReader' ZXing.PDF417Reader' ZXing.QRCodeReader' ZXing.MaxiCodeReader' ZXing.MultiFormatOneDReader' ZXing.AztecReader' ZXing.PDF417Writer' ZXing.QRCodeWriter' ZXing.CodaBarWriter' ZXing.Code128Writer' ZXing.EAN13Writer' ZXing.EAN8Writer' ZXing.ITFWriter' ZXing.UPCAWriter' ZXing.Code39Writer' ZXing.MathUtils
Unstable Dependency,zxing,ZXing.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZXing,ZXing.Common.ResultPoint' ZXing.Common.EncodeHintType' ZXing.Common.Binarizer' ZXing.Common.LuminanceSource' ZXing.Common.DecodeHintType,ZXing.Common.ResultPoint' ZXing.Common.EncodeHintType' ZXing.Common.Binarizer' ZXing.Common.LuminanceSource' ZXing.Common.DecodeHintType
Unstable Dependency,zxing,ZXing.Datamatrix,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZXing.Datamatrix.Internal,ZXing.Datamatrix.Decoder' ZXing.Datamatrix.Detector,ZXing.Datamatrix.Decoder' ZXing.Datamatrix.Detector
Unstable Dependency,zxing,ZXing.QrCode,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZXing.PDF417,ZXing.QrCode.PDF417Reader,ZXing.QrCode.PDF417Reader
Unstable Dependency,zxing,ZXing.Rendering,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZXing.OneD,ZXing.Rendering.OneDimensionalCodeWriter,ZXing.Rendering.OneDimensionalCodeWriter
Unstable Dependency,zxing,ZXing.OneD,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZXing.OneD.RSS.Expanded,ZXing.OneD.RSSExpandedReader,ZXing.OneD.RSSExpandedReader
Unstable Dependency,zxing,ZXing.OneD.RSS,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZXing.OneD,ZXing.OneD.RSS.OneDReader,ZXing.OneD.RSS.OneDReader
God Component,zxing,ZXing,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,ZXing.BarcodeFormat' ZXing.DecodeHintType' ZXing.EncodeHintType' ZXing.ResultMetadataType' ZXing.BitmapFormat,ZXing.BarcodeFormat' ZXing.BarcodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.BarcodeWriter' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.BaseLuminanceSource' ZXing.Binarizer' ZXing.BinaryBitmap' ZXing.DecodeHintType' ZXing.EncodeHintType' ZXing.FormatException' ZXing.IBarcodeReader' ZXing.IBarcodeReaderGeneric' ZXing.IBarcodeWriter' ZXing.IBarcodeWriterGeneric' ZXing.IMultipleBarcodeReader' ZXing.IMultipleBarcodeReaderGeneric' ZXing.LuminanceSource' ZXing.MultiFormatReader' ZXing.MultiFormatWriter' ZXing.NotFoundException' ZXing.PlanarYUVLuminanceSource' ZXing.Reader' ZXing.ReaderException' ZXing.Result' ZXing.ResultMetadataType' ZXing.ResultPoint' ZXing.RGB565LuminanceSource' ZXing.RGBLuminanceSource' ZXing.BitmapFormat' ZXing.BitmapLuminanceSource' ZXing.SupportClass' ZXing.Writer' ZXing.WriterException
God Component,zxing,ZXing.Client.Result,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,ZXing.Client.Result.ParsedResultType' ZXing.Client.Result.BookmarkDoCoMoResultParser' ZXing.Client.Result.EmailAddressParsedResult' ZXing.Client.Result.EmailAddressResultParser' ZXing.Client.Result.GeoResultParser' ZXing.Client.Result.ISBNParsedResult,ZXing.Client.Result.AbstractDoCoMoResultParser' ZXing.Client.Result.AddressBookAUResultParser' ZXing.Client.Result.AddressBookDoCoMoResultParser' ZXing.Client.Result.AddressBookParsedResult' ZXing.Client.Result.BizcardResultParser' ZXing.Client.Result.BookmarkDoCoMoResultParser' ZXing.Client.Result.CalendarParsedResult' ZXing.Client.Result.EmailAddressParsedResult' ZXing.Client.Result.EmailAddressResultParser' ZXing.Client.Result.EmailDoCoMoResultParser' ZXing.Client.Result.ExpandedProductParsedResult' ZXing.Client.Result.ExpandedProductResultParser' ZXing.Client.Result.GeoParsedResult' ZXing.Client.Result.GeoResultParser' ZXing.Client.Result.ISBNParsedResult' ZXing.Client.Result.ISBNResultParser' ZXing.Client.Result.ParsedResult' ZXing.Client.Result.ParsedResultType' ZXing.Client.Result.ProductParsedResult' ZXing.Client.Result.ProductResultParser' ZXing.Client.Result.ResultParser' ZXing.Client.Result.SMSMMSResultParser' ZXing.Client.Result.SMSParsedResult' ZXing.Client.Result.SMSTOMMSTOResultParser' ZXing.Client.Result.SMTPResultParser' ZXing.Client.Result.TelParsedResult' ZXing.Client.Result.TelResultParser' ZXing.Client.Result.TextParsedResult' ZXing.Client.Result.URIParsedResult' ZXing.Client.Result.URIResultParser' ZXing.Client.Result.URLTOResultParser' ZXing.Client.Result.VCardResultParser' ZXing.Client.Result.VEventResultParser' ZXing.Client.Result.WifiParsedResult' ZXing.Client.Result.WifiResultParser
God Component,zxing,ZXing.QrCode.Internal,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,ZXing.QrCode.Internal.DataMask000' ZXing.QrCode.Internal.DataMask001' ZXing.QrCode.Internal.DataMask010' ZXing.QrCode.Internal.DataMask011,ZXing.QrCode.Internal.BitMatrixParser' ZXing.QrCode.Internal.DataBlock' ZXing.QrCode.Internal.DataMask' ZXing.QrCode.Internal.DataMask000' ZXing.QrCode.Internal.DataMask001' ZXing.QrCode.Internal.DataMask010' ZXing.QrCode.Internal.DataMask011' ZXing.QrCode.Internal.DataMask100' ZXing.QrCode.Internal.DataMask101' ZXing.QrCode.Internal.DataMask110' ZXing.QrCode.Internal.DataMask111' ZXing.QrCode.Internal.DecodedBitStreamParser' ZXing.QrCode.Internal.Decoder' ZXing.QrCode.Internal.ErrorCorrectionLevel' ZXing.QrCode.Internal.FormatInformation' ZXing.QrCode.Internal.Mode' ZXing.QrCode.Internal.Version' ZXing.QrCode.Internal.ECBlocks' ZXing.QrCode.Internal.ECB' ZXing.QrCode.Internal.AlignmentPattern' ZXing.QrCode.Internal.AlignmentPatternFinder' ZXing.QrCode.Internal.Detector' ZXing.QrCode.Internal.FinderPattern' ZXing.QrCode.Internal.FinderPatternFinder' ZXing.QrCode.Internal.FurthestFromAverageComparator' ZXing.QrCode.Internal.CenterComparator' ZXing.QrCode.Internal.FinderPatternInfo' ZXing.QrCode.Internal.BlockPair' ZXing.QrCode.Internal.ByteMatrix' ZXing.QrCode.Internal.Encoder' ZXing.QrCode.Internal.MaskUtil' ZXing.QrCode.Internal.MatrixUtil' ZXing.QrCode.Internal.QRCode
Feature Concentration,zxing,ZXing.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitArray' BitMatrix' DefaultGridSampler' DetectorResult' GlobalHistogramBinarizer' GridSampler' HybridBinarizer' PerspectiveTransform]' [BitSource]' [CharacterSetECI' ECI]' [DecoderResult]' [EncodingOptions]' [StringUtils]. LCC (Lack of Component Cohesion) = 0.43,ZXing.Common.CharacterSetECI' ZXing.Common.ECI' ZXing.Common.BitSource' ZXing.Common.DecoderResult' ZXing.Common.EncodingOptions' ZXing.Common.StringUtils,ZXing.Common.BitArray' ZXing.Common.BitMatrix' ZXing.Common.BitSource' ZXing.Common.CharacterSetECI' ZXing.Common.DecoderResult' ZXing.Common.DefaultGridSampler' ZXing.Common.DetectorResult' ZXing.Common.ECI' ZXing.Common.EncodingOptions' ZXing.Common.GlobalHistogramBinarizer' ZXing.Common.GridSampler' ZXing.Common.HybridBinarizer' ZXing.Common.PerspectiveTransform' ZXing.Common.StringUtils
Feature Concentration,zxing,ZXing.PDF417.Internal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitMatrixParser' Decoder' DecodedBitStreamParser' Mode]' [Detector]' [BarcodeMatrix' BarcodeRow' PDF417' PDF417ErrorCorrection' PDF417HighLevelEncoder' Compaction]' [Dimensions]. LCC (Lack of Component Cohesion) = 0.33,ZXing.PDF417.Internal.BitMatrixParser' ZXing.PDF417.Internal.Decoder' ZXing.PDF417.Internal.DecodedBitStreamParser' ZXing.PDF417.Internal.Mode' ZXing.PDF417.Internal.Detector' ZXing.PDF417.Internal.Dimensions,ZXing.PDF417.Internal.BitMatrixParser' ZXing.PDF417.Internal.DecodedBitStreamParser' ZXing.PDF417.Internal.Mode' ZXing.PDF417.Internal.Decoder' ZXing.PDF417.Internal.Detector' ZXing.PDF417.Internal.BarcodeMatrix' ZXing.PDF417.Internal.BarcodeRow' ZXing.PDF417.Internal.Compaction' ZXing.PDF417.Internal.Dimensions' ZXing.PDF417.Internal.PDF417' ZXing.PDF417.Internal.PDF417ErrorCorrection' ZXing.PDF417.Internal.PDF417HighLevelEncoder
Scattered Functionality,zxing,ZXing.OneD,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ZXing' ZXing.Common,ZXing.BinaryBitmap' ZXing.Common.BitArray' ZXing.Result,ZXing.BinaryBitmap' ZXing.Common.BitArray' ZXing.Result
