Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: Assert.Equal(new Rect(60' 0' 40' 20)' finalControl.LayoutClip);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: Assert.Equal(new Size(70' 80)' finalControl.MeasureArgument);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: Assert.Equal(new Size(70' 80)' finalControl.MeasureArgument);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: Assert.Equal(new Size(100' 20)' finalControl.LastMeasureOverrideArgument);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: Assert.Equal(new Size(100' 20)' finalControl.LastMeasureOverrideArgument);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: Assert.Equal(new Size(100' 20)' finalControl.LastArrangeOverrideArgument);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: Assert.Equal(new Size(100' 20)' finalControl.LastArrangeOverrideArgument);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: Assert.Equal(new Size(100' 20)' finalControl.LastArrangeOverrideResult);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: Assert.Equal(new Size(100' 20)' finalControl.LastArrangeOverrideResult);
Magic Number,Tests.Xaml,XamlTest,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Xaml\XamlTest.cs,TestXamlObject1,The following statement contains a magic number: Assert.True( createdFromXaml.X == 5 );
Magic Number,Tests.Xaml,XamlTest,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Xaml\XamlTest.cs,TestXamlObject1,The following statement contains a magic number: Assert.True(createdFromXaml.Content.X == 10);
