Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.LZMA,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Compressors.LZMA' SharpCompress.Readers' SharpCompress.Common' SharpCompress.Common.SevenZip,SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.Common.SevenZip.ArchiveDatabase' SharpCompress.Common.SevenZip.ArchiveReader' SharpCompress.Common.SevenZip.SevenZipEntry' SharpCompress.Common.SevenZip.SevenZipVolume,SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.Common.SevenZip.ArchiveDatabase' SharpCompress.Common.SevenZip.ArchiveReader' SharpCompress.Common.SevenZip.SevenZipEntry' SharpCompress.Common.SevenZip.SevenZipVolume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.LZMA,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Compressors.LZMA' SharpCompress.Readers' SharpCompress.Common' SharpCompress.IO' SharpCompress.Common.SevenZip,SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.IO.ListeningStream' SharpCompress.IO.MarkingBinaryReader' SharpCompress.Common.SevenZip.ArchiveDatabase' SharpCompress.Common.SevenZip.ArchiveReader' SharpCompress.Common.SevenZip.SevenZipEntry' SharpCompress.Common.SevenZip.SevenZipVolume,SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.IO.ListeningStream' SharpCompress.IO.MarkingBinaryReader' SharpCompress.Common.SevenZip.ArchiveDatabase' SharpCompress.Common.SevenZip.ArchiveReader' SharpCompress.Common.SevenZip.SevenZipEntry' SharpCompress.Common.SevenZip.SevenZipVolume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.LZMA.LZ,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Compressors.LZMA.LZ' SharpCompress.Compressors.LZMA,SharpCompress.Compressors.LZMA.LZ.BinTree' SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.DecoderRegistry,SharpCompress.Compressors.LZMA.LZ.BinTree' SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.DecoderRegistry
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.LZMA.LZ,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Compressors.LZMA.LZ' SharpCompress.Compressors.LZMA' SharpCompress.Compressors.LZMA.Utilites' SharpCompress.Compressors.LZMA,SharpCompress.Compressors.LZMA.LZ.BinTree' SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Compressors.LZMA.Utilites.CrcBuilderStream,SharpCompress.Compressors.LZMA.LZ.BinTree' SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Compressors.LZMA.Utilites.CrcBuilderStream
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.LZMA.LZ,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Compressors.LZMA.LZ' SharpCompress.Compressors.LZMA' SharpCompress.Compressors.LZMA.Utilites' SharpCompress.Common.SevenZip' SharpCompress.Compressors.LZMA,SharpCompress.Compressors.LZMA.LZ.BinTree' SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Compressors.LZMA.Utilites.CrcBuilderStream' SharpCompress.Common.SevenZip.ArchiveDatabase' SharpCompress.Common.SevenZip.ArchiveReader' SharpCompress.Common.SevenZip.SevenZipEntry' SharpCompress.Common.SevenZip.SevenZipVolume,SharpCompress.Compressors.LZMA.LZ.BinTree' SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Compressors.LZMA.Utilites.CrcBuilderStream' SharpCompress.Common.SevenZip.ArchiveDatabase' SharpCompress.Common.SevenZip.ArchiveReader' SharpCompress.Common.SevenZip.SevenZipEntry' SharpCompress.Common.SevenZip.SevenZipVolume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.PPMd.H,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Compressors.PPMd.H' SharpCompress.Compressors.Rar.UnpackV1' SharpCompress.Archives.Rar' SharpCompress.Readers' SharpCompress,SharpCompress.Compressors.PPMd.H.FreqData' SharpCompress.Compressors.PPMd.H.ModelPpm' SharpCompress.Compressors.Rar.UnpackV1.Unpack' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Utility,SharpCompress.Compressors.PPMd.H.FreqData' SharpCompress.Compressors.PPMd.H.ModelPpm' SharpCompress.Compressors.Rar.UnpackV1.Unpack' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Utility
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.PPMd.I1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Compressors.PPMd.I1' SharpCompress.Compressors.PPMd,SharpCompress.Compressors.PPMd.I1.Model' SharpCompress.Compressors.PPMd.PpmdProperties' SharpCompress.Compressors.PPMd.PpmdStream,SharpCompress.Compressors.PPMd.I1.Model' SharpCompress.Compressors.PPMd.PpmdProperties' SharpCompress.Compressors.PPMd.PpmdStream
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.PPMd,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Compressors.PPMd' SharpCompress.Compressors.LZMA' SharpCompress.Readers' SharpCompress' SharpCompress.Compressors.PPMd.H,SharpCompress.Compressors.PPMd.PpmdProperties' SharpCompress.Compressors.PPMd.PpmdStream' SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Utility' SharpCompress.Compressors.PPMd.H.FreqData' SharpCompress.Compressors.PPMd.H.ModelPpm,SharpCompress.Compressors.PPMd.PpmdProperties' SharpCompress.Compressors.PPMd.PpmdStream' SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Utility' SharpCompress.Compressors.PPMd.H.FreqData' SharpCompress.Compressors.PPMd.H.ModelPpm
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.Rar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Compressors.Rar' SharpCompress.Archives.Rar' SharpCompress.Readers' SharpCompress.Common.Rar.Headers,SharpCompress.Compressors.Rar.IRarUnpack' SharpCompress.Compressors.Rar.MultiVolumeReadOnlyStream' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.Rar.Headers.ArchiveCryptHeader' SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Common.Rar.Headers.RarHeaderFactory,SharpCompress.Compressors.Rar.IRarUnpack' SharpCompress.Compressors.Rar.MultiVolumeReadOnlyStream' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.Rar.Headers.ArchiveCryptHeader' SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Common.Rar.Headers.RarHeaderFactory
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.Rar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Compressors.Rar' SharpCompress.Archives.Rar' SharpCompress.Readers' SharpCompress.Common' SharpCompress.Common.Rar.Headers,SharpCompress.Compressors.Rar.IRarUnpack' SharpCompress.Compressors.Rar.MultiVolumeReadOnlyStream' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.Common.Rar.Headers.ArchiveCryptHeader' SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Common.Rar.Headers.RarHeaderFactory,SharpCompress.Compressors.Rar.IRarUnpack' SharpCompress.Compressors.Rar.MultiVolumeReadOnlyStream' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.Common.Rar.Headers.ArchiveCryptHeader' SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Common.Rar.Headers.RarHeaderFactory
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.Rar.UnpackV1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Compressors.Rar.UnpackV1' SharpCompress.Archives.Rar' SharpCompress.Readers' SharpCompress,SharpCompress.Compressors.Rar.UnpackV1.Unpack' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Utility,SharpCompress.Compressors.Rar.UnpackV1.Unpack' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Utility
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.Rar.UnpackV1,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Compressors.Rar.UnpackV1' SharpCompress.Archives.Rar' SharpCompress.Readers' SharpCompress.Common' SharpCompress,SharpCompress.Compressors.Rar.UnpackV1.Unpack' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.Utility,SharpCompress.Compressors.Rar.UnpackV1.Unpack' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.Utility
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.Rar.UnpackV2017,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Compressors.Rar.UnpackV2017' SharpCompress.Archives.Rar' SharpCompress.Readers' SharpCompress.Common.Rar.Headers,SharpCompress.Compressors.Rar.UnpackV2017.Unpack' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.Rar.Headers.ArchiveCryptHeader' SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Common.Rar.Headers.RarHeaderFactory,SharpCompress.Compressors.Rar.UnpackV2017.Unpack' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.Rar.Headers.ArchiveCryptHeader' SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Common.Rar.Headers.RarHeaderFactory
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.Rar.UnpackV2017,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Compressors.Rar.UnpackV2017' SharpCompress.Archives.Rar' SharpCompress.Readers' SharpCompress.Common' SharpCompress.Common.Rar.Headers,SharpCompress.Compressors.Rar.UnpackV2017.Unpack' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.Common.Rar.Headers.ArchiveCryptHeader' SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Common.Rar.Headers.RarHeaderFactory,SharpCompress.Compressors.Rar.UnpackV2017.Unpack' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.Common.Rar.Headers.ArchiveCryptHeader' SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Common.Rar.Headers.RarHeaderFactory
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.Rar.VM,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Compressors.Rar.VM' SharpCompress.Compressors.Rar.UnpackV1' SharpCompress.Archives.Rar' SharpCompress.Readers' SharpCompress,SharpCompress.Compressors.Rar.VM.BitInput' SharpCompress.Compressors.Rar.VM.RarVM' SharpCompress.Compressors.Rar.UnpackV1.Unpack' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Utility,SharpCompress.Compressors.Rar.VM.BitInput' SharpCompress.Compressors.Rar.VM.RarVM' SharpCompress.Compressors.Rar.UnpackV1.Unpack' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Utility
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.Xz,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Compressors.Xz' SharpCompress.Compressors.Xz.Filters,SharpCompress.Compressors.Xz.XZBlock' SharpCompress.Compressors.Xz.XZFooter' SharpCompress.Compressors.Xz.Filters.BlockFilter' SharpCompress.Compressors.Xz.Filters.Lzma2Filter,SharpCompress.Compressors.Xz.XZBlock' SharpCompress.Compressors.Xz.XZFooter' SharpCompress.Compressors.Xz.Filters.BlockFilter' SharpCompress.Compressors.Xz.Filters.Lzma2Filter
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.Xz,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Compressors.Xz' SharpCompress.Readers' SharpCompress.Common' SharpCompress.IO,SharpCompress.Compressors.Xz.XZBlock' SharpCompress.Compressors.Xz.XZFooter' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.IO.ListeningStream' SharpCompress.IO.MarkingBinaryReader,SharpCompress.Compressors.Xz.XZBlock' SharpCompress.Compressors.Xz.XZFooter' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.IO.ListeningStream' SharpCompress.IO.MarkingBinaryReader
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.Xz,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Compressors.Xz' SharpCompress.Readers' SharpCompress.Common.SevenZip' SharpCompress.Compressors.LZMA' SharpCompress.Compressors.Xz.Filters,SharpCompress.Compressors.Xz.XZBlock' SharpCompress.Compressors.Xz.XZFooter' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.SevenZip.ArchiveDatabase' SharpCompress.Common.SevenZip.ArchiveReader' SharpCompress.Common.SevenZip.SevenZipEntry' SharpCompress.Common.SevenZip.SevenZipVolume' SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Compressors.Xz.Filters.BlockFilter' SharpCompress.Compressors.Xz.Filters.Lzma2Filter,SharpCompress.Compressors.Xz.XZBlock' SharpCompress.Compressors.Xz.XZFooter' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.SevenZip.ArchiveDatabase' SharpCompress.Common.SevenZip.ArchiveReader' SharpCompress.Common.SevenZip.SevenZipEntry' SharpCompress.Common.SevenZip.SevenZipVolume' SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Compressors.Xz.Filters.BlockFilter' SharpCompress.Compressors.Xz.Filters.Lzma2Filter
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.IO' SharpCompress.Common,SharpCompress.IO.ListeningStream' SharpCompress.IO.MarkingBinaryReader' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.IO.ListeningStream' SharpCompress.IO.MarkingBinaryReader' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.IO' SharpCompress.Readers' SharpCompress.Common,SharpCompress.IO.ListeningStream' SharpCompress.IO.MarkingBinaryReader' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.IO.ListeningStream' SharpCompress.IO.MarkingBinaryReader' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Readers.GZip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Readers.GZip' SharpCompress.Readers,SharpCompress.Readers.GZip.GZipReader' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory,SharpCompress.Readers.GZip.GZipReader' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Readers.GZip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Readers.GZip' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Readers.GZip.GZipReader' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Readers.GZip.GZipReader' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Readers.GZip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Readers.GZip' SharpCompress.Archives.GZip' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Readers.GZip.GZipReader' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Readers.GZip.GZipReader' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Readers.Rar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Readers.Rar' SharpCompress.Readers,SharpCompress.Readers.Rar.MultiVolumeRarReader' SharpCompress.Readers.Rar.NonSeekableStreamFilePart' SharpCompress.Readers.Rar.RarReader' SharpCompress.Readers.Rar.RarReaderVolume' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory,SharpCompress.Readers.Rar.MultiVolumeRarReader' SharpCompress.Readers.Rar.NonSeekableStreamFilePart' SharpCompress.Readers.Rar.RarReader' SharpCompress.Readers.Rar.RarReaderVolume' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Readers.Rar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Readers.Rar' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Readers.Rar.MultiVolumeRarReader' SharpCompress.Readers.Rar.NonSeekableStreamFilePart' SharpCompress.Readers.Rar.RarReader' SharpCompress.Readers.Rar.RarReaderVolume' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Readers.Rar.MultiVolumeRarReader' SharpCompress.Readers.Rar.NonSeekableStreamFilePart' SharpCompress.Readers.Rar.RarReader' SharpCompress.Readers.Rar.RarReaderVolume' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Readers.Rar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Readers.Rar' SharpCompress.Archives.Rar' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Readers.Rar.MultiVolumeRarReader' SharpCompress.Readers.Rar.NonSeekableStreamFilePart' SharpCompress.Readers.Rar.RarReader' SharpCompress.Readers.Rar.RarReaderVolume' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Readers.Rar.MultiVolumeRarReader' SharpCompress.Readers.Rar.NonSeekableStreamFilePart' SharpCompress.Readers.Rar.RarReader' SharpCompress.Readers.Rar.RarReaderVolume' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Readers.Rar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Readers.Rar' SharpCompress.Readers' SharpCompress.Common' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Readers.Rar.MultiVolumeRarReader' SharpCompress.Readers.Rar.NonSeekableStreamFilePart' SharpCompress.Readers.Rar.RarReader' SharpCompress.Readers.Rar.RarReaderVolume' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Readers.Rar.MultiVolumeRarReader' SharpCompress.Readers.Rar.NonSeekableStreamFilePart' SharpCompress.Readers.Rar.RarReader' SharpCompress.Readers.Rar.RarReaderVolume' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
