Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.TypeScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.TypeScript' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Settings' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Compilers,MadsKristensen.EditorExtensions.TypeScript.TypeScriptCompilerNotifierProvider' MadsKristensen.EditorExtensions.TypeScript.HubsT4Menu' MadsKristensen.EditorExtensions.TypeScript.TypeScriptSortPropertiesViewCreationListener' MadsKristensen.EditorExtensions.TypeScript.TsLintCompiler' MadsKristensen.EditorExtensions.TypeScript.TypeScriptCompilationNotifier' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore' MadsKristensen.EditorExtensions.Compilers.CompilationChainer' MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.CompilerRunnerBase' MadsKristensen.EditorExtensions.Compilers.MarkdownCompilerRunnerProvider,MadsKristensen.EditorExtensions.TypeScript.TypeScriptCompilerNotifierProvider' MadsKristensen.EditorExtensions.TypeScript.HubsT4Menu' MadsKristensen.EditorExtensions.TypeScript.TypeScriptSortPropertiesViewCreationListener' MadsKristensen.EditorExtensions.TypeScript.TsLintCompiler' MadsKristensen.EditorExtensions.TypeScript.TypeScriptCompilationNotifier' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore' MadsKristensen.EditorExtensions.Compilers.CompilationChainer' MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.CompilerRunnerBase' MadsKristensen.EditorExtensions.Compilers.MarkdownCompilerRunnerProvider
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Commands' MadsKristensen.EditorExtensions.TypeScript,MadsKristensen.EditorExtensions.Commands.LintConfigEncodingFixViewCreationListener' MadsKristensen.EditorExtensions.Commands.CommandExceptionFilter' MadsKristensen.EditorExtensions.TypeScript.TypeScriptCompilerNotifierProvider' MadsKristensen.EditorExtensions.TypeScript.HubsT4Menu' MadsKristensen.EditorExtensions.TypeScript.TypeScriptSortPropertiesViewCreationListener' MadsKristensen.EditorExtensions.TypeScript.TsLintCompiler' MadsKristensen.EditorExtensions.TypeScript.TypeScriptCompilationNotifier,MadsKristensen.EditorExtensions.Commands.LintConfigEncodingFixViewCreationListener' MadsKristensen.EditorExtensions.Commands.CommandExceptionFilter' MadsKristensen.EditorExtensions.TypeScript.TypeScriptCompilerNotifierProvider' MadsKristensen.EditorExtensions.TypeScript.HubsT4Menu' MadsKristensen.EditorExtensions.TypeScript.TypeScriptSortPropertiesViewCreationListener' MadsKristensen.EditorExtensions.TypeScript.TsLintCompiler' MadsKristensen.EditorExtensions.TypeScript.TypeScriptCompilationNotifier
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Commands' MadsKristensen.EditorExtensions.Compilers' MadsKristensen.EditorExtensions.CoffeeScript,MadsKristensen.EditorExtensions.Commands.LintConfigEncodingFixViewCreationListener' MadsKristensen.EditorExtensions.Commands.CommandExceptionFilter' MadsKristensen.EditorExtensions.Compilers.CompilationChainer' MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.CompilerRunnerBase' MadsKristensen.EditorExtensions.Compilers.MarkdownCompilerRunnerProvider' MadsKristensen.EditorExtensions.CoffeeScript.CsonCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonMenu' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintCompiler,MadsKristensen.EditorExtensions.Commands.LintConfigEncodingFixViewCreationListener' MadsKristensen.EditorExtensions.Commands.CommandExceptionFilter' MadsKristensen.EditorExtensions.Compilers.CompilationChainer' MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.CompilerRunnerBase' MadsKristensen.EditorExtensions.Compilers.MarkdownCompilerRunnerProvider' MadsKristensen.EditorExtensions.CoffeeScript.CsonCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonMenu' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintCompiler
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Compilers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Compilers' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Compilers.CompilationChainer' MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.CompilerRunnerBase' MadsKristensen.EditorExtensions.Compilers.MarkdownCompilerRunnerProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.Compilers.CompilationChainer' MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.CompilerRunnerBase' MadsKristensen.EditorExtensions.Compilers.MarkdownCompilerRunnerProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Helpers' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Helpers' MadsKristensen.EditorExtensions.Compilers' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph' MadsKristensen.EditorExtensions.Compilers.CompilationChainer' MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.CompilerRunnerBase' MadsKristensen.EditorExtensions.Compilers.MarkdownCompilerRunnerProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph' MadsKristensen.EditorExtensions.Compilers.CompilationChainer' MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.CompilerRunnerBase' MadsKristensen.EditorExtensions.Compilers.MarkdownCompilerRunnerProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Helpers' MadsKristensen.EditorExtensions.Compilers' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Settings' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph' MadsKristensen.EditorExtensions.Compilers.CompilationChainer' MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.CompilerRunnerBase' MadsKristensen.EditorExtensions.Compilers.MarkdownCompilerRunnerProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore,MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph' MadsKristensen.EditorExtensions.Compilers.CompilationChainer' MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.CompilerRunnerBase' MadsKristensen.EditorExtensions.Compilers.MarkdownCompilerRunnerProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Optimization.Minification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Optimization.Minification' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Optimization.Minification.InMemoryMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.HtmlFileMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.MinificationSaveListener' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.Optimization.Minification.InMemoryMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.HtmlFileMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.MinificationSaveListener' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Optimization.Minification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Optimization.Minification' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Settings' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Optimization.Minification.InMemoryMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.HtmlFileMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.MinificationSaveListener' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore,MadsKristensen.EditorExtensions.Optimization.Minification.InMemoryMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.HtmlFileMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.MinificationSaveListener' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Optimization.Minification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Optimization.Minification' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Commands' MadsKristensen.EditorExtensions.Helpers' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Optimization.Minification.InMemoryMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.HtmlFileMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.MinificationSaveListener' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Commands.LintConfigEncodingFixViewCreationListener' MadsKristensen.EditorExtensions.Commands.CommandExceptionFilter' MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph,MadsKristensen.EditorExtensions.Optimization.Minification.InMemoryMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.HtmlFileMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.MinificationSaveListener' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Commands.LintConfigEncodingFixViewCreationListener' MadsKristensen.EditorExtensions.Commands.CommandExceptionFilter' MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph
Unstable Dependency,WebEssentials2013,MadsKristensen.EditorExtensions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MadsKristensen.EditorExtensions.Helpers' MadsKristensen.EditorExtensions.Optimization.Minification' MadsKristensen.EditorExtensions.JavaScript' MadsKristensen.EditorExtensions.CoffeeScript' MadsKristensen.EditorExtensions.RtlCss' MadsKristensen.EditorExtensions.TypeScript' MadsKristensen.EditorExtensions.Compilers' MadsKristensen.EditorExtensions.Images' MadsKristensen.EditorExtensions.SweetJs' MadsKristensen.EditorExtensions.Css' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss' MadsKristensen.EditorExtensions.BrowserLink.PixelPushing' MadsKristensen.EditorExtensions.Handlebars' MadsKristensen.EditorExtensions.Markdown,MadsKristensen.EditorExtensions.CssUrlNormalizer' MadsKristensen.EditorExtensions.IFileMinifier' MadsKristensen.EditorExtensions.ILintCompiler' MadsKristensen.EditorExtensions.JsHintCompiler' MadsKristensen.EditorExtensions.TabAwareCharacterStream' MadsKristensen.EditorExtensions.CoffeeLintCompiler' MadsKristensen.EditorExtensions.JsCodeStyleCompiler' MadsKristensen.EditorExtensions.RtlCssCompiler' MadsKristensen.EditorExtensions.TsLintCompiler' MadsKristensen.EditorExtensions.ICompilationNotifier' MadsKristensen.EditorExtensions.ICompilationNotifierProvider' MadsKristensen.EditorExtensions.SpriteImageMenu' MadsKristensen.EditorExtensions.SweetJsContentTypeDefinition' MadsKristensen.EditorExtensions.ProjectCompiler' MadsKristensen.EditorExtensions.MinificationSaveListener' MadsKristensen.EditorExtensions.SpriteGenerator' MadsKristensen.EditorExtensions.SpriteDocument' MadsKristensen.EditorExtensions.BrowserStore' MadsKristensen.EditorExtensions.UnusedCssMenu' MadsKristensen.EditorExtensions.CsonMenu' MadsKristensen.EditorExtensions.CoffeeLintMenu' MadsKristensen.EditorExtensions.RtlCssMenu' MadsKristensen.EditorExtensions.SolutionColorsMenu' MadsKristensen.EditorExtensions.PixelPushingMenu' MadsKristensen.EditorExtensions.HandlebarsMenu' MadsKristensen.EditorExtensions.CompressImageMenu' MadsKristensen.EditorExtensions.UnminifyMenu' MadsKristensen.EditorExtensions.JavaScriptIntellisense' MadsKristensen.EditorExtensions.JsCodeStyle' MadsKristensen.EditorExtensions.JavaScriptLintReporter' MadsKristensen.EditorExtensions.ReferenceJsMenu' MadsKristensen.EditorExtensions.JsHintMenu' MadsKristensen.EditorExtensions.MarkdownMenu' MadsKristensen.EditorExtensions.HubsT4Menu' MadsKristensen.EditorExtensions.TsLintMenu' MadsKristensen.EditorExtensions.ICompilerRunnerProvider,MadsKristensen.EditorExtensions.CssUrlNormalizer' MadsKristensen.EditorExtensions.IFileMinifier' MadsKristensen.EditorExtensions.ILintCompiler' MadsKristensen.EditorExtensions.JsHintCompiler' MadsKristensen.EditorExtensions.TabAwareCharacterStream' MadsKristensen.EditorExtensions.CoffeeLintCompiler' MadsKristensen.EditorExtensions.JsCodeStyleCompiler' MadsKristensen.EditorExtensions.RtlCssCompiler' MadsKristensen.EditorExtensions.TsLintCompiler' MadsKristensen.EditorExtensions.ICompilationNotifier' MadsKristensen.EditorExtensions.ICompilationNotifierProvider' MadsKristensen.EditorExtensions.SpriteImageMenu' MadsKristensen.EditorExtensions.SweetJsContentTypeDefinition' MadsKristensen.EditorExtensions.ProjectCompiler' MadsKristensen.EditorExtensions.MinificationSaveListener' MadsKristensen.EditorExtensions.SpriteGenerator' MadsKristensen.EditorExtensions.SpriteDocument' MadsKristensen.EditorExtensions.BrowserStore' MadsKristensen.EditorExtensions.UnusedCssMenu' MadsKristensen.EditorExtensions.CsonMenu' MadsKristensen.EditorExtensions.CoffeeLintMenu' MadsKristensen.EditorExtensions.RtlCssMenu' MadsKristensen.EditorExtensions.SolutionColorsMenu' MadsKristensen.EditorExtensions.PixelPushingMenu' MadsKristensen.EditorExtensions.HandlebarsMenu' MadsKristensen.EditorExtensions.CompressImageMenu' MadsKristensen.EditorExtensions.UnminifyMenu' MadsKristensen.EditorExtensions.JavaScriptIntellisense' MadsKristensen.EditorExtensions.JsCodeStyle' MadsKristensen.EditorExtensions.JavaScriptLintReporter' MadsKristensen.EditorExtensions.ReferenceJsMenu' MadsKristensen.EditorExtensions.JsHintMenu' MadsKristensen.EditorExtensions.MarkdownMenu' MadsKristensen.EditorExtensions.HubsT4Menu' MadsKristensen.EditorExtensions.TsLintMenu' MadsKristensen.EditorExtensions.ICompilerRunnerProvider
Unstable Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.IcedCoffeeScript,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MadsKristensen.EditorExtensions.CoffeeScript,MadsKristensen.EditorExtensions.IcedCoffeeScript.CoffeeScriptCompiler,MadsKristensen.EditorExtensions.IcedCoffeeScript.CoffeeScriptCompiler
Unstable Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Images,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MadsKristensen.EditorExtensions.Markdown,MadsKristensen.EditorExtensions.Images.MarkdownContentTypeDefinition,MadsKristensen.EditorExtensions.Images.MarkdownContentTypeDefinition
Unstable Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.JavaScript,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MadsKristensen.EditorExtensions.Css,MadsKristensen.EditorExtensions.JavaScript.UnknownTagErrorTagProvider,MadsKristensen.EditorExtensions.JavaScript.UnknownTagErrorTagProvider
Unstable Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Settings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Settings.Logger' MadsKristensen.EditorExtensions.Settings.ProjectHelpers' MadsKristensen.EditorExtensions.Settings.WebEssentialsPackage,MadsKristensen.EditorExtensions.Settings.Logger' MadsKristensen.EditorExtensions.Settings.ProjectHelpers' MadsKristensen.EditorExtensions.Settings.WebEssentialsPackage
Unstable Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Commands,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MadsKristensen.EditorExtensions.CoffeeScript' MadsKristensen.EditorExtensions.JavaScript' MadsKristensen.EditorExtensions.TypeScript,MadsKristensen.EditorExtensions.Commands.CoffeeLintCompiler' MadsKristensen.EditorExtensions.Commands.JsCodeStyleCompiler' MadsKristensen.EditorExtensions.Commands.JsHintCompiler' MadsKristensen.EditorExtensions.Commands.TsLintCompiler,MadsKristensen.EditorExtensions.Commands.CoffeeLintCompiler' MadsKristensen.EditorExtensions.Commands.JsCodeStyleCompiler' MadsKristensen.EditorExtensions.Commands.JsHintCompiler' MadsKristensen.EditorExtensions.Commands.TsLintCompiler
Unstable Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Compilers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MadsKristensen.EditorExtensions.CoffeeScript' MadsKristensen.EditorExtensions.Handlebars' MadsKristensen.EditorExtensions.Markdown,MadsKristensen.EditorExtensions.Compilers.CsonContentTypeDefinition' MadsKristensen.EditorExtensions.Compilers.HandlebarsContentTypeDefinition' MadsKristensen.EditorExtensions.Compilers.MarkdownContentTypeDefinition,MadsKristensen.EditorExtensions.Compilers.CsonContentTypeDefinition' MadsKristensen.EditorExtensions.Compilers.HandlebarsContentTypeDefinition' MadsKristensen.EditorExtensions.Compilers.MarkdownContentTypeDefinition
Unstable Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MadsKristensen.EditorExtensions.Commands,MadsKristensen.EditorExtensions.Helpers.IFileSaveListener,MadsKristensen.EditorExtensions.Helpers.IFileSaveListener
Unstable Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Optimization.Minification,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MadsKristensen.EditorExtensions.Commands,MadsKristensen.EditorExtensions.Optimization.Minification.IFileSaveListener,MadsKristensen.EditorExtensions.Optimization.Minification.IFileSaveListener
