Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ed.Dao.Impl,TClientInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TClientInfoDaoImpl.cs,GetListWithExpByPage,The length of the statement  "			models = (IQueryable<object>)(temps.Skip (prevCount).Take (pageSize).Where (predicate' values).Select (selector' values).OrderBy (ordering)); " is 141.
Long Statement,Ed.Dao.Impl,TClientMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TClientMaintenanceDaoImpl.cs,GetListByPage,The length of the statement  "			models = (IQueryable<object>)(temps.Skip (prevCount).Take (pageSize).Where (predicate' values).Select (selector' values).OrderBy (ordering)); " is 141.
Long Statement,Ed.Dao.Impl,TClientMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TClientMaintenanceDaoImpl.cs,GetListWithExpByPage,The length of the statement  "			models = (IQueryable<object>)(temps.Skip (prevCount).Take (pageSize).Where (predicate' values).Select (selector' values).OrderBy (ordering)); " is 141.
Long Statement,Ed.Dao.Impl,TOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TOrderDaoImpl.cs,GetListWithExpByPage,The length of the statement  "			models = (IQueryable<object>)(temps.Skip (prevCount).Take (pageSize).Where (predicate' values).Select (selector' values).OrderBy (ordering)); " is 141.
Long Statement,Ed.Dao.Impl,TOrderFinanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TOrderFinanceDaoImpl.cs,GetListWithExpByPage,The length of the statement  "			models = (IQueryable<object>)(temps.Skip (prevCount).Take (pageSize).Where (predicate' values).Select (selector' values).OrderBy (ordering)); " is 141.
Long Statement,Ed.Dao.Impl,TPregnanterEvaluationDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterEvaluationDaoImpl.cs,GetListByPage,The length of the statement  "			models = (IQueryable<object>)(temps.Skip (prevCount).Take (pageSize).Where (predicate' values).Select (selector' values).OrderBy (ordering)); " is 141.
Long Statement,Ed.Dao.Impl,TPregnanterEvaluationDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterEvaluationDaoImpl.cs,GetListWithExpByPage,The length of the statement  "			models = (IQueryable<object>)(temps.Skip (prevCount).Take (pageSize).Where (predicate' values).Select (selector' values).OrderBy (ordering)); " is 141.
Long Statement,Ed.Dao.Impl,TPregnanterInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterInfoDaoImpl.cs,GetListByPage,The length of the statement  "					var currentStatusQuery = db.TPregnanterServiceRecords.Where (r => r.PInfoCode == Id).OrderByDescending (r => r.PServiceBegin).ThenByDescending (r => r.PServiceEnd).ToList (); " is 174.
Long Statement,Ed.Dao.Impl,TPregnanterInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterInfoDaoImpl.cs,GetListByPage,The length of the statement  "					var currentStatus = currentStatusQuery.Where (r => r.PServiceBegin <= DateTime.Now && r.PServiceEnd >= DateTime.Now).Select (r => r.PServiceType).FirstOrDefault (); " is 164.
Long Statement,Ed.Dao.Impl,TPregnanterInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterInfoDaoImpl.cs,GetListWithExpByPage,The length of the statement  "			models = (IQueryable<object>)(temps.Skip (prevCount).Take (pageSize).Where (predicate' values).Select (selector' values).OrderBy (ordering)); " is 141.
Long Statement,Ed.Dao.Impl,TPregnanterMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterMaintenanceDaoImpl.cs,GetListByPage,The length of the statement  "			models = (IQueryable<object>)(temps.Skip (prevCount).Take (pageSize).Where (predicate' values).Select (selector' values).OrderBy (ordering)); " is 141.
Long Statement,Ed.Dao.Impl,TPregnanterMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterMaintenanceDaoImpl.cs,GetListWithExpByPage,The length of the statement  "			models = (IQueryable<object>)(temps.Skip (prevCount).Take (pageSize).Where (predicate' values).Select (selector' values).OrderBy (ordering)); " is 141.
Long Statement,Ed.Dao.Impl,TPregnanterServiceRecordDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterServiceRecordDaoImpl.cs,GetListByPage,The length of the statement  "					object objPServiceCreater = db.TSysUsers.Where (u => u.Id == PServiceCreater).Select (u => u.UserTname).FirstOrDefault (); " is 122.
Long Statement,Ed.Dao.Impl,TPregnanterServiceRecordDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterServiceRecordDaoImpl.cs,GetListWithExpByPage,The length of the statement  "			models = (IQueryable<object>)(temps.Skip (prevCount).Take (pageSize).Where (predicate' values).Select (selector' values).OrderBy (ordering)); " is 141.
Long Statement,Ed.Dao.Impl,TSysDepartmentDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysDepartmentDaoImpl.cs,GetListWithExpByPage,The length of the statement  "			models = (IQueryable<object>)(temps.Skip (prevCount).Take (pageSize).Where (predicate' values).Select (selector' values).OrderBy (ordering)); " is 141.
Long Statement,Ed.Dao.Impl,TSysLogDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysLogDaoImpl.cs,GetListWithExpByPage,The length of the statement  "			models = (IQueryable<object>)(temps.Skip (prevCount).Take (pageSize).Where (predicate' values).Select (selector' values).OrderBy (ordering)); " is 141.
Long Statement,Ed.Dao.Impl,TSysPowerDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysPowerDaoImpl.cs,GetListWithExpByPage,The length of the statement  "			models = (IQueryable<object>)(temps.Skip (prevCount).Take (pageSize).Where (predicate' values).Select (selector' values).OrderBy (ordering)); " is 141.
Long Statement,Ed.Dao.Impl,TSysRoleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysRoleDaoImpl.cs,GetListWithExpByPage,The length of the statement  "			models = (IQueryable<object>)(temps.Skip (prevCount).Take (pageSize).Where (predicate' values).Select (selector' values).OrderBy (ordering)); " is 141.
Long Statement,Ed.Dao.Impl,TSysUserDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysUserDaoImpl.cs,GetListWithExpByPage,The length of the statement  "			models = (IQueryable<object>)(temps.Skip (prevCount).Take (pageSize).Where (predicate' values).Select (selector' values).OrderBy (ordering)); " is 141.
Long Statement,Ed.Dao.Impl,TYuesaoOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TYuesaoOrderDaoImpl.cs,GetListByPage,The length of the statement  "			models = (IQueryable<object>)(temps.Skip (prevCount).Take (pageSize).Where (predicate' values).Select (selector' values).OrderBy (ordering)); " is 141.
Long Statement,Ed.Dao.Impl,TYuesaoOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TYuesaoOrderDaoImpl.cs,GetListWithExpByPage,The length of the statement  "			models = (IQueryable<object>)(temps.Skip (prevCount).Take (pageSize).Where (predicate' values).Select (selector' values).OrderBy (ordering)); " is 141.
