Design smell,Namespace,Class,File,Cause
Cyclic Hierarchy,SimpleJSON,JSONNode,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\SimpleJSON.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JSONClass
Cyclic Hierarchy,SimpleJSON,JSONNode,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\SimpleJSON.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JSONData
Broken Hierarchy,UnitySlippyMap.Layers,DBTileLayerBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\DBTileLayerBehaviour.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitySlippyMap.Layers.TileLayerBehaviour
Unfactored Hierarchy,UnitySlippyMap.Layers,MBTilesLayerBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\MBTilesLayerBehaviour.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MBTilesLayerBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\MBTilesLayerBehaviour.cs' [588' 610])' OSMTileLayer (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\OSMTileLayerBehaviour.cs' [143' 165])' VirtualEarthTileLayerBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\VirtualEarthTileLayerBehaviour.cs' [281' 303])' WMSTileLayerBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\WMSTileLayerBehaviour.cs' [315' 337])
Unfactored Hierarchy,UnitySlippyMap.Layers,MBTilesLayerBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\MBTilesLayerBehaviour.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MBTilesLayerBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\MBTilesLayerBehaviour.cs' [624' 650])' OSMTileLayer (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\OSMTileLayerBehaviour.cs' [179' 205])' VirtualEarthTileLayerBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\VirtualEarthTileLayerBehaviour.cs' [317' 343])' WMSTileLayerBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\WMSTileLayerBehaviour.cs' [351' 377])
Unfactored Hierarchy,UnitySlippyMap.Layers,OSMTileLayer,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\OSMTileLayerBehaviour.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OSMTileLayer (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\OSMTileLayerBehaviour.cs' [143' 210])' VirtualEarthTileLayerBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\VirtualEarthTileLayerBehaviour.cs' [281' 348])' WMSTileLayerBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\WMSTileLayerBehaviour.cs' [315' 382])
Unfactored Hierarchy,UnitySlippyMap.Layers,OSMTileLayer,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\OSMTileLayerBehaviour.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OSMTileLayer (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\OSMTileLayerBehaviour.cs' [122' 141])' WMSTileLayerBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\WMSTileLayerBehaviour.cs' [294' 313])
Unfactored Hierarchy,UnitySlippyMap.Layers,VirtualEarthTileLayerBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\VirtualEarthTileLayerBehaviour.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VirtualEarthTileLayerBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\VirtualEarthTileLayerBehaviour.cs' [281' 350])' WMSTileLayerBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\WMSTileLayerBehaviour.cs' [315' 384])
Unfactored Hierarchy,UnitySlippyMap.Layers,VirtualEarthTileLayerBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\VirtualEarthTileLayerBehaviour.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VirtualEarthTileLayerBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\VirtualEarthTileLayerBehaviour.cs' [232' 270])' WMSTileLayerBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\WMSTileLayerBehaviour.cs' [266' 304])
Unfactored Hierarchy,UnitySlippyMap.Layers,VirtualEarthTileLayerBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\VirtualEarthTileLayerBehaviour.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VirtualEarthTileLayerBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\VirtualEarthTileLayerBehaviour.cs' [272' 299])' WMSTileLayerBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\WMSTileLayerBehaviour.cs' [306' 333])
Broken Hierarchy,UnitySlippyMap.Markers,LocationMarkerBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Markers\LocationMarkerBehaviour.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitySlippyMap.Markers.MarkerBehaviour
