Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Spark.Engine.Core,SparkException,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Core\SparkException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StatusCode
Deficient Encapsulation,Spark.Engine.Extensions,QuantityExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\QuantityExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UcumUri' System
Deficient Encapsulation,Spark.Engine.Extensions,QuantityExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\QuantityExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UcumUri' System
Deficient Encapsulation,Spark.Engine.Extensions,Format,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\GeneratorExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCEID' VERSIONID
Deficient Encapsulation,Spark.Engine.Extensions,Format,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\GeneratorExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RESOURCEID' VERSIONID
Deficient Encapsulation,Spark.Engine.Extensions,SearchParameterExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\SearchParameterExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xpathPattern' pathPattern
Deficient Encapsulation,Spark.Engine.Extensions,SearchParameterExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\SearchParameterExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: xpathPattern' pathPattern
Deficient Encapsulation,Spark.Engine.Model,SparkModelInfo,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Model\SparkModelInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SparkSearchParameters
Deficient Encapsulation,Spark.Engine.Model,SparkModelInfo,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Model\SparkModelInfo.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SparkSearchParameters
Deficient Encapsulation,Spark.Engine.Search.Model,IndexFieldNames,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Search\Model\IndexFieldNames.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: All
Deficient Encapsulation,Spark.Engine.Search.Model,IndexFieldNames,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Search\Model\IndexFieldNames.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: All
Deficient Encapsulation,Spark.Service,CommonUri,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Service\CommonUri.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HL7Fhir' HL7V2
Deficient Encapsulation,Spark.Service,CommonUri,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Service\CommonUri.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HL7Fhir' HL7V2
Broken Modularization,Spark.Engine.Core,FhirParameter,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Core\Const.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SNAPSHOT_ID' SNAPSHOT_INDEX' SUMMARY' COUNT' SINCE' SORT
Insufficient Modularization,Spark.Engine.Core,KeyExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\KeyExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,Spark.Engine.Core,FhirPropertyInfo,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Core\FhirPropertyIndex.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PropertyName' IsFhirElement' AllowedTypes' IsReference' TypedNames' PropInfo
Insufficient Modularization,Spark.Engine.Extensions,EntryExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\InteractionExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Spark.Engine.Search,ElementIndexer,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Search\ElementIndexer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,Spark.Engine.Search.Model,IndexFieldNames,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Search\Model\IndexFieldNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ID' JUSTID' SELFLINK' CONTAINER' RESOURCE' LEVEL' TAG' TAGSCHEME' TAGTERM' TAGLABEL' LASTUPDATED' All
Broken Modularization,Spark.Search.Support,XmlNs,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Search\Support\XmlNs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FHIR' FHIR_URL_SEARCHPARAM' FHIRTAG' TAG_PROFILE' TAG_SECURITY' ATOM_CATEGORY_RESOURCETYPE' XHTML' ATOMPUB_TOMBSTONES' ATOM' OPENSEARCH' NAMESPACE' XATOM' XATOMPUB_TOMBSTONES' XFHIR' XOPENSEARCH' XHTMLNS
Insufficient Modularization,Spark.Engine.Service,FhirService,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Service\FhirService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Spark.Engine.Service,FhirService,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Service\FhirService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Modularization,Spark.Configuration,Const,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Service\Const.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RESOURCE_ENTRY' UNPARSED_BODY' AUTHOR' MAX_HISTORY_RESULT_SIZE' DEFAULT_PAGE_SIZE
Missing Hierarchy,Spark.Formatters,JsonFhirFormatter,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Formatters\JsonFhirFormatter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Resource' FhirResponse (in method "WriteToStreamAsync" of class "JsonFhirFormatter").
Missing Hierarchy,Spark.Formatters,XmlFhirFormatter,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Formatters\XmlFhirFormatter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Resource' FhirResponse (in method "WriteToStreamAsync" of class "XmlFhirFormatter").
Wide Hierarchy,Spark.Search,ValueExpression,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\Expression.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IndexValue' ChoiceValue' CompositeValue' DateTimeValue' DateValue' NumberValue' QuantityValue' ReferenceValue' StringValue' TokenValue' UntypedValue
Multipath Hierarchy,Spark.Service,ServiceListener,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Service\ServiceListener.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IServiceListener
