Method,LOC,CC,PC
AtomicBoolean:Equals,3,1,1
AtomicBoolean:GetHashCode,3,1,0
CancellationToken:CancellationToken,2,1,1
CancellationToken:CancellationToken,3,1,1
CancellationToken:Register,3,1,1
CancellationToken:Register,5,2,2
CancellationToken:Register,3,1,2
CancellationToken:Register,5,2,3
CancellationToken:ThrowIfCancellationRequested,4,2,0
CancellationToken:Equals,3,1,1
CancellationToken:Equals,3,1,1
CancellationToken:GetHashCode,3,1,0
CancellationTokenRegistration:CancellationTokenRegistration,4,1,2
CancellationTokenRegistration:Dispose,4,2,0
CancellationTokenRegistration:Equals,3,1,1
CancellationTokenRegistration:GetHashCode,3,1,0
CancellationTokenRegistration:Equals,3,1,1
CancellationTokenSource:CancellationTokenSource,9,1,1
CancellationTokenSource:CancellationTokenSource,4,1,0
CancellationTokenSource:CancellationTokenSource,6,3,1
CancellationTokenSource:CancellationTokenSource,2,1,1
CancellationTokenSource:Cancel,3,1,0
CancellationTokenSource:Cancel,38,8,1
CancellationTokenSource:SafeLinkedCancel,7,2,0
CancellationTokenSource:CancelAfter,3,1,1
CancellationTokenSource:CancelAfter,14,4,1
CancellationTokenSource:CreateLinkedTokenSource,6,1,2
CancellationTokenSource:CreateLinkedTokenSource,15,5,1
CancellationTokenSource:CheckTimeout,8,2,1
CancellationTokenSource:CheckDisposed,4,2,0
CancellationTokenSource:Dispose,3,1,0
CancellationTokenSource:Dispose,16,4,1
CancellationTokenSource:UnregisterLinkedTokens,7,3,0
CancellationTokenSource:Register,15,3,2
CancellationTokenSource:RemoveCallback,9,2,1
CountdownEvent:CountdownEvent,6,2,1
CountdownEvent:Signal,3,1,0
CountdownEvent:Signal,13,4,1
CountdownEvent:AddCount,3,1,0
CountdownEvent:AddCount,4,2,1
CountdownEvent:TryAddCount,3,1,0
CountdownEvent:TryAddCount,7,2,1
CountdownEvent:ApplyOperation,15,3,2
CountdownEvent:Wait,3,1,0
CountdownEvent:Wait,3,1,1
CountdownEvent:Wait,3,1,1
CountdownEvent:Wait,3,1,1
CountdownEvent:Wait,3,1,2
CountdownEvent:Wait,3,1,2
CountdownEvent:Reset,3,1,0
CountdownEvent:Reset,10,3,1
CountdownEvent:Dispose,3,1,0
CountdownEvent:Dispose,4,2,1
CountdownEvent:CheckDisposed,4,2,0
ManualResetEventSlim:ManualResetEventSlim,2,1,0
ManualResetEventSlim:ManualResetEventSlim,2,1,1
ManualResetEventSlim:ManualResetEventSlim,6,2,2
ManualResetEventSlim:Reset,6,2,0
ManualResetEventSlim:Set,5,2,0
ManualResetEventSlim:UpdateStateWithOp,9,2,1
ManualResetEventSlim:CommitChangeToHandle,33,6,1
ManualResetEventSlim:Wait,3,1,0
ManualResetEventSlim:Wait,3,1,1
ManualResetEventSlim:Wait,3,1,1
ManualResetEventSlim:Wait,3,1,1
ManualResetEventSlim:Wait,34,7,2
ManualResetEventSlim:Wait,3,1,2
ManualResetEventSlim:Dispose,3,1,0
ManualResetEventSlim:Dispose,14,5,1
ManualResetEventSlim:ThrowIfDisposed,4,2,0
ManualResetEventSlim:CheckTimeout,8,2,1
SpinWait:SpinOnce,14,3,0
SpinWait:SpinUntil,5,3,1
SpinWait:SpinUntil,3,1,2
SpinWait:SpinUntil,10,2,2
SpinWait:Reset,3,1,0
Watch:StartNew,5,1,0
Watch:Start,3,1,0
Watch:Stop,2,1,0
Watch:TicksNow,3,1,0
Extensions:Ancestors,5,5,1
Extensions:Ancestors,6,6,2
Extensions:AncestorsAndSelf,5,5,1
Extensions:AncestorsAndSelf,6,6,2
Extensions:Attributes,5,5,1
Extensions:Attributes,5,5,2
Extensions:DescendantNodes,5,5,1
Extensions:DescendantNodesAndSelf,5,5,1
Extensions:Descendants,5,5,1
Extensions:Descendants,5,5,2
Extensions:DescendantsAndSelf,5,5,1
Extensions:DescendantsAndSelf,5,5,2
Extensions:Elements,5,5,1
Extensions:Elements,5,5,2
Extensions:InDocumentOrder,8,5,1
Extensions:Nodes,5,5,1
Extensions:Remove,4,3,1
Extensions:Remove,5,3,1
XAttribute:XAttribute,6,2,1
XAttribute:XAttribute,6,2,2
XAttribute:Remove,18,6,0
XAttribute:SetValue,7,2,1
XAttribute:ToString,43,24,0
XCData:XCData,2,1,1
XCData:XCData,2,1,1
XCData:WriteTo,16,5,1
XComment:XComment,3,1,1
XComment:XComment,3,1,1
XComment:WriteTo,3,1,1
XContainer:XContainer,2,1,0
XContainer:CheckChildType,11,4,2
XContainer:Add,12,3,1
XContainer:AddNode,12,2,1
XContainer:Add,6,3,1
XContainer:AddFirst,6,2,1
XContainer:AddFirst,10,5,1
XContainer:OnAddingObject,3,1,4
XContainer:CreateWriter,3,1,0
XContainer:Nodes,7,2,0
XContainer:DescendantNodes,9,5,0
XContainer:Descendants,7,3,0
XContainer:Descendants,5,4,1
XContainer:Elements,7,3,0
XContainer:Elements,5,4,1
XContainer:Element,6,3,1
XContainer:ReadContentFrom,8,3,2
XContainer:RemoveNodes,4,3,0
XContainer:ReplaceNodes,12,4,1
XContainer:ReplaceNodes,3,1,1
XDeclaration:XDeclaration,5,1,3
XDeclaration:XDeclaration,7,2,1
XDeclaration:ToString,3,1,0
XDocument:XDocument,2,1,0
XDocument:XDocument,3,1,1
XDocument:XDocument,4,1,2
XDocument:XDocument,4,3,1
XDocument:Load,3,1,1
XDocument:Load,9,3,2
XDocument:Load,3,1,1
XDocument:Load,3,1,2
XDocument:Load,3,1,1
XDocument:Load,9,3,2
XDocument:Load,3,1,1
XDocument:Load,7,3,2
XDocument:LoadCore,5,1,2
XDocument:ReadContent,12,4,2
XDocument:ValidateWhitespace,12,3,1
XDocument:Parse,3,1,1
XDocument:Parse,3,1,2
XDocument:Save,3,1,1
XDocument:Save,8,4,2
XDocument:Save,3,1,1
XDocument:Save,8,4,2
XDocument:Save,3,1,1
XDocument:WriteTo,8,4,1
XDocument:OnAddingObject,4,1,4
XDocument:VerifyAddedNode,20,10,2
XDocument:Save,3,1,1
XDocument:Save,8,4,2
XDocumentType:XDocumentType,6,1,4
XDocumentType:XDocumentType,8,2,1
XDocumentType:WriteTo,6,2,1
XElement:XElement,6,2,2
XElement:XElement,7,2,1
XElement:XElement,5,2,1
XElement:XElement,6,2,2
XElement:XElement,6,2,1
XElement:GetAncestorList,9,5,2
XElement:Attribute,6,3,1
XElement:Attributes,7,2,0
XElement:Attributes,5,4,1
XElement:DefineDefaultSettings,4,1,2
XElement:CreateDefaultSettings,5,1,1
XElement:Load,3,1,1
XElement:Load,6,3,2
XElement:Load,3,1,1
XElement:Load,6,3,2
XElement:Load,3,1,1
XElement:Load,7,3,2
XElement:Load,3,1,1
XElement:Load,7,3,2
XElement:LoadCore,31,6,2
XElement:Parse,3,1,1
XElement:Parse,3,1,2
XElement:RemoveAll,4,1,0
XElement:RemoveAttributes,4,3,0
XElement:Save,3,1,1
XElement:Save,8,4,2
XElement:Save,3,1,1
XElement:Save,8,4,2
XElement:Save,3,1,1
XElement:Save,3,1,1
XElement:Save,8,4,2
XElement:AncestorsAndSelf,3,1,0
XElement:AncestorsAndSelf,3,1,1
XElement:DescendantsAndSelf,6,1,0
XElement:DescendantsAndSelf,7,2,1
XElement:DescendantNodesAndSelf,5,3,0
XElement:SetAttributeValue,14,4,2
XElement:SetAttributeObject,15,2,1
XElement:LookupPrefix,12,4,2
XElement:CreateDummyNamespace,13,3,5
XElement:WriteTo,29,9,1
XElement:GetDefaultNamespace,8,5,0
XElement:GetNamespaceOfPrefix,8,5,1
XElement:GetPrefixOfNamespace,7,3,1
XElement:GetPrefixOfNamespaceCore,6,6,1
XElement:ReplaceAll,4,1,1
XElement:ReplaceAll,4,1,1
XElement:ReplaceAttributes,4,1,1
XElement:ReplaceAttributes,4,1,1
XElement:SetElementValue,11,3,2
XElement:SetValue,9,5,1
XElement:OnAddingObject,18,6,4
XElement:WriteXml,3,1,1
XElement:ReadXml,3,1,1
XElement:GetSchema,3,1,0
XChildrenIterator:XChildrenIterator,3,1,1
XChildrenIterator:GetEnumerator,12,4,0
XChildrenIterator:GetEnumerator,3,1,0
XName:XName,7,1,2
XName:XName,4,1,2
XName:ErrorInvalidExpandedName,3,1,0
XName:Equals,4,1,1
XName:Equals,3,1,1
XName:Get,5,1,1
XName:ExpandName,26,8,3
XName:Get,3,1,2
XName:GetHashCode,3,1,0
XName:ToString,5,1,0
XName:GetObjectData,5,2,2
XNamespace:XNamespace,6,1,0
XNamespace:Get,10,1,1
XNamespace:GetName,12,2,1
XNamespace:XNamespace,5,2,1
XNamespace:Equals,6,1,1
XNamespace:GetHashCode,3,1,0
XNamespace:ToString,3,1,0
XNode:CompareDocumentOrder,3,1,2
XNode:DeepEquals,3,1,2
XNode:XNode,2,1,0
XNode:ToString,10,1,1
XNode:AddAfterSelf,23,5,1
XNode:AddAfterSelf,5,2,1
XNode:AddBeforeSelf,20,6,1
XNode:AddBeforeSelf,5,2,1
XNode:ReadFrom,3,1,1
XNode:ReadFrom,35,25,2
XNode:Remove,18,6,0
XNode:ToString,3,1,0
XNode:WriteTo,1,1,1
XNode:Ancestors,4,3,0
XNode:Ancestors,5,4,1
XNode:CreateReader,3,1,0
XNode:CreateReader,6,2,1
XNode:ElementsAfterSelf,5,4,0
XNode:ElementsAfterSelf,5,4,1
XNode:ElementsBeforeSelf,5,4,0
XNode:ElementsBeforeSelf,5,4,1
XNode:IsAfter,3,1,1
XNode:IsBefore,3,1,1
XNode:NodesAfterSelf,6,4,0
XNode:NodesBeforeSelf,6,4,0
XNode:ReplaceWith,26,6,1
XNode:ReplaceWith,5,2,1
XNodeDocumentOrderComparer:XNodeDocumentOrderComparer,2,1,0
XNodeDocumentOrderComparer:Compare,14,6,2
XNodeDocumentOrderComparer:CompareCore,67,27,2
XNodeDocumentOrderComparer:CompareSibling,8,3,3
XNodeDocumentOrderComparer:Compare,3,1,2
XNodeEqualityComparer:XNodeEqualityComparer,2,1,0
XNodeEqualityComparer:Equals,61,28,2
XNodeEqualityComparer:Equals,7,1,2
XNodeEqualityComparer:Equals,7,1,2
XNodeEqualityComparer:Equals,3,1,2
XNodeEqualityComparer:GetHashCode,5,1,1
XNodeEqualityComparer:GetHashCode,36,31,1
XNodeEqualityComparer:GetHashCode,3,1,1
XNodeNavigator:XNodeNavigator,4,1,2
XNodeNavigator:XNodeNavigator,5,1,1
XNodeNavigator:GetInnerText,6,3,1
XNodeNavigator:GetInnerText,14,11,2
XNodeNavigator:Clone,3,1,0
XNodeNavigator:IsSamePosition,6,1,1
XNodeNavigator:MoveTo,8,1,1
XNodeNavigator:MoveToFirstAttribute,13,4,0
XNodeNavigator:MoveToFirstChild,10,1,0
XNodeNavigator:MoveToFirstNamespace,17,5,1
XNodeNavigator:MoveToId,3,1,1
XNodeNavigator:MoveToNext,12,5,0
XNodeNavigator:MoveToNextAttribute,12,4,0
XNodeNavigator:MoveToNextNamespace,25,8,1
XNodeNavigator:MoveToParent,10,2,0
XNodeNavigator:MoveToPrevious,7,1,0
XNodeNavigator:MoveToRoot,8,2,0
XNodeReader:XNodeReader,4,1,1
XNodeReader:HasLineInfo,4,1,0
XNodeReader:GetCurrentAttribute,3,1,0
XNodeReader:GetXAttribute,12,3,1
XNodeReader:GetCurrentName,5,1,0
XNodeReader:GetName,36,11,1
XNodeReader:Close,3,1,0
XNodeReader:LookupNamespace,9,1,1
XNodeReader:MoveToElement,8,2,0
XNodeReader:MoveToFirstAttribute,8,2,0
XNodeReader:MoveToNextAttribute,9,2,0
XNodeReader:MoveToAttribute,22,7,1
XNodeReader:GetPrefixedName,6,1,1
XNodeReader:MoveToAttribute,24,8,2
XNodeReader:GetAttribute,13,1,1
XNodeReader:GetAttribute,12,1,1
XNodeReader:GetAttribute,12,1,2
XNodeReader:Read,57,15,0
XNodeReader:ReadAttributeValue,6,1,0
XNodeReader:ResolveEntity,3,1,0
XNodeWriter:XNodeWriter,5,1,1
XNodeWriter:CheckState,4,2,0
XNodeWriter:WritePossiblyTopLevelNode,13,5,2
XNodeWriter:FillXmlns,12,4,3
XNodeWriter:Close,4,1,0
XNodeWriter:Flush,2,1,0
XNodeWriter:LookupPrefix,7,2,1
XNodeWriter:WriteStartDocument,3,1,0
XNodeWriter:WriteStartDocument,3,1,1
XNodeWriter:WriteStartDocument,10,3,1
XNodeWriter:WriteEndDocument,4,1,0
XNodeWriter:WriteDocType,15,10,4
XNodeWriter:WriteStartElement,15,2,3
XNodeWriter:WriteEndElement,3,1,0
XNodeWriter:WriteFullEndElement,3,1,0
XNodeWriter:WriteEndElementInternal,9,3,1
XNodeWriter:WriteStartAttribute,18,5,3
XNodeWriter:WriteEndAttribute,6,2,0
XNodeWriter:WriteCData,6,2,1
XNodeWriter:WriteComment,3,1,1
XNodeWriter:WriteProcessingInstruction,3,1,2
XNodeWriter:WriteEntityRef,3,1,1
XNodeWriter:WriteCharEntity,3,1,1
XNodeWriter:WriteWhitespace,4,1,1
XNodeWriter:WriteString,9,3,1
XNodeWriter:WriteName,3,1,1
XNodeWriter:WriteNmToken,3,1,1
XNodeWriter:WriteQualifiedName,9,3,2
XNodeWriter:WriteChars,3,1,3
XNodeWriter:WriteRaw,4,1,1
XNodeWriter:WriteRaw,4,1,3
XNodeWriter:WriteBase64,4,1,3
XNodeWriter:WriteBinHex,3,1,3
XNodeWriter:WriteSurrogateCharEntity,3,1,2
XObject:XObject,2,1,0
XObject:SetOwner,3,1,1
XObject:AddAnnotation,7,3,1
XObject:Annotation,3,1,0
XObject:Annotation,3,1,1
XObject:Annotations,4,3,0
XObject:Annotations,9,6,1
XObject:RemoveAnnotations,3,1,0
XObject:RemoveAnnotations,7,4,1
XObject:HasLineInfo,3,1,0
XObject:FillLineInfoAndBaseUri,11,4,2
XObject:OnAddingObject,3,1,1
XObject:OnAddedObject,3,1,1
XObject:OnNameChanging,3,1,1
XObject:OnNameChanged,3,1,1
XObject:OnRemovingObject,3,1,1
XObject:OnRemovedObject,3,1,1
XObject:OnValueChanging,3,1,1
XObject:OnValueChanged,3,1,1
XObject:OnChanging,6,3,2
XObject:OnChanged,6,3,2
XObjectChangeEventArgs:XObjectChangeEventArgs,3,1,1
XProcessingInstruction:XProcessingInstruction,8,3,2
XProcessingInstruction:XProcessingInstruction,6,2,1
XProcessingInstruction:WriteTo,3,1,1
XStreamingElement:XStreamingElement,3,1,1
XStreamingElement:XStreamingElement,3,1,2
XStreamingElement:XStreamingElement,3,1,2
XStreamingElement:Add,5,2,1
XStreamingElement:Add,5,2,1
XStreamingElement:Save,4,2,1
XStreamingElement:Save,3,1,1
XStreamingElement:Save,3,1,1
XStreamingElement:Save,4,2,2
XStreamingElement:Save,8,3,2
XStreamingElement:Save,3,1,1
XStreamingElement:Save,8,4,2
XStreamingElement:ToString,3,1,0
XStreamingElement:ToString,5,1,1
XStreamingElement:WriteTo,5,1,1
XStreamingElement:WriteContents,16,7,2
XStreamingElement:WriteAttribute,10,3,2
XText:XText,3,1,1
XText:XText,3,1,1
XText:WriteTo,6,2,2
XUtil:ConvertToBoolean,3,1,1
XUtil:ToDateTime,8,2,1
XUtil:ToString,23,9,1
XUtil:ToBoolean,3,1,1
XUtil:ToNullableBoolean,3,1,1
XUtil:ExpandArray,13,8,1
XUtil:ToNode,11,1,1
XUtil:GetDetachedObject,3,1,1
XUtil:Clone,21,1,1
