Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MarkPad,MarkPad.Infrastructure.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Infrastructure.Plugins' MarkPad.Infrastructure' MarkPad.DocumentSources.GitHub' MarkPad.Settings.UI' MarkPad.Settings,MarkPad.Infrastructure.Plugins.PluginSettingsProvider' MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument' MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor,MarkPad.Infrastructure.Plugins.PluginSettingsProvider' MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument' MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor
Cyclic Dependency,MarkPad,MarkPad.Preview,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Preview' MarkPad,MarkPad.Preview.HtmlPreview' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView,MarkPad.Preview.HtmlPreview' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView
Cyclic Dependency,MarkPad,MarkPad.Preview,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Preview' MarkPad.Document' MarkPad,MarkPad.Preview.HtmlPreview' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView,MarkPad.Preview.HtmlPreview' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView
Cyclic Dependency,MarkPad,MarkPad.Preview,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Preview' MarkPad' MarkPad.Document' MarkPad,MarkPad.Preview.HtmlPreview' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser,MarkPad.Preview.HtmlPreview' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser
Cyclic Dependency,MarkPad,MarkPad.Preview,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Preview' MarkPad' MarkPad.Settings' MarkPad.Document' MarkPad,MarkPad.Preview.HtmlPreview' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser,MarkPad.Preview.HtmlPreview' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser
Cyclic Dependency,MarkPad,MarkPad.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Settings' MarkPad.Settings.UI,MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel,MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel
Cyclic Dependency,MarkPad,MarkPad.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Settings' MarkPad.Infrastructure' MarkPad.DocumentSources.GitHub' MarkPad.Settings.UI,MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument' MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel,MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.Infrastructure.AppBootstrapper' MarkPad.Infrastructure.JumpListIntegration' MarkPad.Infrastructure.MarkPadAutofacModule' MarkPad.Infrastructure.ServicesModule' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument' MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel
Cyclic Dependency,MarkPad,MarkPad.Settings.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Settings.Models' MarkPad.Document' MarkPad,MarkPad.Settings.Models.MarkPadSettings' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView,MarkPad.Settings.Models.MarkPadSettings' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView
Cyclic Dependency,MarkPad,MarkPad.Settings.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Settings.Models' MarkPad.Document.EditorBehaviours' MarkPad.Document' MarkPad,MarkPad.Settings.Models.MarkPadSettings' MarkPad.Document.EditorBehaviours.AutoPairedCharacters' MarkPad.Document.EditorBehaviours.PairedCharsHighlightProvider' MarkPad.Document.EditorBehaviours.IndentLists' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView,MarkPad.Settings.Models.MarkPadSettings' MarkPad.Document.EditorBehaviours.AutoPairedCharacters' MarkPad.Document.EditorBehaviours.PairedCharsHighlightProvider' MarkPad.Document.EditorBehaviours.IndentLists' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView
Cyclic Dependency,MarkPad,MarkPad.Settings.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Settings.UI' MarkPad,MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView,MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView
Cyclic Dependency,MarkPad,MarkPad.Settings.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Settings.UI' MarkPad.DocumentSources.MetaWeblog' MarkPad.DocumentSources.GitHub,MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel' MarkPad.DocumentSources.MetaWeblog.BlogService' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.DocumentSources.MetaWeblog.OpenFromWebViewModel' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument,MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel' MarkPad.DocumentSources.MetaWeblog.BlogService' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.DocumentSources.MetaWeblog.OpenFromWebViewModel' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument
Cyclic Dependency,MarkPad,MarkPad.Settings.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Settings.UI' MarkPad' MarkPad.Settings.Models' MarkPad.DocumentSources.GitHub,MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.Models.MarkPadSettings' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument,MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.Models.MarkPadSettings' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument
Cyclic Dependency,MarkPad,MarkPad.Settings.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Settings.UI' MarkPad' MarkPad.Settings.Models' MarkPad.DocumentSources.MetaWeblog.Service' MarkPad.DocumentSources.GitHub,MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.Models.MarkPadSettings' MarkPad.DocumentSources.MetaWeblog.Service.MetaWeblog' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument,MarkPad.Settings.UI.BlogSettingsViewModel' MarkPad.Settings.UI.SettingsViewModel' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.Models.MarkPadSettings' MarkPad.DocumentSources.MetaWeblog.Service.MetaWeblog' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.WebDocument
Cyclic Dependency,MarkPad,MarkPad.Updater,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Updater' MarkPad,MarkPad.Updater.UpdaterViewModel' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView,MarkPad.Updater.UpdaterViewModel' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView
Cyclic Dependency,MarkPad,MarkPad.Updater,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Updater' MarkPad' MarkPad.Document' MarkPad,MarkPad.Updater.UpdaterViewModel' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser,MarkPad.Updater.UpdaterViewModel' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser
Cyclic Dependency,MarkPad,MarkPad.Updater,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MarkPad.Updater' MarkPad' MarkPad.Settings' MarkPad.Document' MarkPad,MarkPad.Updater.UpdaterViewModel' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser,MarkPad.Updater.UpdaterViewModel' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView' MarkPad.Settings.IMarkpadRegistryEditor' MarkPad.Settings.MarkpadRegistryEditor' MarkPad.Document.DocumentView' MarkPad.Document.DocumentViewModel' MarkPad.Document.DocumentParser
Unstable Dependency,MarkPad,MarkPad,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MarkPad.Infrastructure' MarkPad.DocumentSources.FileSystem' MarkPad.Settings.UI,MarkPad.AppBootstrapper' MarkPad.ISingleInstanceApp' MarkPad.SingleInstance<TApplication>' MarkPad.FileSystemSiteItem' MarkPad.AwaitableDelegateCommand' MarkPad.DelegateCommand' MarkPad.IAsyncCommand' MarkPad.IFileSystem' MarkPad.DelegateDisposable' MarkPad.SettingsViewModel,MarkPad.AppBootstrapper' MarkPad.ISingleInstanceApp' MarkPad.SingleInstance<TApplication>' MarkPad.FileSystemSiteItem' MarkPad.AwaitableDelegateCommand' MarkPad.DelegateCommand' MarkPad.IAsyncCommand' MarkPad.IFileSystem' MarkPad.DelegateDisposable' MarkPad.SettingsViewModel
Unstable Dependency,MarkPad,MarkPad.Document.SpellCheck,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MarkPad.Document,MarkPad.Document.SpellCheck.DocumentView' MarkPad.Document.SpellCheck.SpellCheckBackgroundRenderer,MarkPad.Document.SpellCheck.DocumentView' MarkPad.Document.SpellCheck.SpellCheckBackgroundRenderer
Unstable Dependency,MarkPad,MarkPad.DocumentSources,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MarkPad.DocumentSources.FileSystem' MarkPad.Infrastructure,MarkPad.DocumentSources.JekyllMarkdownDocument' MarkPad.DocumentSources.FileMarkdownDocument' MarkPad.DocumentSources.JekyllSiteContext' MarkPad.DocumentSources.IFileSystem' MarkPad.DocumentSources.SingleFileContext,MarkPad.DocumentSources.JekyllMarkdownDocument' MarkPad.DocumentSources.FileMarkdownDocument' MarkPad.DocumentSources.JekyllSiteContext' MarkPad.DocumentSources.IFileSystem' MarkPad.DocumentSources.SingleFileContext
Unstable Dependency,MarkPad,MarkPad.DocumentSources.NewDocument,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MarkPad.Infrastructure' MarkPad.DocumentSources,MarkPad.DocumentSources.NewDocument.IFileSystem' MarkPad.DocumentSources.NewDocument.IDocumentFactory' MarkPad.DocumentSources.NewDocument.MarkpadDocumentBase,MarkPad.DocumentSources.NewDocument.IFileSystem' MarkPad.DocumentSources.NewDocument.IDocumentFactory' MarkPad.DocumentSources.NewDocument.MarkpadDocumentBase
Unstable Dependency,MarkPad,MarkPad.DocumentSources.GitHub,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MarkPad.DocumentSources' MarkPad.Infrastructure,MarkPad.DocumentSources.GitHub.IDocumentFactory' MarkPad.DocumentSources.GitHub.MarkpadDocumentBase' MarkPad.DocumentSources.GitHub.IFileSystem,MarkPad.DocumentSources.GitHub.IDocumentFactory' MarkPad.DocumentSources.GitHub.MarkpadDocumentBase' MarkPad.DocumentSources.GitHub.IFileSystem
Unstable Dependency,MarkPad,MarkPad.DocumentSources.MetaWeblog,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MarkPad.Settings.UI' MarkPad.DocumentSources,MarkPad.DocumentSources.MetaWeblog.BlogSettingsViewModel' MarkPad.DocumentSources.MetaWeblog.SiteItemBase,MarkPad.DocumentSources.MetaWeblog.BlogSettingsViewModel' MarkPad.DocumentSources.MetaWeblog.SiteItemBase
Unstable Dependency,MarkPad,MarkPad.Document.Events,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MarkPad.Document,MarkPad.Document.Events.DocumentViewModel,MarkPad.Document.Events.DocumentViewModel
Unstable Dependency,MarkPad,MarkPad.Document,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MarkPad' MarkPad.Document.EditorBehaviours' MarkPad.Document.Controls,MarkPad.Document.Constants' MarkPad.Document.IShell' MarkPad.Document.IPairedCharsHighlightProvider' MarkPad.Document.HyperlinkEditorViewModel,MarkPad.Document.Constants' MarkPad.Document.IShell' MarkPad.Document.IPairedCharsHighlightProvider' MarkPad.Document.HyperlinkEditorViewModel
Unstable Dependency,MarkPad,MarkPad.Document.Search,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MarkPad.Document,MarkPad.Document.Search.DocumentView,MarkPad.Document.Search.DocumentView
Unstable Dependency,MarkPad,MarkPad.Preview,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MarkPad,MarkPad.Preview.Constants,MarkPad.Preview.Constants
Unstable Dependency,MarkPad,MarkPad.Settings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MarkPad.Settings.UI' MarkPad,MarkPad.Settings.ExtensionViewModel' MarkPad.Settings.Constants,MarkPad.Settings.ExtensionViewModel' MarkPad.Settings.Constants
Unstable Dependency,MarkPad,MarkPad.Settings.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MarkPad' MarkPad.Document.SpellCheck,MarkPad.Settings.Models.FontSizes' MarkPad.Settings.Models.SpellingLanguages,MarkPad.Settings.Models.FontSizes' MarkPad.Settings.Models.SpellingLanguages
Unstable Dependency,MarkPad,MarkPad.Updater,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MarkPad,MarkPad.Updater.IDoWorkAsyncronously,MarkPad.Updater.IDoWorkAsyncronously
Feature Concentration,MarkPad,MarkPad,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Constants' FontSizes' ShellViewModel' ShellView' IDoWorkAsyncronously' IShell' MdiView' MdiViewModel]' [App]. LCC (Lack of Component Cohesion) = 0.22,MarkPad.App,MarkPad.Constants' MarkPad.FontSizes' MarkPad.IDoWorkAsyncronously' MarkPad.IShell' MarkPad.MdiView' MarkPad.MdiViewModel' MarkPad.App' MarkPad.ShellViewModel' MarkPad.ShellView
Feature Concentration,MarkPad,MarkPad.Document.EditorBehaviours,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoPairedCharacters' PairedCharsHighlightProvider' PairedCharacterRenderer' IPairedCharsHighlightProvider]' [PasteURLIntoDocument]' [ControlRightTweakedForMarkdown]' [AutoContinueLists]' [IndentLists]' [CopyLeadingWhitespaceOnNewLine]' [HardLineBreak]' [PasteImageIntoDocument]' [TextEditorExtensions]' [OvertypeMode]. LCC (Lack of Component Cohesion) = 0.77,MarkPad.Document.EditorBehaviours.PasteURLIntoDocument' MarkPad.Document.EditorBehaviours.ControlRightTweakedForMarkdown' MarkPad.Document.EditorBehaviours.AutoContinueLists' MarkPad.Document.EditorBehaviours.IndentLists' MarkPad.Document.EditorBehaviours.CopyLeadingWhitespaceOnNewLine' MarkPad.Document.EditorBehaviours.HardLineBreak' MarkPad.Document.EditorBehaviours.PasteImageIntoDocument' MarkPad.Document.EditorBehaviours.TextEditorExtensions' MarkPad.Document.EditorBehaviours.OvertypeMode,MarkPad.Document.EditorBehaviours.AutoPairedCharacters' MarkPad.Document.EditorBehaviours.PairedCharsHighlightProvider' MarkPad.Document.EditorBehaviours.PairedCharacterRenderer' MarkPad.Document.EditorBehaviours.IPairedCharsHighlightProvider' MarkPad.Document.EditorBehaviours.PasteURLIntoDocument' MarkPad.Document.EditorBehaviours.ControlRightTweakedForMarkdown' MarkPad.Document.EditorBehaviours.AutoContinueLists' MarkPad.Document.EditorBehaviours.IndentLists' MarkPad.Document.EditorBehaviours.CopyLeadingWhitespaceOnNewLine' MarkPad.Document.EditorBehaviours.HardLineBreak' MarkPad.Document.EditorBehaviours.PasteImageIntoDocument' MarkPad.Document.EditorBehaviours.TextEditorExtensions' MarkPad.Document.EditorBehaviours.OvertypeMode
Feature Concentration,MarkPad,MarkPad.Document.SpellCheck,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MultiHunspell' SpellingService' ISpellingService' SpellingLanguages]' [ISpellCheckProvider' SpellCheckProvider]. LCC (Lack of Component Cohesion) = 0.33,MarkPad.Document.SpellCheck.ISpellCheckProvider' MarkPad.Document.SpellCheck.SpellCheckProvider,MarkPad.Document.SpellCheck.MultiHunspell' MarkPad.Document.SpellCheck.ISpellCheckProvider' MarkPad.Document.SpellCheck.ISpellingService' MarkPad.Document.SpellCheck.SpellingLanguages' MarkPad.Document.SpellCheck.SpellingService' MarkPad.Document.SpellCheck.SpellCheckProvider
Feature Concentration,MarkPad,MarkPad.Converters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoolToPreviewBackgroundConverter]' [BoolToPreviewForegroundConverter]' [BoolToGridLengthConverter]' [IsCurrentItemConverter]' [EnumDisplayConverter]' [NullToVisibilityConverter]' [InPathMultiConverter]. LCC (Lack of Component Cohesion) = 1,MarkPad.Converters.BoolToPreviewForegroundConverter' MarkPad.Converters.BoolToGridLengthConverter' MarkPad.Converters.IsCurrentItemConverter' MarkPad.Converters.EnumDisplayConverter' MarkPad.Converters.NullToVisibilityConverter' MarkPad.Converters.InPathMultiConverter,MarkPad.Converters.BoolToPreviewBackgroundConverter' MarkPad.Converters.BoolToPreviewForegroundConverter' MarkPad.Converters.BoolToGridLengthConverter' MarkPad.Converters.IsCurrentItemConverter' MarkPad.Converters.EnumDisplayConverter' MarkPad.Converters.NullToVisibilityConverter' MarkPad.Converters.InPathMultiConverter
Feature Concentration,MarkPad,MarkPad.DocumentSources,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IOpenDocumentFromWeb' OpenDocumentFromWeb' OpenDocumentFromWebResult]' [DocumentFactory' HelpDocument' IDocumentFactory' ISiteContextGenerator' MarkpadDocumentBase' SiteContextGenerator]' [SiteItemBase]. LCC (Lack of Component Cohesion) = 0.3,MarkPad.DocumentSources.IOpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.SiteItemBase,MarkPad.DocumentSources.IOpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWeb' MarkPad.DocumentSources.OpenDocumentFromWebResult' MarkPad.DocumentSources.DocumentFactory' MarkPad.DocumentSources.HelpDocument' MarkPad.DocumentSources.IDocumentFactory' MarkPad.DocumentSources.ISiteContextGenerator' MarkPad.DocumentSources.MarkpadDocumentBase' MarkPad.DocumentSources.SiteItemBase' MarkPad.DocumentSources.SiteContextGenerator
Feature Concentration,MarkPad,MarkPad.DocumentSources.GitHub,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GitBranch' GithubApi' GitTree' IGithubApi' GitCommit' GitFile' GithubSiteContext]' [WebDocument]' [GitTreeMode]. LCC (Lack of Component Cohesion) = 0.33,MarkPad.DocumentSources.GitHub.WebDocument' MarkPad.DocumentSources.GitHub.GitTreeMode,MarkPad.DocumentSources.GitHub.GitBranch' MarkPad.DocumentSources.GitHub.GitCommit' MarkPad.DocumentSources.GitHub.GitFile' MarkPad.DocumentSources.GitHub.GithubApi' MarkPad.DocumentSources.GitHub.GitTree' MarkPad.DocumentSources.GitHub.WebDocument' MarkPad.DocumentSources.GitHub.GithubSiteContext' MarkPad.DocumentSources.GitHub.IGithubApi' MarkPad.DocumentSources.GitHub.GitTreeMode
Feature Concentration,MarkPad,MarkPad.DocumentSources.MetaWeblog,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlogService' IBlogService]' [MetaWeblogSiteContext]' [WebDocumentItem]' [Entry' OpenFromWebViewModel]' [OpenFromWebView]' [PublishDetailsView]' [PublishDetailsViewModel' Details]. LCC (Lack of Component Cohesion) = 0.7,MarkPad.DocumentSources.MetaWeblog.Entry' MarkPad.DocumentSources.MetaWeblog.OpenFromWebViewModel' MarkPad.DocumentSources.MetaWeblog.PublishDetailsViewModel' MarkPad.DocumentSources.MetaWeblog.Details' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.DocumentSources.MetaWeblog.OpenFromWebView' MarkPad.DocumentSources.MetaWeblog.PublishDetailsView,MarkPad.DocumentSources.MetaWeblog.BlogService' MarkPad.DocumentSources.MetaWeblog.MetaWeblogSiteContext' MarkPad.DocumentSources.MetaWeblog.WebDocumentItem' MarkPad.DocumentSources.MetaWeblog.IBlogService' MarkPad.DocumentSources.MetaWeblog.Entry' MarkPad.DocumentSources.MetaWeblog.OpenFromWebView' MarkPad.DocumentSources.MetaWeblog.OpenFromWebViewModel' MarkPad.DocumentSources.MetaWeblog.PublishDetailsView' MarkPad.DocumentSources.MetaWeblog.PublishDetailsViewModel' MarkPad.DocumentSources.MetaWeblog.Details
Feature Concentration,MarkPad,MarkPad.DocumentSources.MetaWeblog.Service,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Category]' [CategoryInfo' MetaWeblog' MediaObject' MediaObjectInfo' MetaWeblogService' Post' UserInfo' IMetaWeblogService]' [Enclosure]' [Source]. LCC (Lack of Component Cohesion) = 0.36,MarkPad.DocumentSources.MetaWeblog.Service.Category' MarkPad.DocumentSources.MetaWeblog.Service.Enclosure' MarkPad.DocumentSources.MetaWeblog.Service.Source,MarkPad.DocumentSources.MetaWeblog.Service.Category' MarkPad.DocumentSources.MetaWeblog.Service.CategoryInfo' MarkPad.DocumentSources.MetaWeblog.Service.Enclosure' MarkPad.DocumentSources.MetaWeblog.Service.MetaWeblog' MarkPad.DocumentSources.MetaWeblog.Service.IMetaWeblogService' MarkPad.DocumentSources.MetaWeblog.Service.MediaObject' MarkPad.DocumentSources.MetaWeblog.Service.MediaObjectInfo' MarkPad.DocumentSources.MetaWeblog.Service.MetaWeblogService' MarkPad.DocumentSources.MetaWeblog.Service.Post' MarkPad.DocumentSources.MetaWeblog.Service.Source' MarkPad.DocumentSources.MetaWeblog.Service.UserInfo
Feature Concentration,MarkPad,MarkPad.Document.Controls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FloatingToolBar]' [HyperlinkEditorView]' [HyperlinkEditorViewModel]' [MarkdownEditor]' [SiteView' TreeViewHelper]. LCC (Lack of Component Cohesion) = 0.83,MarkPad.Document.Controls.FloatingToolBar' MarkPad.Document.Controls.HyperlinkEditorView' MarkPad.Document.Controls.HyperlinkEditorViewModel' MarkPad.Document.Controls.MarkdownEditor,MarkPad.Document.Controls.FloatingToolBar' MarkPad.Document.Controls.HyperlinkEditorView' MarkPad.Document.Controls.HyperlinkEditorViewModel' MarkPad.Document.Controls.MarkdownEditor' MarkPad.Document.Controls.SiteView' MarkPad.Document.Controls.TreeViewHelper
