Implementation smell,Namespace,Class,File,Method,Description
Missing Default,MarkPad.Infrastructure.DialogService,DialogMessageService,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\DialogService\DialogMessageService.cs,DoWin32MsgBox,The following switch statement is missing a default case: switch (Icon)              {                  case DialogMessageIcon.Error:                      icon = MessageBoxImage.Error;                      break;                  case DialogMessageIcon.Question:                      icon = MessageBoxImage.Question;                      break;                  case DialogMessageIcon.Warning:                  case DialogMessageIcon.Shield:                      icon = MessageBoxImage.Warning;                      break;                  case DialogMessageIcon.Information:                      icon = MessageBoxImage.Information;                      break;              }
Missing Default,MarkPad.Infrastructure.DialogService,DialogMessageService,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\DialogService\DialogMessageService.cs,DoWin32MsgBox,The following switch statement is missing a default case: switch (result)              {                  case MessageBoxResult.Cancel:                      return DialogMessageResult.Cancel;                  case MessageBoxResult.No:                      return DialogMessageResult.No;                  case MessageBoxResult.None:                      return DialogMessageResult.None;                  case MessageBoxResult.OK:                      return DialogMessageResult.OK;                  case MessageBoxResult.Yes:                      return DialogMessageResult.Yes;              }
Missing Default,MarkPad.Infrastructure.DialogService,DialogService,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\DialogService\DialogService.cs,ShowConfirmationWithCancel,The following switch statement is missing a default case: switch (result)              {                  case DialogMessageResult.Yes:                      return true;                  case DialogMessageResult.No:                      return false;              }
Missing Default,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,ParseComparison,The following switch statement is missing a default case: switch (op.id)                  {                      case TokenId.Equal:                      case TokenId.DoubleEqual:                          left = GenerateEqual(left' right);                          break;                      case TokenId.ExclamationEqual:                      case TokenId.LessGreater:                          left = GenerateNotEqual(left' right);                          break;                      case TokenId.GreaterThan:                          left = GenerateGreaterThan(left' right);                          break;                      case TokenId.GreaterThanEqual:                          left = GenerateGreaterThanEqual(left' right);                          break;                      case TokenId.LessThan:                          left = GenerateLessThan(left' right);                          break;                      case TokenId.LessThanEqual:                          left = GenerateLessThanEqual(left' right);                          break;                  }
Missing Default,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,ParseAdditive,The following switch statement is missing a default case: switch (op.id)                  {                      case TokenId.Plus:                          if (left.Type == typeof(string) || right.Type == typeof(string))                              goto case TokenId.Amphersand;                          CheckAndPromoteOperands(typeof(IAddSignatures)' op.text' ref left' ref right' op.pos);                          left = GenerateAdd(left' right);                          break;                      case TokenId.Minus:                          CheckAndPromoteOperands(typeof(ISubtractSignatures)' op.text' ref left' ref right' op.pos);                          left = GenerateSubtract(left' right);                          break;                      case TokenId.Amphersand:                          left = GenerateStringConcat(left' right);                          break;                  }
Missing Default,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,ParseMultiplicative,The following switch statement is missing a default case: switch (op.id)                  {                      case TokenId.Asterisk:                          left = Expression.Multiply(left' right);                          break;                      case TokenId.Slash:                          left = Expression.Divide(left' right);                          break;                      case TokenId.Percent:                      case TokenId.Identifier:                          left = Expression.Modulo(left' right);                          break;                  }
Missing Default,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,PromoteExpression,The following switch statement is missing a default case: switch (Type.GetTypeCode(ce.Type))                          {                              case TypeCode.Int32:                              case TypeCode.UInt32:                              case TypeCode.Int64:                              case TypeCode.UInt64:                                  value = ParseNumber(text' target);                                  break;                              case TypeCode.Double:                                  if (target == typeof(decimal)) value = ParseNumber(text' target);                                  break;                              case TypeCode.String:                                  value = ParseEnum(text' target);                                  break;                          }
Missing Default,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,ParseNumber,The following switch statement is missing a default case: switch (Type.GetTypeCode(GetNonNullableType(type)))              {                  case TypeCode.SByte:                      sbyte sb;                      if (sbyte.TryParse(text' out sb)) return sb;                      break;                  case TypeCode.Byte:                      byte b;                      if (byte.TryParse(text' out b)) return b;                      break;                  case TypeCode.Int16:                      short s;                      if (short.TryParse(text' out s)) return s;                      break;                  case TypeCode.UInt16:                      ushort us;                      if (ushort.TryParse(text' out us)) return us;                      break;                  case TypeCode.Int32:                      int i;                      if (int.TryParse(text' out i)) return i;                      break;                  case TypeCode.UInt32:                      uint ui;                      if (uint.TryParse(text' out ui)) return ui;                      break;                  case TypeCode.Int64:                      long l;                      if (long.TryParse(text' out l)) return l;                      break;                  case TypeCode.UInt64:                      ulong ul;                      if (ulong.TryParse(text' out ul)) return ul;                      break;                  case TypeCode.Single:                      float f;                      if (float.TryParse(text' out f)) return f;                      break;                  case TypeCode.Double:                      double d;                      if (double.TryParse(text' out d)) return d;                      break;                  case TypeCode.Decimal:                      decimal e;                      if (decimal.TryParse(text' out e)) return e;                      break;              }
Missing Default,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,IsCompatibleWith,The following switch statement is missing a default case: switch (tc)                      {                          case TypeCode.SByte:                          case TypeCode.Int16:                          case TypeCode.Int32:                          case TypeCode.Int64:                          case TypeCode.Single:                          case TypeCode.Double:                          case TypeCode.Decimal:                              return true;                      }
Missing Default,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,IsCompatibleWith,The following switch statement is missing a default case: switch (tc)                      {                          case TypeCode.Byte:                          case TypeCode.Int16:                          case TypeCode.UInt16:                          case TypeCode.Int32:                          case TypeCode.UInt32:                          case TypeCode.Int64:                          case TypeCode.UInt64:                          case TypeCode.Single:                          case TypeCode.Double:                          case TypeCode.Decimal:                              return true;                      }
Missing Default,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,IsCompatibleWith,The following switch statement is missing a default case: switch (tc)                      {                          case TypeCode.Int16:                          case TypeCode.Int32:                          case TypeCode.Int64:                          case TypeCode.Single:                          case TypeCode.Double:                          case TypeCode.Decimal:                              return true;                      }
Missing Default,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,IsCompatibleWith,The following switch statement is missing a default case: switch (tc)                      {                          case TypeCode.UInt16:                          case TypeCode.Int32:                          case TypeCode.UInt32:                          case TypeCode.Int64:                          case TypeCode.UInt64:                          case TypeCode.Single:                          case TypeCode.Double:                          case TypeCode.Decimal:                              return true;                      }
Missing Default,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,IsCompatibleWith,The following switch statement is missing a default case: switch (tc)                      {                          case TypeCode.Int32:                          case TypeCode.Int64:                          case TypeCode.Single:                          case TypeCode.Double:                          case TypeCode.Decimal:                              return true;                      }
Missing Default,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,IsCompatibleWith,The following switch statement is missing a default case: switch (tc)                      {                          case TypeCode.UInt32:                          case TypeCode.Int64:                          case TypeCode.UInt64:                          case TypeCode.Single:                          case TypeCode.Double:                          case TypeCode.Decimal:                              return true;                      }
Missing Default,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,IsCompatibleWith,The following switch statement is missing a default case: switch (tc)                      {                          case TypeCode.Int64:                          case TypeCode.Single:                          case TypeCode.Double:                          case TypeCode.Decimal:                              return true;                      }
Missing Default,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,IsCompatibleWith,The following switch statement is missing a default case: switch (tc)                      {                          case TypeCode.UInt64:                          case TypeCode.Single:                          case TypeCode.Double:                          case TypeCode.Decimal:                              return true;                      }
Missing Default,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos\Code52_DownmarkerWPF\src\MarkPad\Infrastructure\CaliburnExtensions\Dynamic.cs,IsCompatibleWith,The following switch statement is missing a default case: switch (tc)                      {                          case TypeCode.Single:                          case TypeCode.Double:                              return true;                      }
