Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory,getting_clients,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy.LoadBalancingHttpClientFactory\getting_clients.cs,creates_as_many_handlers_as_requested_count,The following statement contains a magic number: var factory = new RoundRobinHttpClientFactory(5' createHandler' Timeout.InfiniteTimeSpan);
Magic Number,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory,getting_clients,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy.LoadBalancingHttpClientFactory\getting_clients.cs,creates_as_many_handlers_as_requested_count,The following statement contains a magic number: var clients = Enumerable.Range(0' 10).Select(i => factory.GetClient()).ToList();
Magic Number,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory,getting_clients,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy.LoadBalancingHttpClientFactory\getting_clients.cs,creates_as_many_handlers_as_requested_count,The following statement contains a magic number: clients.Distinct().Count().ShouldBe(10);
Magic Number,Tests.Plugins.ReverseProxy.LoadBalancingHttpClientFactory,getting_clients,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy.LoadBalancingHttpClientFactory\getting_clients.cs,creates_as_many_handlers_as_requested_count,The following statement contains a magic number: createdHandlers.Count.ShouldBe(5);
Magic Number,Tests.Plugins.ReverseProxy,ReproReverseProxyResponse,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy\corefx_repro.cs,ReproReverseProxyResponse,The following statement contains a magic number: StatusCode = statusCode ?? (responseMessage != null ? (int)responseMessage.StatusCode : 500);
Magic Number,Tests.Plugins.ReverseProxy.Implementation,ProxyServer,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy\Implementation\ProxyServer.cs,CreateKestrelFromServer,The following statement contains a magic number: var host =         new WebHostBuilder()           .Configure(app =>           {             app.UseOpenRasta(               new ProxyApiFrom(_fromUri(80)' _toUri(toPort)' options));           })           .UseKestrel()           .UseUrls("http://127.0.0.1:0")           .Build();
Magic Number,Tests.Plugins.ReverseProxy.Implementation,ProxyServer,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy\Implementation\ProxyServer.cs,CreateKestrelToServer,The following statement contains a magic number: var host =         new WebHostBuilder()           .UseKestrel()           .UseUrls("http://127.0.0.1:0")           .Configure(app =>           {             app.UseOpenRasta(               new ProxyApiTo(                 _toResourceRegistration ?? _toUri(80)'                 options'                 _handler));           })           .Build();
Magic Number,Tests.Plugins.ReverseProxy.Implementation,ProxyServer,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy\Implementation\ProxyServer.cs,CreateToServer,The following statement contains a magic number: return _toServer = new TestServer(         new WebHostBuilder()           .Configure(app =>           {             app.UseOpenRasta(               new ProxyApiTo(                 _toResourceRegistration ?? _toUri(80)'                 options'                 _handler));           }));
Magic Number,Tests.Plugins.ReverseProxy.Implementation,ProxyServer,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy\Implementation\ProxyServer.cs,CreateFromServer,The following statement contains a magic number: return new TestServer(         new WebHostBuilder()           .Configure(app =>           {             app.UseOpenRasta(               new ProxyApiFrom(_fromUri(80)' _toUri(80)' options));           }));
Magic Number,Tests.Plugins.ReverseProxy.Implementation,ProxyServer,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Plugins.ReverseProxy\Implementation\ProxyServer.cs,CreateFromServer,The following statement contains a magic number: return new TestServer(         new WebHostBuilder()           .Configure(app =>           {             app.UseOpenRasta(               new ProxyApiFrom(_fromUri(80)' _toUri(80)' options));           }));
Magic Number,Tests.Scenarios.HandlerSelection.Scenarios.Codecs,async_media_type_reader,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Scenarios.Codecs\async_media_type_reader.cs,is_processed,The following statement contains a magic number: response.StatusCode.ShouldBe(204);
Magic Number,Tests.Scenarios.HandlerSelection.Scenarios.Codecs,async_media_type_writer,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Scenarios.Codecs\async_media_type_writer.cs,is_processed,The following statement contains a magic number: response.StatusCode.ShouldBe(200);
Magic Number,Tests.Scenarios.HandlerSelection.Scenarios.Codecs,async_media_type_writer,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Scenarios.Codecs\async_media_type_writer.cs,is_processed,The following statement contains a magic number: (await response.Entity.Stream.ReadToEndAsync())         .ShouldBe(new byte[] {42});
Magic Number,Tests.Scenarios.HandlerSelection.Scenarios.Codecs,DemoResourceWriter,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Scenarios.Codecs\async_media_type_writer.cs,WriteTo,The following statement contains a magic number: response.Stream.WriteByte(42);
Magic Number,Tests.Scenarios.HandlerSelection.Scenarios.Codecs,codec_used_with_optional_parameters,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Scenarios.Codecs\codec_used_with_optional_parameters.cs,parses_to_the_correct_parameter_for_old_style,The following statement contains a magic number: response.StatusCode.ShouldBe(200);
Magic Number,Tests.Scenarios.HandlerSelection.Scenarios.Codecs,codec_used_with_optional_parameters,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Scenarios.Codecs\codec_used_with_optional_parameters.cs,parses_to_the_correct_parameter_for_new_style,The following statement contains a magic number: response.StatusCode.ShouldBe(200);
Magic Number,Tests.Scenarios.HandlerSelection.Scenarios.Codecs,content_extension_with_throwing_handler,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Scenarios.Codecs\content_extension_with_throwing_handler.cs,content_type_in_extension_overrides_conneg,The following statement contains a magic number: var server = new InMemoryHost(() =>       {         ResourceSpace.Uses.UriDecorator<ContentTypeExtensionUriDecorator>();                  ResourceSpace.Has.ResourcesOfType<object>()           .WithoutUri           .AsXmlDataContract().ForMediaType(MediaType.Xml.WithQuality(0.9f)).ForExtension("xml")           .And           .AsJsonDataContract().ForMediaType(MediaType.Json.WithQuality(1.0f)).ForExtension("json");          ResourceSpace.Has.ResourcesOfType<MyResource>()           .AtUri("/stuff")           .HandledBy<MyResourceHandler>();       });
Magic Number,Tests.Scenarios.HandlerSelection.Scenarios.Codecs,content_extension_with_throwing_handler,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Scenarios.Codecs\content_extension_with_throwing_handler.cs,content_type_in_extension_overrides_conneg,The following statement contains a magic number: response.StatusCode.ShouldBe(500);
Magic Number,Tests.Scenarios.HandlerSelection.Scenarios.Codecs,multipart_enumerable_with_uri_params,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Scenarios.Codecs\multipart_enumerable_with_uri_params.cs,should_provide_enumerable_independently,The following statement contains a magic number: response.StatusCode.ShouldBe(200);
Magic Number,Tests.Scenarios.HandlerSelection.Scenarios.Codecs,multipart_invalid_content,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Scenarios.Codecs\multipart_invalid_content.cs,should_return_400,The following statement contains a magic number: response.StatusCode.ShouldBe(400);
Magic Number,Tests.Scenarios.HandlerSelection.Scenarios.Codecs,sync_media_type_reader_throws,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Scenarios.Codecs\sync_media_type_reader_throws.cs,response_is_400,The following statement contains a magic number: response.StatusCode.ShouldBe(400);
Magic Number,Tests.Scenarios.HandlerReturns.LocationHeader,absolute_uri,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Scenarios.HandlerReturns\LocationHeader\absolute_uri.cs,header_is_correct,The following statement contains a magic number: r.StatusCode.ShouldBe(200);
Magic Number,Tests.Scenarios.HandlerReturns.LocationHeader,absolute_uri,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Scenarios.HandlerReturns\LocationHeader\absolute_uri.cs,header_is_correct,The following statement contains a magic number: rAsync.StatusCode.ShouldBe(200);
Magic Number,Tests.Scenarios.HandlerReturns.LocationHeader,relative_uri,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Scenarios.HandlerReturns\LocationHeader\relative_uri.cs,location_is_absolute,The following statement contains a magic number: r.StatusCode.ShouldBe(200);
Magic Number,Tests.Scenarios.HandlerReturns.LocationHeader,relative_uri,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Scenarios.HandlerReturns\LocationHeader\relative_uri.cs,location_is_absolute,The following statement contains a magic number: rAsync.StatusCode.ShouldBe(200);
Magic Number,Tests.Scenarios.HandlerReturns.LocationHeader,relative_uri_starting_with_slash,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Scenarios.HandlerReturns\LocationHeader\relative_uri_starting_with_slash.cs,location_header_is_relative_uri_abs_path,The following statement contains a magic number: r.StatusCode.ShouldBe(200);
Magic Number,Tests.Scenarios.HandlerReturns.LocationHeader,relative_uri_starting_with_slash,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Scenarios.HandlerReturns\LocationHeader\relative_uri_starting_with_slash.cs,location_header_is_relative_uri_abs_path,The following statement contains a magic number: rAsync.StatusCode.ShouldBe(200);
Magic Number,Tests.Scenarios.HandlerReturns.LocationHeader,relative_uri_starting_with_slash_with_app_path,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Scenarios.HandlerReturns\LocationHeader\relative_uri_starting_with_slash_with_app_path.cs,location_header_abs_path_is_relative_to_app_base,The following statement contains a magic number: r.StatusCode.ShouldBe(200);
Magic Number,Tests.Scenarios.HandlerReturns.LocationHeader,relative_uri_starting_with_slash_with_app_path,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Scenarios.HandlerReturns\LocationHeader\relative_uri_starting_with_slash_with_app_path.cs,location_header_abs_path_is_relative_to_app_base,The following statement contains a magic number: rAsync.StatusCode.ShouldBe(200);
Magic Number,Tests.Scenarios.HandlerReturns.LocationHeader,relative_uri_with_app_path,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Scenarios.HandlerReturns\LocationHeader\relative_uri_with_app_path.cs,location_is_absolute,The following statement contains a magic number: r.StatusCode.ShouldBe(200);
Magic Number,Tests.Scenarios.HandlerReturns.LocationHeader,relative_uri_with_app_path,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Scenarios.HandlerReturns\LocationHeader\relative_uri_with_app_path.cs,location_is_absolute,The following statement contains a magic number: rAsync.StatusCode.ShouldBe(200);
Magic Number,Tests.Scenarios.HandlerReturns.Resource,get_with_dependency,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\Tests\Scenarios.HandlerReturns\Resource\get_with_dependency.cs,get_with_async_void_method,The following statement contains a magic number: response.StatusCode.ShouldBe(204);
