Method,LOC,CC,PC
OperationCreatorContributor:OperationCreatorContributor,4,1,1
OperationCreatorContributor:Initialize,3,1,1
OperationCreatorContributor:CreateOperations,9,3,1
OperationCreatorContributor:CreateMethodNotAllowed,4,1,1
OperationCreatorContributor:LogOperations,4,2,1
OperationFilterContributor:OperationFilterContributor,3,1,1
OperationFilterContributor:ProcessOperations,8,1,1
OperationFilterContributor:ProcessOperations,8,1,1
OperationFilterContributor:Initialize,3,1,1
OperationFilterContributor:OnOperationsEmpty,4,1,1
RequestDecoderContributor:RequestDecoderContributor,3,1,1
RequestDecoderContributor:Initialize,3,1,1
RequestDecoderContributor:ReadRequestEntityBody,9,1,1
OperationInvokerContributor:OperationInvokerContributor,3,1,1
OperationInvokerContributor:Initialize,3,1,1
OperationInvokerContributor:ExecuteOperations,12,1,1
OperationResultInvokerContributor:RunOperationResult,6,1,1
OperationResultInvokerContributor:Initialize,3,1,1
ResourceTypeResolverContributor:ResourceTypeResolverContributor,4,1,1
ResourceTypeResolverContributor:Initialize,3,1,1
ResourceTypeResolverContributor:ResolveResource,24,3,1
ResourceTypeResolverContributor:CreateNotFound,9,1,1
ResponseEntityCodecResolverContributor:ResponseEntityCodecResolverContributor,4,1,2
ResponseEntityCodecResolverContributor:FindResponseCodec,38,3,1
ResponseEntityCodecResolverContributor:Initialize,3,1,1
ResponseEntityCodecResolverContributor:ResponseEntityHasNoCodec,8,1,2
ResponseEntityCodecResolverContributor:LogCodecSelected,4,1,3
ResponseEntityCodecResolverContributor:LogNoResponseEntity,4,1,0
ResponseEntityWriterContributor:ResponseEntityWriterContributor,3,1,1
ResponseEntityWriterContributor:Initialize,3,1,1
ResponseEntityWriterContributor:WriteResponseBuffered,23,2,1
ResponseEntityWriterContributor:ResolveCodec,6,2,1
ResponseEntityWriterContributor:FindResponseCodec,21,3,1
ResponseEntityWriterContributor:CreateWriter,9,2,1
ResponseEntityWriterContributor:SendEmptyResponse,5,1,1
ResponseEntityWriterContributor:PadErrorMessageForIE,10,2,1
UriDecoratorsContributor:UriDecoratorsContributor,3,1,1
UriDecoratorsContributor:ProcessDecorators,32,6,1
UriDecoratorsContributor:Initialize,3,1,1
UriDecoratorsContributor:CreateDecorators,4,1,0
TextWriterEnabledEntity:TextWriterEnabledEntity,1,1,1
ExpressionComparer:ExpressionComparer,2,1,0
ExpressionComparer:ExpressionComparer,3,1,1
ExpressionComparer:AreEqual,3,1,2
ExpressionComparer:AreEqual,3,1,3
ExpressionComparer:Compare,75,6,2
ExpressionComparer:CompareUnary,7,1,2
ExpressionComparer:CompareBinary,8,1,2
ExpressionComparer:CompareTypeIs,4,1,2
ExpressionComparer:CompareConditional,5,1,2
ExpressionComparer:CompareConstant,3,1,2
ExpressionComparer:CompareParameter,9,3,2
ExpressionComparer:CompareMemberAccess,4,1,2
ExpressionComparer:CompareMethodCall,5,1,2
ExpressionComparer:CompareLambda,25,5,2
ExpressionComparer:CompareNew,5,1,2
ExpressionComparer:CompareExpressionList,14,6,2
ExpressionComparer:CompareMemberList,14,6,2
ExpressionComparer:CompareNewArray,3,1,2
ExpressionComparer:CompareInvocation,4,1,2
ExpressionComparer:CompareMemberInit,4,1,2
ExpressionComparer:CompareBindingList,14,6,2
ExpressionComparer:CompareBinding,21,6,2
ExpressionComparer:CompareMemberAssignment,4,1,2
ExpressionComparer:CompareMemberListBinding,4,1,2
ExpressionComparer:CompareMemberMemberBinding,4,1,2
ExpressionComparer:CompareListInit,4,1,2
ExpressionComparer:CompareElementInitList,14,6,2
ExpressionComparer:CompareElementInit,4,1,2
ExpressionComparer:Equals,3,1,2
ExpressionComparer:GetHashCode,3,1,1
ScopedDictionary<TKey;TValue>:ScopedDictionary,2,1,0
ScopedDictionary<TKey;TValue>:ScopedDictionary,4,1,1
ScopedDictionary<TKey;TValue>:ScopedDictionary,6,2,2
ScopedDictionary<TKey;TValue>:Add,3,1,2
ScopedDictionary<TKey;TValue>:TryGetValue,9,3,2
ScopedDictionary<TKey;TValue>:ContainsKey,8,3,1
ExpressionExtensions:ResolveReferences,3,1,1
ExpressionVisitor:Visit,67,3,1
ExpressionVisitor:VisitBinding,13,2,1
ExpressionVisitor:VisitElementInitializer,8,2,1
ExpressionVisitor:VisitUnary,8,2,1
ExpressionVisitor:VisitBinary,12,3,1
ExpressionVisitor:VisitTypeIs,8,2,1
ExpressionVisitor:VisitConstant,1,1,1
ExpressionVisitor:VisitConditional,10,2,1
ExpressionVisitor:VisitParameter,1,1,1
ExpressionVisitor:VisitMemberAccess,8,2,1
ExpressionVisitor:VisitMethodCall,9,2,1
ExpressionVisitor:VisitExpressionList,25,4,1
ExpressionVisitor:VisitMemberAssignment,8,2,1
ExpressionVisitor:VisitMemberMemberBinding,8,2,1
ExpressionVisitor:VisitMemberListBinding,8,2,1
ExpressionVisitor:VisitBindingList,23,4,1
ExpressionVisitor:VisitElementInitializerList,23,4,1
ExpressionVisitor:VisitLambda,8,2,1
ExpressionVisitor:VisitNew,10,3,1
ExpressionVisitor:VisitMemberInit,9,2,1
ExpressionVisitor:VisitListInit,9,2,1
ExpressionVisitor:VisitNewArray,15,3,1
ExpressionVisitor:VisitInvocation,9,2,1
Evaluator:PartialEval,3,1,2
Evaluator:PartialEval,3,1,1
Evaluator:CanBeEvaluatedLocally,3,1,1
SubtreeEvaluator:SubtreeEvaluator,3,1,1
SubtreeEvaluator:Eval,3,1,1
SubtreeEvaluator:Visit,5,3,1
SubtreeEvaluator:Evaluate,6,2,1
SubtreeNominator:SubtreeNominator,3,1,1
SubtreeNominator:Nominate,5,1,1
SubtreeNominator:Visit,13,4,1
PropertyPathExpressionTree:PropertyPathExpressionTree,1,1,0
PropertyPathExpressionTree:PropertyPathExpressionTree,3,1,1
PropertyPathExpressionTree:ProcessMemberAccess,6,1,1
PropertyPathForInstance<TProperty>:PropertyPathForInstance,12,1,1
PropertyPathForType<TType;TProperty>:PropertyPathForType,2,1,1
PropertyPathVisitor:PropertyPathVisitor,3,1,0
PropertyPathVisitor:BuildPropertyPath,12,2,1
PropertyPathVisitor:VisitMemberAccess,45,7,1
PropertyPathVisitor:AppendPropertyPath,5,2,1
PropertyPathVisitor:VisitParameter,7,2,1
PropertyPathVisitor:VisitMethodCall,9,2,1
PropertyPathVisitor:ExtractType,9,3,1
Files:Files,2,1,0
BasicAuthenticationRequiredHeader:BasicAuthenticationRequiredHeader,1,1,0
BasicAuthenticationRequiredHeader:BasicAuthenticationRequiredHeader,3,1,1
BasicAuthorizationHeader:BasicAuthorizationHeader,4,1,2
BasicAuthorizationHeader:Parse,16,2,1
DigestHeader:DigestHeader,2,1,0
DigestHeader:DigestHeader,4,2,1
DigestHeader:Parse,15,3,1
DigestHeader:GetCalculatedResponse,30,2,1
DigestHeader:GetMD5HashBinHex,8,2,1
IAuthenticationProvider:GetByUsername,0,1,1
IAuthenticationProvider:ValidatePassword,0,1,2
PrincipalAuthorizationAttribute:GetInterceptors,6,1,1
PrincipalAuthorizationInterceptor:PrincipalAuthorizationInterceptor,3,1,1
PrincipalAuthorizationInterceptor:BeforeExecute,24,6,1
RequiresBasicAuthenticationInterceptor:RequiresBasicAuthenticationInterceptor,3,1,2
RequiresBasicAuthenticationInterceptor:DenyAuthorization,5,1,1
RequiresBasicAuthenticationAttribute:RequiresBasicAuthenticationAttribute,3,1,1
RequiresBasicAuthenticationAttribute:GetInterceptors,6,1,1
RequiresAuthenticationAttribute:GetInterceptors,6,1,1
RequiresAuthenticationInterceptor:RequiresAuthenticationInterceptor,3,1,1
RequiresAuthenticationInterceptor:BeforeExecute,8,2,1
RequiresAuthenticationInterceptor:DenyAuthorization,3,1,1
RequiresRoleAttribute:RequiresRoleAttribute,4,2,1
RequiresRoleAttribute:GetInterceptors,6,1,1
RequiresRoleInterceptor:RequiresRoleInterceptor,3,1,1
RequiresRoleInterceptor:BeforeExecute,8,2,1
Rfc2047Encoding:DecodeTextToken,53,7,1
Rfc2047Encoding:DecodeQuotedPrintable,22,3,2
Rfc2047Encoding:DecodeBase64,4,1,2
DebuggerStrings:Property,9,3,1
IAttributeProvider:FindAttribute,0,1,0
IAttributeProvider:FindAttributes,0,1,0
IMember:GetIndexer,0,1,1
IMember:GetProperty,0,1,1
IMember:GetMethod,0,1,1
IMember:GetMethods,0,1,0
IMember:CanSetValue,0,1,1
IMemberBuilder:GetProperty,0,1,1
IMemberBuilder:TrySetValue,0,1,1
IMemberBuilder:TrySetValue,0,1,2
IMemberBuilder:Apply,0,1,2
IMethod:Invoke,0,1,2
IPathManager:ReadComponents,0,1,1
IPathManager:GetPathType,0,1,2
IPathManager:WriteComponents,0,1,1
IProperty:CreateBuilder,0,1,1
IProperty:GetCallStack,0,1,0
IProperty:GetValue,0,1,1
IProperty:TrySetValue,0,1,2
IProperty:TrySetValue,0,1,3
ISurrogateProvider:FindSurrogate,0,1,1
IType:TryCreateInstance,0,1,3
IType:CreateInstance,0,1,0
IType:CreateInstance,0,1,1
IType:CreateBuilder,0,1,0
IType:IsAssignableFrom,0,1,1
IResolverAwareType:CreateInstance,0,1,1
ITypeBuilder:Update,0,1,1
ITypeBuilder:Create,0,1,0
ITypeSystem:FromClr,0,1,1
ITypeSystem:FromInstance,0,1,1
TypeSystemExtensions:FromClr,3,1,1
TypeSystemExtensions:From,9,1,2
MemberBuilder:MemberBuilder,5,1,2
MemberBuilder:Apply,0,1,2
MemberBuilder:GetProperty,27,2,1
MemberBuilder:TrySetValue,0,1,1
MemberBuilder:TrySetValue,0,1,2
AssignmentFrame:AssignmentFrame,4,1,0
MemberExtensions:IsAssignableTo,3,1,1
MemberExtensions:IsAssignableTo,3,1,2
MemberExtensions:IsAssignableTo,3,1,2
MemberExtensions:IsAssignableFrom,3,1,1
PathComponent:PathComponent,4,1,0
PathManager:GetPathType,18,6,2
PathManager:ReadComponents,41,10,1
PathManager:WriteComponents,14,3,1
PathManager:Constructor,6,1,0
PathManager:Member,7,1,1
PropertyBuilder:PropertyBuilder,3,1,2
PropertyBuilder:TrySetValue,5,2,1
PropertyBuilder:TrySetValue,21,5,2
PropertyBuilder:Apply,13,3,2
PropertyExtensions:FindPropertyByPath,17,4,2
TypeBuilder:TypeBuilder,3,1,1
TypeBuilder:Apply,6,2,2
TypeBuilder:TrySetValue,8,2,1
TypeBuilder:TrySetValue,7,2,2
TypeBuilder:Create,5,1,0
TypeBuilder:Update,4,2,1
TypeBuilder:AssignFrame,17,3,2
PropertyDictionary:PropertyDictionary,3,1,1
PropertyDictionary:Add,3,1,1
PropertyDictionary:Clear,3,1,0
PropertyDictionary:Contains,3,1,1
PropertyDictionary:CopyTo,3,1,2
PropertyDictionary:Remove,3,1,1
PropertyDictionary:Add,3,1,2
PropertyDictionary:ContainsKey,4,1,1
PropertyDictionary:Remove,3,1,1
PropertyDictionary:TryGetValue,9,2,2
PropertyDictionary:GetEnumerator,3,1,0
PropertyDictionary:GetEnumerator,4,2,0
PropertyDictionary:TheOnesWithValues,3,1,0
TypeExtensions:Equals,3,1,1
ReflectionBasedMember<T>:ReflectionBasedMember,6,1,2
ReflectionBasedMember<T>:FindAttribute,3,1,0
ReflectionBasedMember<T>:FindAttributes,3,1,0
ReflectionBasedMember<T>:CanSetValue,5,1,1
ReflectionBasedMember<T>:GetIndexer,4,1,1
ReflectionBasedMember<T>:GetMethod,4,1,1
ReflectionBasedMember<T>:GetMethods,4,1,0
ReflectionBasedMember<T>:GetProperty,13,1,1
ReflectionBasedMember<T>:SurrogateProperty,4,2,1
ReflectionBasedMember<T>:VerifyMethodsInitialized,17,2,0
ReflectionBasedMethod:ReflectionBasedMethod,7,1,2
ReflectionBasedMethod:ToString,4,1,0
ReflectionBasedMethod:FindAttribute,3,1,0
ReflectionBasedMethod:FindAttributes,3,1,0
ReflectionBasedMethod:Invoke,3,1,2
ReflectionBasedMethod:EnsureInputMembersExist,8,2,0
ReflectionBasedMethod:EnsureOutputMembersExist,10,3,0
ReflectionBasedParameter:ReflectionBasedParameter,4,1,2
ReflectionBasedParameter:FindAttributes,4,1,0
ReflectionBasedProperty:ReflectionBasedProperty,5,1,4
ReflectionBasedProperty:CanSetValue,3,1,1
ReflectionBasedProperty:TrySetValue,6,2,2
ReflectionBasedProperty:TrySetValue,6,2,3
ReflectionBasedProperty:CreateBuilder,3,1,1
ReflectionBasedProperty:GetCallStack,12,3,0
ReflectionBasedProperty:GetValue,10,1,1
ReflectionBasedProperty:Equals,26,10,1
ReflectionBasedProperty:GetHashCode,7,2,0
ReflectionBasedType:ReflectionBasedType,2,1,2
ReflectionBasedType:ToString,3,1,0
ReflectionBasedType:Equals,5,2,1
ReflectionBasedType:GetHashCode,3,1,0
ReflectionBasedType:CompareTo,5,2,1
ReflectionBasedType:CreateInstance,4,2,1
ReflectionBasedType:CreateBuilder,3,1,0
ReflectionBasedType:CreateInstance,3,1,0
ReflectionBasedType:CreateInstance,3,1,1
ReflectionBasedType:IsAssignableFrom,3,1,1
ReflectionBasedType:TryCreateInstance,16,1,3
ReflectionBasedTypeSystem:ReflectionBasedTypeSystem,4,1,0
ReflectionBasedTypeSystem:ReflectionBasedTypeSystem,4,1,2
ReflectionBasedTypeSystem:FromClr,33,3,1
ReflectionBasedTypeSystem:FromInstance,4,2,1
ReflectionExtensions:ConvertToString,12,4,1
ReflectionExtensions:CreateInstance,10,1,2
ReflectionExtensions:CreateInstance,10,4,1
ReflectionExtensions:CreateInstanceFrom,3,1,2
ReflectionExtensions:CreateInstanceFrom,15,4,2
ReflectionExtensions:CreateInstanceFrom,56,11,3
ReflectionExtensions:CreateInstanceFrom,9,1,2
ReflectionExtensions:FindAttribute,3,1,1
ReflectionExtensions:FindIndexer,19,4,2
ReflectionExtensions:FindIndexers,7,2,2
ReflectionExtensions:FindInterface,16,7,2
ReflectionExtensions:FindPropertyCaseInvariant,15,1,2
ReflectionExtensions:GetDefaultValue,5,2,1
ReflectionExtensions:GetInheritanceChain,9,2,1
ReflectionExtensions:GetInheritanceDistance,17,6,2
ReflectionExtensions:GetTypeString,3,1,1
ReflectionExtensions:GetTypeString,34,8,2
ReflectionExtensions:GetTypeString,3,1,1
ReflectionExtensions:HasDefaultConstructor,3,1,1
ReflectionExtensions:Implements,3,1,1
ReflectionExtensions:Implements,8,3,2
ReflectionExtensions:InheritsFrom,5,2,2
ReflectionExtensions:IsAssignableTo,3,1,2
ReflectionExtensions:IsAssignableTo,3,1,1
ReflectionExtensions:CreateInstanceFromString,82,16,3
ReflectionExtensions:TryConvert,17,3,4
AlienMember:AlienMember,3,1,2
AlienMember:GetIndexer,3,1,1
AlienMember:GetProperty,3,1,1
AlienMember:WrapProperty,6,3,1
AlienOwnedProperty:AlienOwnedProperty,7,1,3
AlienOwnedProperty:GetIndexer,3,1,1
AlienOwnedProperty:GetProperty,3,1,1
AlienOwnedProperty:CreateBuilder,3,1,1
AlienOwnedProperty:GetCallStack,12,3,0
AlienOwnedProperty:GetValue,3,1,1
AlienOwnedProperty:TrySetValue,3,1,2
AlienOwnedProperty:TrySetValue,3,1,3
AlienOwnedProperty:CreateAlien,3,1,0
AlienOwnedProperty:ExecuteOnTarget,18,3,2
AlienPropertyBuilder:AlienPropertyBuilder,4,1,3
AlienPropertyBuilder:Apply,9,3,2
AlienType:AlienType,4,1,2
AlienType:CompareTo,3,1,1
AlienType:CreateBuilder,3,1,0
AlienType:CreateInstance,3,1,1
AlienType:CreateInstance,3,1,0
AlienType:IsAssignableFrom,3,1,1
AlienType:TryCreateInstance,3,1,3
MemberWithSurrogates:MemberWithSurrogates,4,1,2
MemberWithSurrogates:GetIndexer,4,1,1
MemberWithSurrogates:GetProperty,4,1,1
PropertyWithSurrogates:PropertyWithSurrogates,3,1,2
PropertyWithSurrogates:CreateBuilder,3,1,1
PropertyWithSurrogates:GetCallStack,3,1,0
PropertyWithSurrogates:GetValue,3,1,1
PropertyWithSurrogates:TrySetValue,3,1,3
PropertyWithSurrogates:TrySetValue,3,1,2
PropertyWithSurrogatesBuilder:PropertyWithSurrogatesBuilder,3,1,3
SurrogateBuilderProvider:SurrogateBuilderProvider,2,1,1
SurrogateBuilderProvider:SurrogateBuilderProvider,4,2,1
SurrogateBuilderProvider:FindSurrogate,7,3,1
SurrogateBuilderProvider:FindPropertySurrogate,9,1,1
SurrogateBuilderProvider:FindTypeSurrogate,9,1,1
SurrogateBuilderProvider:Cached,3,1,3
TypeWithSurrogates:TypeWithSurrogates,3,1,2
TypeWithSurrogates:ToString,3,1,0
TypeWithSurrogates:CompareTo,5,2,1
TypeWithSurrogates:CreateBuilder,3,1,0
TypeWithSurrogates:CreateInstance,3,1,0
TypeWithSurrogates:CreateInstance,3,1,1
TypeWithSurrogates:IsAssignableFrom,3,1,1
TypeWithSurrogates:TryCreateInstance,3,1,3
TypeWithSurrogatesBuilder:TypeWithSurrogatesBuilder,3,1,2
WrappedMember:WrappedMember,3,1,1
WrappedMember:FindAttribute,3,1,0
WrappedMember:FindAttributes,3,1,0
WrappedMember:CanSetValue,3,1,1
WrappedMember:GetIndexer,3,1,1
WrappedMember:GetProperty,3,1,1
WrappedMember:GetMethod,3,1,1
WrappedMember:GetMethods,3,1,0
WrappedMember:Reroot,4,2,1
WrappedMember:CachedProperty,8,2,2
WrappedProperty:WrappedProperty,5,2,2
WrappedProperty:CreateBuilder,3,1,1
WrappedProperty:GetCallStack,12,3,0
WrappedProperty:GetValue,3,1,1
WrappedProperty:TrySetValue,3,1,3
WrappedProperty:TrySetValue,3,1,2
ISurrogateBuilder:CanCreateFor,0,1,1
ISurrogateBuilder:Create,0,1,1
AbstractStaticSurrogate<TSurrogated>:CanCreateFor,3,1,1
AbstractStaticSurrogate<TSurrogated>:Create,3,1,1
AbstractStaticSurrogate<TSurrogated>:SupportedTypes,3,1,0
AbstractStaticSurrogateBuilder:CanCreateFor,3,1,1
AbstractStaticSurrogateBuilder:CanCreateFor,0,1,1
AbstractStaticSurrogateBuilder:Create,3,1,1
AbstractStaticSurrogateBuilder:Create,0,1,1
CollectionIndexerSurrogateBuilder:CanCreateFor,4,1,1
CollectionIndexerSurrogateBuilder:Create,4,1,1
ListIndexerSurrogateBuilder:CanCreateFor,5,1,1
ListIndexerSurrogateBuilder:Create,4,1,1
UriExtensions:GetSegments,7,1,1
UriExtensions:IgnoreAuthority,5,1,1
UriExtensions:IgnorePortAndAuthority,6,1,1
UriExtensions:IgnoreSchemePortAndAuthority,7,1,1
UriExtensions:ReplaceAuthority,8,2,2
UriExtensions:EnsureHasTrailingSlash,9,2,1
UriExtensions:MakeAbsolute,3,1,2
UriExtensions:MakeAbsolute,3,1,2
UriExtensions:ForView,5,1,2
ContentDispositionHeader:ContentDispositionHeader,15,4,1
ContentDispositionHeader:ParseParameter,13,4,1
ContentDispositionHeader:ToString,9,3,0
ContentDispositionHeader:Equals,5,2,1
ContentDispositionHeader:GetHashCode,3,1,0
ContentDispositionHeader:Equals,5,2,1
HttpEntity:HttpEntity,8,2,2
HttpEntity:HttpEntity,1,1,0
HttpEntity:Dispose,4,1,0
HttpEntity:Dispose,11,4,1
HttpEntityFile:HttpEntityFile,3,1,1
HttpEntityFile:OpenStream,3,1,0
HttpEntityFile:Dispose,4,1,0
HttpEntityFile:Dispose,12,4,1
HttpHeaderDictionary:HttpHeaderDictionary,1,1,0
HttpHeaderDictionary:HttpHeaderDictionary,4,2,1
HttpHeaderDictionary:Add,4,1,2
HttpHeaderDictionary:Remove,5,1,1
HttpHeaderDictionary:ContainsKey,1,1,1
HttpHeaderDictionary:TryGetValue,1,1,2
HttpHeaderDictionary:Add,1,1,1
HttpHeaderDictionary:Clear,1,1,0
HttpHeaderDictionary:Contains,1,1,1
HttpHeaderDictionary:CopyTo,1,1,2
HttpHeaderDictionary:Remove,1,1,1
HttpHeaderDictionary:GetEnumerator,1,1,0
HttpHeaderDictionary:GetEnumerator,1,1,0
HttpHeaderDictionary:UpdateValue,14,2,2
HttpHeaderDictionary:SetValue,4,1,3
HttpOperationAttribute:HttpOperationAttribute,3,1,0
HttpOperationAttribute:HttpOperationAttribute,3,1,1
HttpOperationAttribute:HttpOperationAttribute,3,1,1
HttpOperationAttribute:Find,10,1,1
HttpOperationAttribute:MatchesUriName,3,1,1
HttpOperationAttribute:MatchesHttpMethod,3,1,1
IResponse:WriteHeaders,0,1,0
IUriResolver:Match,0,1,1
IUriResolver:CreateUriFor,0,1,4
IUriResolverExtensions:CreateUri,3,1,1
IUriResolverExtensions:CreateUri,3,1,2
IUriResolverExtensions:CreateUri,3,1,3
IUriResolverExtensions:CreateUri,3,1,2
IUriResolverExtensions:CreateUri,3,1,2
IUriResolverExtensions:CreateUri,3,1,3
IUriResolverExtensions:CreateUri,3,1,3
IUriResolverExtensions:CreateUri,17,5,4
IUriResolverExtensions:CreateUriFor,3,1,1
IUriResolverExtensions:CreateUriFor,3,1,2
IUriResolverExtensions:CreateUriFor,3,1,3
IUriResolverExtensions:CreateUriFor,3,1,3
IUriResolverExtensions:CreateUriFor,3,1,4
IUriResolverExtensions:CreateUriFor,4,1,4
IUriResolverExtensions:CreateUriFor,3,1,3
IUriResolverExtensions:CreateUriFor,3,1,4
IUriResolverExtensions:CreateUriFor,3,1,4
IUriResolverExtensions:CreateUriFor,3,1,4
IUriResolverExtensions:Merge,11,4,2
IUriTemplateParser:GetQueryParameterNamesFor,0,1,1
IUriTemplateParser:GetTemplateParameterNamesFor,0,1,1
MediaType:Equals,7,3,1
MediaType:ParametersAreEqual,7,4,1
MediaType:Equals,5,3,1
MediaType:GetHashCode,11,1,0
MediaType:MediaType,19,2,1
MediaType:CompareTo,38,14,1
MediaType:WithQuality,5,1,1
MediaType:WithoutQuality,5,1,0
MediaType:Matches,5,1,1
MediaType:Parse,22,5,1
MediaTypeEqualityComparer:Equals,3,1,2
MediaTypeEqualityComparer:GetHashCode,3,1,1
IMultipartHttpEntity:SwapStream,0,1,1
IMultipartHttpEntity:SwapStream,0,1,1
MultipartHttpEntity:MultipartHttpEntity,3,1,0
MultipartHttpEntity:SwapStream,4,1,1
MultipartHttpEntity:SwapStream,5,1,1
MultipartHttpEntity:Dispose,4,1,0
MultipartHttpEntity:Dispose,19,4,1
MultipartHttpEntity:CleanUpFile,17,2,0
MultipartReader:MultipartReader,3,1,2
MultipartReader:GetParts,12,4,0
MultipartReader:GoToNextBoundary,3,1,0
MultipartReader:ReadNextLine,4,1,0
MultipartReader:ReadEntity,22,6,0
MultipartWriter:MultipartWriter,7,1,3
MultipartWriter:Write,9,2,1
MultipartWriter:WriteBoundary,3,1,0
MultipartWriter:WriteContentLength,7,3,1
MultipartWriter:WriteBody,3,1,1
MultipartWriter:WriteLine,3,1,0
MultipartWriter:WriteHeader,6,1,1
MultipartWriter:Dispose,3,1,0
MultipartWriter:Close,3,1,0
OperationResult:OperationResult,2,1,0
OperationResult:OperationResult,5,1,1
OperationResult:Execute,20,2,1
OperationResult:ToString,4,1,0
OperationResult:OnExecute,2,1,1
BadRequest:BadRequest,3,1,0
BadRequest:OnExecute,5,1,1
Created:Created,2,1,0
Forbidden:Forbidden,2,1,0
Found:Found,2,1,0
PreconditionFailed:PreconditionFailed,2,1,0
Gone:Gone,2,1,1
InternalServerError:InternalServerError,3,1,0
MethodNotAllowed:MethodNotAllowed,2,1,0
MethodNotAllowed:MethodNotAllowed,5,1,3
MovedPermanently:MovedPermanently,2,1,0
MovedTemporarily:MovedTemporarily,2,1,0
MultipleRepresentations:MultipleRepresentations,2,1,0
Accepted:Accepted,2,1,0
NoContent:NoContent,2,1,0
NotFound:NotFound,2,1,0
NotModified:NotModified,2,1,0
OK:OK,2,1,0
OK:OK,3,1,1
RequestMediaTypeUnsupported:RequestMediaTypeUnsupported,2,1,0
ResponseMediaTypeUnsupported:ResponseMediaTypeUnsupported,2,1,0
SeeOther:SeeOther,2,1,0
Unauthorized:Unauthorized,2,1,0
ResourceHandlerException:ResourceHandlerException,1,1,0
ResourceHandlerException:ResourceHandlerException,1,1,1
ResourceHandlerException:ResourceHandlerException,1,1,2
ResourceHandlerException:ResourceHandlerException,1,1,2
UriRegistration:UriRegistration,7,1,4
ResourceMatch:ResourceMatch,2,1,4
ServerErrorList:ServerErrorList,3,1,0
ServerErrorList:InsertItem,8,3,2
TemplatedUriResolver:TemplatedUriResolver,3,1,0
TemplatedUriResolver:Add,21,3,1
TemplatedUriResolver:UriNamesForKey,5,2,1
TemplatedUriResolver:Clear,4,1,0
TemplatedUriResolver:Contains,3,1,1
TemplatedUriResolver:CopyTo,3,1,2
TemplatedUriResolver:Remove,10,3,1
TemplatedUriResolver:GetEnumerator,3,1,0
TemplatedUriResolver:GetEnumerator,3,1,0
TemplatedUriResolver:CreateUriFor,10,2,4
TemplatedUriResolver:Match,20,4,1
TemplatedUriResolver:GetQueryParameterNamesFor,3,1,1
TemplatedUriResolver:GetTemplateParameterNamesFor,3,1,1
TemplatedUriResolver:CompatibleKeys,8,1,2
TemplatedUriResolver:EnsureIsNotType,6,2,1
TemplatedUriResolver:FindBestMatchingTemplate,18,1,4
TemplatedUriResolver:UriNameMatches,6,1,2
TemplatedUriResolverLegacyExtensions:AddUriMapping,3,1,5
CommunicationContextExtensions:GetRequestUriRelativeToRoot,6,1,1
CommunicationContextExtensions:Abort,13,2,2
CommunicationContextExtensions:SetOperationResultToServerErrors,10,1,1
BooleanAttribute:BooleanAttribute,2,1,0
BooleanAttribute:BooleanAttribute,2,1,1
BooleanAttribute:Factory,10,1,1
CDATAAttribute:CDATAAttribute,1,1,0
CDATAAttribute:CDATAAttribute,1,1,1
CDATAAttribute:Factory,3,1,1
CharacterAttribute:CharacterAttribute,1,1,0
CharacterAttribute:CharacterAttribute,1,1,1
CharsetAttribute:CharsetAttribute,1,1,0
CharsetAttribute:CharsetAttribute,1,1,1
ContentTypeAttribute:ContentTypeAttribute,2,1,0
ContentTypeAttribute:ContentTypeAttribute,1,1,1
ContentTypeAttribute:Factory,3,1,1
ContentTypesAttribute:ContentTypesAttribute,1,1,0
ContentTypesAttribute:ContentTypesAttribute,2,1,1
ContentTypesAttribute:Factory,3,1,1
IDAttribute:IDAttribute,1,1,0
IDAttribute:IDAttribute,1,1,1
IDREFAttribute:IDREFAttribute,1,1,0
IDREFAttribute:IDREFAttribute,1,1,1
IDREFSAttribute:IDREFSAttribute,1,1,0
IDREFSAttribute:IDREFSAttribute,1,1,1
LanguageCodeAttribute:LanguageCodeAttribute,1,1,0
LanguageCodeAttribute:LanguageCodeAttribute,1,1,1
MediaDescAttribute:MediaDescAttribute,1,1,0
MediaDescAttribute:MediaDescAttribute,1,1,1
MediaDescAttribute:Factory,3,1,1
NAMEAttribute:NAMEAttribute,1,1,0
NAMEAttribute:NAMEAttribute,1,1,1
NMTOKENAttribute:NMTOKENAttribute,1,1,0
NMTOKENAttribute:NMTOKENAttribute,1,1,1
NMTOKENSAttribute:NMTOKENSAttribute,1,1,0
NMTOKENSAttribute:NMTOKENSAttribute,1,1,1
NMTOKENSAttribute:Factory,3,1,1
NumberAttribute:NumberAttribute,1,1,0
NumberAttribute:NumberAttribute,1,1,1
PixelsAttribute:PixelsAttribute,1,1,0
PixelsAttribute:PixelsAttribute,1,1,1
PrimaryTypeAttributeCore:PrimaryTypeAttributeCore,1,1,0
PrimaryTypeAttributeCore:PrimaryTypeAttributeCore,1,1,1
PrimaryTypeAttributeCore:PrimaryTypeAttributeCore,3,1,2
PrimaryTypeAttributeCore:Factory,3,1,1
PrimaryTypeAttributeCore:Factory,3,1,1
TextAttribute:TextAttribute,1,1,0
TextAttribute:TextAttribute,1,1,1
LengthAttribute:LengthAttribute,1,1,0
LengthAttribute:LengthAttribute,1,1,1
CharsetsAttribute:CharsetsAttribute,1,1,0
CharsetsAttribute:CharsetsAttribute,1,1,1
