Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenRasta.Diagnostics,NullLogger,2,6,1,0,6,34,6,1,1,1,2,11,OpenRasta.Diagnostics.ILogger' OpenRasta.Diagnostics.OperationCookie,OpenRasta.Binding.DefaultObjectBinderLocator' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Diagnostics.LoggerExtensions' OpenRasta.IO.BoundaryStreamReader' OpenRasta.OperationModel.CodecSelectors.RequestCodecSelector' OpenRasta.OperationModel.Filters.HttpMethodOperationFilter' OpenRasta.OperationModel.Filters.UriNameOperationFilter' OpenRasta.OperationModel.Filters.UriParametersFilter' OpenRasta.OperationModel.Hydrators.RequestEntityReaderHydrator' OpenRasta.Pipeline.Contributors.OperationCreatorContributor' OpenRasta.Pipeline.Contributors.ResourceTypeResolverContributor
OpenRasta.Diagnostics,OperationCookie,0,2,3,0,2,16,2,0,0,-1,0,2,,OpenRasta.Diagnostics.NullLogger' OpenRasta.Diagnostics.TraceSourceLogger
OpenRasta.Diagnostics,NullLogger<T>,1,0,1,0,0,8,0,0,2,-1,1,0,OpenRasta.Diagnostics.ILogger,
OpenRasta.Diagnostics,OperationContextErrorCollector,1,2,0,0,2,12,2,0,1,0,2,0,OpenRasta.Web.ICommunicationContext' OpenRasta.Error,
OpenRasta.Diagnostics,TraceSourceLogger<T>,0,1,0,0,1,7,1,0,1,-1,0,0,,
OpenRasta.Diagnostics,TraceSourceLogger,3,8,0,1,8,71,11,1,1,0.38,2,2,OpenRasta.Diagnostics.ILogger' OpenRasta.Diagnostics.OperationCookie,OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Hosting.HostManager
OpenRasta.Diagnostics,IErrorCollector,0,1,0,0,0,4,1,3,0,-1,1,5,OpenRasta.Error,OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Diagnostics.NullErrorCollector' OpenRasta.OperationModel.Filters.UriParametersFilter' OpenRasta.OperationModel.Hydrators.RequestEntityReaderHydrator' OpenRasta.Tests.Unit.Infrastructure.openrasta_context
OpenRasta.DI,ActionOnDispose,1,2,0,0,2,12,2,0,0,0,0,1,,OpenRasta.DI.InternalDependencyResolver
OpenRasta.DI,DependencyLifetime,0,0,0,0,0,15,0,0,0,-1,0,25,,OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.MetaModel.DependencyRegistrationModel' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyResolverCore' OpenRasta.DI.DependencyResolverExtensions' OpenRasta.DI.IDependencyResolver' OpenRasta.DI.InternalDependencyResolver' OpenRasta.DI.Internal.DependencyRegistration' OpenRasta.DI.Internal.RequestContextRegistrations' OpenRasta.Hosting.HostManager' OpenRasta.Hosting.HttpListener.HttpListenerHost' OpenRasta.Hosting.InMemory.InMemoryHost' OpenRasta.Pipeline.Contributors.ResponseEntityWriterContributor' MetaModelHandler_Specification.when_registering_dependencies' Configuration_Specification.when_registering_custom_dependency' InternalDependencyResolver_Specification.when_registering_dependencies' InternalDependencyResolver_Specification.when_registering_for_per_request_lifetime' InternalDependencyResolver_Specification.when_resolving_instances' OpenRasta.Tests.Unit.Infrastructure.openrasta_context' OperationCreationContributor_Specification.operation_creation_context' Tests.OperationModel.Interceptors.sync_system.with_per_request_dependency' Tests.Pipeline.Initializer.Infrastructure.initializer_context' Tests.Scenarios.HandlerThrows.Configuration' Tests.Scenarios.HandlerThrows.exception_with_logging_in_memory_host
OpenRasta.DI,DependencyLifetimeManager,0,2,0,0,2,7,2,3,0,-1,2,1,OpenRasta.DI.Internal.ResolveContext' OpenRasta.DI.Internal.DependencyRegistration,OpenRasta.DI.Internal.DependencyRegistration
OpenRasta.DI,DependencyManager,1,5,7,0,4,62,11,0,0,1,2,26,OpenRasta.DI.IDependencyResolver' OpenRasta.DI.DependencyLifetime,OpenRasta.Binding.BinderAttribute' OpenRasta.Configuration.FluentConfigurator' OpenRasta.Hosting.HostManager' OpenRasta.Security.PrincipalAuthorizationAttribute' OpenRasta.Security.RequiresBasicAuthenticationAttribute' OpenRasta.Security.RequiresAuthenticationAttribute' OpenRasta.Security.RequiresRoleAttribute' OpenRasta.Web.IUriResolverExtensions' MultipartFormDataCodec_Specification.multipart_codec' OpenRasta.Tests.Unit.Configuration.configuration_context' Tests.Configuration.contexts.configuration' LegacyManualConfiguration_Specification.when_adding_uris_to_a_resource' LegacyManualConfiguration_Specification.when_configuring_codecs' LegacyManualConfiguration_Specification.when_adding_handlers' MetaModelHandler_Specification.metamodelhandler_context<T>' Configuration_Specification.configuration_context' DependencyManager_Specification.when_resolving_services' OpenRasta.Tests.Unit.Infrastructure.codec_context<TCodec>' OpenRasta.Tests.Unit.Infrastructure.openrasta_context' DigestCredentialsReader_Specification.when_a_header_is_present' IUriResolverExtensions_Specification.templated_uri_resolver' FormElement_Specification.when_generating_the_form_tag' Tests.DI.current_instance_set_on_single_thread' Tests.DI.declaration_on_caller_access_on_task' Tests.DI.declaration_on_async_task_access_on_continuation' Tests.DI.declaration_on_task_access_on_continuation
OpenRasta.DI,DependencyResolutionException,0,4,0,0,3,21,4,0,0,-1,0,1,,OpenRasta.DI.DependencyResolverCore
OpenRasta.DI,DependencyResolverCore,0,13,0,0,5,84,22,1,0,-1,2,0,OpenRasta.DI.DependencyLifetime' OpenRasta.DI.DependencyResolutionException,
OpenRasta.DI,DependencyResolverExtensions,0,16,0,0,16,123,17,0,0,-1,4,0,OpenRasta.DI.DependencyLifetime' OpenRasta.DI.IDependencyResolver' OpenRasta.DI.UnregisteredAction' OpenRasta.DI.IRequestScopedResolver,
OpenRasta.DI,IDependencyResolver,0,8,0,0,0,16,8,1,0,-1,1,69,OpenRasta.DI.DependencyLifetime,OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.MultipartFormDataKeyedValuesCodec' OpenRasta.Codecs.MultipartFormDataObjectCodec' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.IDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.Fluent.Implementation.FluentTarget' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.Handlers.DependencyRegistrationMetaModelHandler' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyResolverExtensions' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Hosting.HostManager' OpenRasta.Hosting.IHost' OpenRasta.Hosting.HttpListener.HttpListenerHost' OpenRasta.Hosting.InMemory.InMemoryHost' OpenRasta.OperationModel.Hydrators.RequestEntityReaderHydrator' OpenRasta.OperationModel.Interceptors.SystemAndAttributesOperationInterceptorProvider' OpenRasta.OperationModel.MethodBased.AbstractMethodOperation' OpenRasta.OperationModel.MethodBased.AsyncMethod<T>' OpenRasta.OperationModel.MethodBased.MethodBasedOperationCreator' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Pipeline.ThreePhasePipelineInitializer' OpenRasta.Pipeline.CallGraph.CallGraphGeneratorFactory' OpenRasta.Pipeline.Contributors.AuthenticationChallengerContributor' OpenRasta.Pipeline.Contributors.AuthenticationContributor' OpenRasta.Pipeline.Contributors.BasicAuthorizerContributor' OpenRasta.Pipeline.Contributors.DigestAuthorizerContributor' OpenRasta.Pipeline.Contributors.HandlerResolverContributor' OpenRasta.Pipeline.Contributors.RequestCodecSelector' OpenRasta.Pipeline.Contributors.OperationFilterContributor' OpenRasta.Pipeline.Contributors.RequestDecoderContributor' OpenRasta.Pipeline.Contributors.OperationInvokerContributor' OpenRasta.Pipeline.Contributors.ResponseEntityWriterContributor' OpenRasta.Pipeline.Contributors.UriDecoratorsContributor' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType' OpenRasta.TypeSystem.Surrogated.SurrogateBuilderProvider' OpenRasta.Web.Markup.FormsExtensions' OpenRasta.Web.Markup.XhtmlAnchor' OpenRasta.Web.Configuration.Wadl.WadlHandler' MetaModelHandler_Specification.metamodelhandler_context<T>' MetaModelHandler_Specification.when_registering_dependencies' Configuration_Specification.configuration_context' InternalDependencyResolver_Specification.when_registering_dependencies' InternalDependencyResolver_Specification.when_registering_for_per_request_lifetime' InternalDependencyResolver_Specification.when_resolving_instances' OpenRasta.Tests.Unit.Infrastructure.codec_context<TCodec>' OpenRasta.Tests.Unit.Infrastructure.openrasta_context' OpenRasta.Tests.Unit.Infrastructure.SinglePipeline<T>' OperationCreationContributor_Specification.operation_creation_context' UriDecoratorsController_Specification.when_using_simple_decorators' IUriResolverExtensions_Specification.templated_uri_resolver' FormElement_Specification.when_generating_the_form_tag' FormElement_Specification.markup_element_context<TMarkupElement>' Tests.DI.current_instance_set_on_single_thread' Tests.DI.declaration_on_caller_access_on_task' Tests.DI.declaration_on_async_task_access_on_continuation' Tests.DI.declaration_on_task_access_on_continuation' Tests.Hosting.InMemory.no_resolver' Tests.Hosting.InMemory.custom_resolver' Tests.OperationModel.Interceptors.async_system.no_rewriting' Tests.OperationModel.Interceptors.Support.interceptor_scenario' Tests.OperationModel.Interceptors.sync_system.with_per_request_dependency' Tests.OperationModel.Interceptors.sync_system.with_available_dependency' Tests.Pipeline.Middleware.Diagnostics.disabled' Tests.Pipeline.Middleware.Diagnostics.enabled' Tests.Scenarios.HandlerThrows.Configuration' Tests.Scenarios.HandlerThrows.exception_with_logging_in_memory_host
OpenRasta.DI,IDependencyResolverAccessor,0,0,1,0,0,4,0,3,0,-1,0,1,,OpenRasta.Hosting.HttpListener.HttpListenerHost
OpenRasta.DI,InternalDependencyResolver,5,11,2,0,6,120,13,1,1,0.64,8,13,OpenRasta.DI.Internal.GlobalRegistrations' OpenRasta.Pipeline.IContextStore' OpenRasta.DI.DependencyLifetime' OpenRasta.DI.IDependencyResolver' OpenRasta.DI.Internal.IDependencyRegistrationCollection' OpenRasta.DI.Internal.ResolveContext' OpenRasta.DI.Internal.RequestContextRegistrations' OpenRasta.DI.ActionOnDispose,OpenRasta.DI.Internal.PerRequestLifetimeManager' InternalDependencyResolver_Specification.when_resolving_instances_with_internal_dependency_resolver' InternalDependencyResolver_Specification.when_registering_dependencies_with_internal_dependency_resolver' InternalDependencyResolver_Specification.when_registering_for_per_request_lifetime_with_internal_dependency_resolver' IUriResolverExtensions_Specification.templated_uri_resolver' Tests.DI.current_instance_set_on_single_thread' Tests.DI.declaration_on_caller_access_on_task' Tests.DI.declaration_on_async_task_access_on_continuation' Tests.DI.declaration_on_task_access_on_continuation' Tests.OperationModel.Interceptors.async_system.no_rewriting' Tests.OperationModel.Interceptors.sync_system.with_per_request_dependency' Tests.OperationModel.Interceptors.sync_system.with_available_dependency' Tests.Pipeline.Initializer.Infrastructure.initializer_context
OpenRasta.DI,IRequestScopedResolver,0,1,0,0,0,4,1,1,0,-1,0,1,,OpenRasta.DI.DependencyResolverExtensions
OpenRasta.DI,UnregisteredAction,0,0,0,0,0,5,0,0,0,-1,0,3,,OpenRasta.DI.DependencyResolverExtensions' OpenRasta.OperationModel.Hydrators.RequestEntityReaderHydrator' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType
OpenRasta.DI.Internal,ContextStoreDependency,0,1,3,0,1,15,3,0,0,-1,1,0,OpenRasta.Pipeline.IContextStoreDependencyCleaner,
OpenRasta.DI.Internal,ContextStoreExtensions,1,3,0,0,3,30,4,0,0,0.67,1,0,OpenRasta.Pipeline.IContextStore,
OpenRasta.DI.Internal,DependencyRegistration,0,7,7,0,6,67,10,0,0,-1,4,12,OpenRasta.DI.DependencyLifetime' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.Internal.ResolveContext' OpenRasta.DI.Internal.ObjectBuilder,OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.Internal.GlobalRegistrations' OpenRasta.DI.Internal.IDependencyRegistrationCollection' OpenRasta.DI.Internal.ObjectBuilder' OpenRasta.DI.Internal.PerRequestLifetimeManager' OpenRasta.DI.Internal.RegistrationBag' OpenRasta.DI.Internal.RequestContextRegistrations' OpenRasta.DI.Internal.ResolveContext' OpenRasta.DI.Internal.ResolveContextExtensions' OpenRasta.DI.Internal.SimpleProfile' OpenRasta.DI.Internal.SingletonLifetimeManager' OpenRasta.DI.Internal.TransientLifetimeManager
OpenRasta.DI.Internal,GlobalRegistrations,1,3,0,0,3,26,3,0,1,0,1,2,OpenRasta.DI.Internal.DependencyRegistration,OpenRasta.DI.InternalDependencyResolver' OpenRasta.DI.Internal.RequestContextRegistrations
OpenRasta.DI.Internal,EnumerableProfile<T>,2,2,0,0,2,26,3,0,1,0,1,0,OpenRasta.DI.Internal.ResolveContext,
OpenRasta.DI.Internal,FuncProfile<T>,1,3,0,0,2,20,3,0,1,0.67,1,0,OpenRasta.DI.Internal.ResolveProfile,
OpenRasta.DI.Internal,IDependencyRegistrationCollection,0,3,0,0,0,7,3,2,0,-1,1,2,OpenRasta.DI.Internal.DependencyRegistration,OpenRasta.DI.InternalDependencyResolver' OpenRasta.DI.Internal.ResolveContext
OpenRasta.DI.Internal,ObjectBuilder,0,5,2,0,2,53,8,0,0,-1,3,1,OpenRasta.DI.Internal.ResolveContext' OpenRasta.DI.Internal.DependencyRegistration' OpenRasta.Diagnostics.ILogger,OpenRasta.DI.Internal.DependencyRegistration
OpenRasta.DI.Internal,PerRequestLifetimeManager,1,3,0,0,3,23,4,0,1,0,4,0,OpenRasta.DI.InternalDependencyResolver' OpenRasta.Pipeline.IContextStore' OpenRasta.DI.Internal.ResolveContext' OpenRasta.DI.Internal.DependencyRegistration,
OpenRasta.DI.Internal,RegistrationBag,2,2,3,0,2,36,4,0,0,0,1,0,OpenRasta.DI.Internal.DependencyRegistration,
OpenRasta.DI.Internal,RequestContextRegistrations,3,5,0,0,5,45,6,0,1,0,3,1,OpenRasta.DI.Internal.GlobalRegistrations' OpenRasta.DI.DependencyLifetime' OpenRasta.DI.Internal.DependencyRegistration,OpenRasta.DI.InternalDependencyResolver
OpenRasta.DI.Internal,ResolveContext,1,7,1,0,3,70,10,0,0,0.43,4,10,OpenRasta.DI.Internal.IDependencyRegistrationCollection' OpenRasta.DI.Internal.ResolveProfile' OpenRasta.DI.Internal.DependencyRegistration' OpenRasta.DI.Internal.SimpleProfile,OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.DI.Internal.DependencyRegistration' OpenRasta.DI.Internal.EnumerableProfile<T>' OpenRasta.DI.Internal.ObjectBuilder' OpenRasta.DI.Internal.PerRequestLifetimeManager' OpenRasta.DI.Internal.ResolveContextExtensions' OpenRasta.DI.Internal.SimpleProfile' OpenRasta.DI.Internal.SingletonLifetimeManager' OpenRasta.DI.Internal.TransientLifetimeManager
OpenRasta.DI.Internal,ResolveContextExtensions,0,3,0,0,3,23,4,0,0,-1,2,0,OpenRasta.DI.Internal.ResolveContext' OpenRasta.DI.Internal.DependencyRegistration,
OpenRasta.DI.Internal,ResolveProfile,0,1,0,0,1,4,1,3,0,-1,0,2,,OpenRasta.DI.Internal.FuncProfile<T>' OpenRasta.DI.Internal.ResolveContext
OpenRasta.DI.Internal,SimpleProfile,3,2,0,0,2,16,2,0,1,0,2,1,OpenRasta.DI.Internal.DependencyRegistration' OpenRasta.DI.Internal.ResolveContext,OpenRasta.DI.Internal.ResolveContext
OpenRasta.DI.Internal,SingletonLifetimeManager,1,2,0,0,1,14,2,0,1,0,2,0,OpenRasta.DI.Internal.DependencyRegistration' OpenRasta.DI.Internal.ResolveContext,
OpenRasta.DI.Internal,TransientLifetimeManager,0,1,0,0,1,7,1,0,1,-1,2,0,OpenRasta.DI.Internal.DependencyRegistration' OpenRasta.DI.Internal.ResolveContext,
OpenRasta,Error,0,1,3,0,1,10,1,1,0,-1,0,5,,OpenRasta.Diagnostics.NullErrorCollector' OpenRasta.Diagnostics.OperationContextErrorCollector' OpenRasta.Diagnostics.IErrorCollector' OpenRasta.Web.ServerErrorList' OpenRasta.Tests.Unit.Infrastructure.TestErrorCollector
OpenRasta,ErrorFrom<T>,0,0,0,0,0,3,0,0,1,-1,0,0,,
OpenRasta,EventHandlerExtensions,0,3,0,0,3,19,6,0,0,-1,0,0,,
OpenRasta,FuncExtensions,0,1,0,0,1,10,1,0,0,-1,0,0,,
OpenRasta,NullableExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
OpenRasta,ObjectPaths,1,3,1,0,3,27,3,0,0,1,1,2,OpenRasta.Reflection.PropertyPath,OpenRasta.Reflection.PropertyPathVisitor' PropertyPathExpressionTree_Specification.when_generating_paths_for_instances
OpenRasta,RecursionException,0,3,0,0,3,13,3,0,0,-1,0,0,,
OpenRasta,StringExtensions,0,10,0,0,10,45,11,0,0,-1,0,0,,
OpenRasta,UriTemplate,5,15,2,0,7,287,61,0,0,0.13,4,8,OpenRasta.SegmentType' OpenRasta.UrlSegment' OpenRasta.QuerySegment' OpenRasta.UriTemplateMatch,OpenRasta.UriTemplateEquivalenceComparer' OpenRasta.Web.TemplatedUriResolver' UriTemplate_Specification.uritemplate_context' UriTemplate_Specification.when_accessing_path_segments' UriTemplate_Specification.when_matching_urls' UriTemplate_Specification.when_binding_by_name' UriTemplate_Specification.when_matching_querystrings' UriTemplate_Specification.when_comparing_templates
OpenRasta,QuerySegment,0,0,3,0,0,6,0,0,0,-1,0,1,,OpenRasta.UriTemplate
OpenRasta,SegmentType,0,0,0,0,0,6,0,0,0,-1,0,1,,OpenRasta.UriTemplate
OpenRasta,UrlSegment,0,0,4,0,0,7,0,0,0,-1,0,1,,OpenRasta.UriTemplate
OpenRasta,UriTemplateEquivalenceComparer,0,2,0,0,2,17,2,0,0,-1,1,0,OpenRasta.UriTemplate,
OpenRasta,UriTemplateMatch,0,0,9,0,0,13,0,0,0,-1,0,4,,OpenRasta.UriTemplate' OpenRasta.UriTemplateTable' UriTemplate_Specification.when_matching_urls' UriTemplate_Specification.when_matching_querystrings
OpenRasta,UriTemplateMatchException,0,4,0,0,3,9,4,0,0,-1,0,0,,
OpenRasta,UriTemplateTable,2,9,3,0,7,107,22,0,0,0.67,1,2,OpenRasta.UriTemplateMatch,OpenRasta.Web.TemplatedUriResolver' UriTemplateTable_Specification.when_matching_a_template_table
OpenRasta.Handlers,HandlerRepository,1,5,0,0,4,36,9,0,1,0,1,1,OpenRasta.TypeSystem.IType,HandlerRepository_Specification.when_adding_handler_types
OpenRasta.Handlers,IHandlerRepository,0,3,0,0,0,6,3,1,0,-1,1,8,OpenRasta.TypeSystem.IType,OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.MetaModel.Handlers.HandlerMetaModelHandler' OpenRasta.Pipeline.Contributors.HandlerResolverContributor' OpenRasta.Web.UriDecorators.PathSegmentAsParameterUriDecorator' OpenRasta.Web.Configuration.Wadl.WadlHandler' LegacyManualConfiguration_Specification.when_adding_handlers' MetaModelHandler_Specification.when_registering_handlers' OpenRasta.Tests.Unit.Infrastructure.openrasta_context
OpenRasta.Hosting,AmbientContext,2,3,1,0,3,34,4,0,0,0,0,5,,OpenRasta.Hosting.AmbientContextStore' OpenRasta.Hosting.ContextScope' OpenRasta.Hosting.HttpListener.HttpListenerHost' OpenRasta.Hosting.InMemory.InMemoryHost' InternalDependencyResolver_Specification.when_registering_for_per_request_lifetime
OpenRasta.Hosting,AmbientContextStore,0,4,0,0,4,26,4,0,1,-1,1,0,OpenRasta.Hosting.AmbientContext,
OpenRasta.Hosting,ContextScope,0,2,0,0,2,15,4,0,0,-1,1,0,OpenRasta.Hosting.AmbientContext,
OpenRasta.Hosting,HostManager,5,22,4,0,4,201,29,0,0,0.27,18,4,OpenRasta.Concordia.StartupProperties' OpenRasta.Pipeline.IPipelineAsync' OpenRasta.DI.DependencyManager' OpenRasta.Diagnostics.TraceSourceLogger' OpenRasta.Hosting.IHostStartWithStartupProperties' OpenRasta.Hosting.IHost' OpenRasta.Diagnostics.ILogger' OpenRasta.DI.IDependencyResolver' OpenRasta.DI.DependencyLifetime' OpenRasta.Web.ICommunicationContext' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Configuration.IConfigurationSource' OpenRasta.Configuration.IDependencyRegistrar' OpenRasta.Web.IRequest' OpenRasta.Hosting.IncomingRequestEventArgs' OpenRasta.Concordia.Request' OpenRasta.Concordia.Keys' OpenRasta.Hosting.IncomingRequestProcessedEventArgs,OpenRasta.Hosting.HttpListener.HttpListenerHost' OpenRasta.Hosting.InMemory.InMemoryHost' OpenRasta.Tests.Unit.Infrastructure.codec_context<TCodec>' OpenRasta.Tests.Unit.Infrastructure.openrasta_context
OpenRasta.Hosting,AppDomainHost<T>,3,6,3,0,5,73,11,0,0,0.83,0,0,,
OpenRasta.Hosting,IHost,0,2,2,0,0,11,2,2,0,-1,1,2,OpenRasta.DI.IDependencyResolver,OpenRasta.Hosting.HostManager' OpenRasta.Hosting.HttpListener.HttpListenerCommunicationContext
OpenRasta.Hosting,IHostStartWithStartupProperties,0,0,0,0,0,4,0,1,0,-1,0,1,,OpenRasta.Hosting.HostManager
OpenRasta.Hosting,IncomingRequestEventArgs,0,1,2,0,1,9,1,2,0,-1,1,1,OpenRasta.Web.ICommunicationContext,OpenRasta.Hosting.HostManager
OpenRasta.Hosting,IncomingRequestProcessedEventArgs,0,1,0,0,1,7,1,0,1,-1,1,1,OpenRasta.Web.ICommunicationContext,OpenRasta.Hosting.HostManager
OpenRasta.Hosting,IncomingRequestReceivedEventArgs,0,1,0,0,1,7,1,0,1,-1,1,2,OpenRasta.Web.ICommunicationContext,OpenRasta.Hosting.HttpListener.HttpListenerHost' OpenRasta.Hosting.InMemory.InMemoryHost
OpenRasta.Hosting.HttpListener,HttpListenerCommunicationContext,2,1,7,0,1,33,1,0,1,0,2,3,OpenRasta.Hosting.IHost' OpenRasta.Diagnostics.ILogger,OpenRasta.Hosting.HttpListener.HttpListenerHost' OpenRasta.Hosting.HttpListener.HttpListenerRequest' OpenRasta.Hosting.HttpListener.HttpListenerResponse
OpenRasta.Hosting.HttpListener,HttpListenerHost,7,14,3,0,9,160,21,0,1,0.36,8,2,OpenRasta.Configuration.IConfigurationSource' OpenRasta.DI.IDependencyResolverAccessor' OpenRasta.Hosting.HostManager' OpenRasta.Hosting.AmbientContext' OpenRasta.Hosting.HttpListener.HttpListenerCommunicationContext' OpenRasta.Hosting.IncomingRequestReceivedEventArgs' OpenRasta.DI.IDependencyResolver' OpenRasta.DI.DependencyLifetime,Tests.Scenarios.HandlerSelection.Hosting.HttpListener.disposing' Tests.Scenarios.HandlerThrows.exception_with_logging_from_http_listener_host
OpenRasta.Hosting.HttpListener,HttpListenerRequest,3,1,8,0,1,33,2,0,1,0,2,0,OpenRasta.Hosting.HttpListener.HttpListenerCommunicationContext' OpenRasta.Web.IHttpEntity,
OpenRasta.Hosting.HttpListener,HttpListenerResponse,3,2,4,0,2,55,4,0,1,0,2,0,OpenRasta.Hosting.HttpListener.HttpListenerCommunicationContext' OpenRasta.Web.HttpHeaderDictionary,
OpenRasta.Hosting.InMemory,InMemoryCommunicationContext,0,1,7,0,1,18,1,0,1,-1,0,60,,OpenRasta.Hosting.InMemory.InMemoryHost' OpenRasta.Tests.Unit.Infrastructure.openrasta_context' OpenRasta.Tests.Unit.OperationModel.CodecSelectors.when_there_is_no_request_entity' OpenRasta.Tests.Unit.OperationModel.CodecSelectors.requestcodecselector_context' OpenRasta.Tests.Unit.OperationModel.Filters.httpmethod_context' given_an_authentication_contributor.when_the_context_is_unauthorized' given_an_authentication_contributor.when_the_context_is_ok' _and_scheme.when_the_context_is_unauthorized' _and_scheme.when_the_context_is_ok' Authentication_Specification.Authentication_Specification' OpenRasta.Tests.Unit.Pipeline.Contributors.BasicAuthorizer_Specification' HandlerResolver_Specification.when_no_handler_is_found' HandlerResolver_Specification.when_a_handler_is_found' HttpMethodOverrider_Specification.when_the_http_method_is_overridden' HttpMethodOverrider_Specification.when_there_is_no_override_header' OperationCreationContributor_Specification.when_there_is_no_handler' OperationCreationContributor_Specification.when_no_operation_is_created' OperationCreationContributor_Specification.when_operations_are_created' CodecSelector.when_no_operation_is_returned' CodecSelector.operation_processors_context<TStage>' OpenRasta.Tests.Unit.Web.Pipeline.Contributors.when_no_operation_is_returned' OpenRasta.Tests.Unit.Web.Pipeline.Contributors.operation_processors_context<TStage>' ResourceTypeResolver_Specification.when_there_is_already_a_match' ResourceTypeResolver_Specification.when_there_is_no_existing_match' ResponseEntityCodecResolver_Specification.when_a_codec_is_already_defined' ResponseEntityCodecResolver_Specification.when_no_codec_has_been_predefined_defined' ResponseEntityWriter_Specification.when_there_is_no_response_entity' ResponseEntityWriter_Specification.when_there_is_a_codec' ResponseEntityWriter_Specification.when_writing_the_entity' UriDecoratorsController_Specification.when_using_simple_decorators' DigestCredentialsReader_Specification.when_a_header_is_present' RequiresBasicAuthenticationInterceptor_Specification.when_the_user_is_not_authenticated' RequiresAuthenticationInterceptor_Specification.when_the_user_is_not_authenticated' RequiresAuthenticationInterceptor_Specification.when_the_user_is_authenticated' OpenRasta.Tests.Unit.Security.when_the_user_is_in_the_correct_group' OpenRasta.Tests.Unit.Security.when_the_user_is_not_in_the_correct_group' context.when_rewriting_a_uri_with_extension' PrincipalAuthorizationResolver_Specification.when_the_user_is_not_authenticated' PrincipalAuthorizationResolver_Specification.when_the_user_is_authenticated' FormElement_Specification.markup_element_context<TMarkupElement>' OpenRasta.Tests.Unit.Web.UriDecorators.when_rewriting_a_uri_with_extension' Tests.Pipeline.Initializer.when_contributor_throws' Tests.Pipeline.Middleware.ResponseContributor.pipeline_in_continue_contrib_RenderNow' Tests.Pipeline.Middleware.ResponseContributor.pipeline_in_abort_contrib_aborts' Tests.Pipeline.Middleware.ResponseContributor.pipeline_in_abort_contrib_success' Tests.Pipeline.Middleware.ResponseContributor.pipeline_in_continue_contrib_aborts' Tests.Pipeline.Middleware.ResponseContributor.pipeline_in_render_now' Tests.Pipeline.Middleware.ResponseRetryMiddleware.pipeline_in_Abort' Tests.Pipeline.Middleware.ResponseRetryMiddleware.pipeline_RenderNow_once' Tests.Pipeline.Middleware.ResponseRetryMiddleware.pipeline_throws_once' Tests.Pipeline.Middleware.ResponseRetryMiddleware.pipeline_throws_twice' Tests.Pipeline.Middleware.PreExecuteContributor.contributor_aborts' Tests.Pipeline.Middleware.PreExecuteContributor.contributor_continues' Tests.Pipeline.Middleware.PreExecuteContributor.contributor_RenderNow' Tests.Pipeline.Middleware.RequestContributor.pipeline_in_abort' Tests.Pipeline.Middleware.RequestContributor.pipeline_in_continue_contrib_aborts' Tests.Pipeline.Middleware.RequestContributor.pipeline_in_continue_contrib_render_now' Tests.Pipeline.Middleware.RequestContributor.pipeline_in_continue_contrib_success' Tests.Pipeline.Middleware.RequestContributor.pipeline_in_continue_contrib_throws' Tests.Pipeline.Middleware.RequestContributor.pipeline_in_render_now
OpenRasta.Hosting.InMemory,InMemoryContextStore,0,4,0,0,4,26,5,0,1,-1,0,1,,InternalDependencyResolver_Specification.when_registering_for_per_request_lifetime
