Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,OpenRasta(netstandard2.0),OpenRasta.Web.Markup.Modules,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRasta.Web.Markup,OpenRasta.Web.Markup.Modules.IElement' OpenRasta.Web.Markup.Modules.ButtonType,OpenRasta.Web.Markup.Modules.IElement' OpenRasta.Web.Markup.Modules.ButtonType
Ambiguous Interface,OpenRasta(netstandard2.0),OpenRasta.Web.Markup.Attributes.Annotations,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: PrimaryTypeAttributeCore,OpenRasta.Web.Markup.Attributes.Annotations.PrimaryTypeAttributeCore,OpenRasta.Web.Markup.Attributes.Annotations.PrimaryTypeAttributeCore
Ambiguous Interface,OpenRasta(netstandard2.0),OpenRasta.Web.Configuration.Wadl,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: WadlHandler,OpenRasta.Web.Configuration.Wadl.WadlHandler,OpenRasta.Web.Configuration.Wadl.WadlHandler
God Component,OpenRasta(netstandard2.0),OpenRasta.Codecs,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,OpenRasta.Codecs.Codec' OpenRasta.Codecs.ICodec,OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.ApplicationXWwwFormUrlencodedKeyedValuesCodec' OpenRasta.Codecs.ApplicationXWwwFormUrlencodedObjectCodec' OpenRasta.Codecs.OperationResultCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.XmlCodec' OpenRasta.Codecs.XmlSerializerCodec' OpenRasta.Codecs.Codec' OpenRasta.Codecs.CodecExtensions' OpenRasta.Codecs.CodecMatch' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.CodecRepository' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.ICodec' OpenRasta.Codecs.ICodecRepository' OpenRasta.Codecs.IKeyedValuesMediaTypeReader' OpenRasta.Codecs.IMediaTypeReader' OpenRasta.Codecs.IMediaTypeReaderAsync' OpenRasta.Codecs.IMediaTypeWriter' OpenRasta.Codecs.IMediaTypeWriterAsync' OpenRasta.Codecs.MediaTypeAttribute' OpenRasta.Codecs.MediaTypeDictionary<TValue>' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.MultipartFormDataKeyedValuesCodec' OpenRasta.Codecs.MultipartFormDataObjectCodec' OpenRasta.Codecs.Strictly<T>' OpenRasta.Codecs.SupportedTypeAttribute' OpenRasta.Codecs.TextPlainCodec
God Component,OpenRasta(netstandard2.0),OpenRasta.Pipeline,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 56,OpenRasta.Pipeline.IContextStore' OpenRasta.Pipeline.IPipelineExecutionOrderAnd' OpenRasta.Pipeline.KnownStages' OpenRasta.Pipeline.IBegin' OpenRasta.Pipeline.IAuthentication' OpenRasta.Pipeline.IUriMatching' OpenRasta.Pipeline.IHandlerSelection' OpenRasta.Pipeline.IOperationCreation' OpenRasta.Pipeline.IOperationFiltering' OpenRasta.Pipeline.ICodecRequestSelection' OpenRasta.Pipeline.IRequestDecoding' OpenRasta.Pipeline.IOperationExecution' OpenRasta.Pipeline.IOperationResultInvocation' OpenRasta.Pipeline.ICodecResponseSelection' OpenRasta.Pipeline.IResponseCoding' OpenRasta.Pipeline.IEnd' OpenRasta.Pipeline.PipelineContinuation' OpenRasta.Pipeline.EnvironmentKeys' OpenRasta.Pipeline.CompatibilityMarkPipelineAsFinished' OpenRasta.Pipeline.IContextStoreDependencyCleaner' OpenRasta.Pipeline.IPipelineAsync' OpenRasta.Pipeline.IPipelineBuilder' OpenRasta.Pipeline.IPipelineContributor' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.IPipelineMiddleware' OpenRasta.Pipeline.IPipelineMiddlewareFactory' OpenRasta.Pipeline.LoggingMiddlewareFactory,OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.AbstractMiddleware' OpenRasta.Pipeline.CatastrophicFailureMiddleware' OpenRasta.Pipeline.CompatibilityMarkPipelineAsFinished' OpenRasta.Pipeline.ContributorCall' OpenRasta.Pipeline.DelegateMiddleware' OpenRasta.Pipeline.IContextStore' OpenRasta.Pipeline.IContextStoreDependencyCleaner' OpenRasta.Pipeline.IPipeline' OpenRasta.Pipeline.IPipelineAsync' OpenRasta.Pipeline.IPipelineBuilder' OpenRasta.Pipeline.IPipelineContributor' OpenRasta.Pipeline.IPipelineExecutionOrder' OpenRasta.Pipeline.IPipelineExecutionOrderAnd' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.IPipelineMiddleware' OpenRasta.Pipeline.IPipelineMiddlewareFactory' OpenRasta.Pipeline.KnownStages' OpenRasta.Pipeline.IBegin' OpenRasta.Pipeline.IAuthentication' OpenRasta.Pipeline.IUriMatching' OpenRasta.Pipeline.IHandlerSelection' OpenRasta.Pipeline.IOperationCreation' OpenRasta.Pipeline.IOperationFiltering' OpenRasta.Pipeline.ICodecRequestSelection' OpenRasta.Pipeline.IRequestDecoding' OpenRasta.Pipeline.IOperationExecution' OpenRasta.Pipeline.IOperationResultInvocation' OpenRasta.Pipeline.ICodecResponseSelection' OpenRasta.Pipeline.IResponseCoding' OpenRasta.Pipeline.IEnd' OpenRasta.Pipeline.LegacyPipelineExtensions' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.LoggingMiddlewareFactory' OpenRasta.Pipeline.Middleware' OpenRasta.Pipeline.NothingPipelineMiddleware' OpenRasta.Pipeline.NullAuthenticationContributor' OpenRasta.Pipeline.NullOrderedPipelineContributor<TAfter'TBefore>' OpenRasta.Pipeline.NullPipelineContributor' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineAsync' OpenRasta.Pipeline.PipelineBuildingExtensions' OpenRasta.Pipeline.PipelineContinuation' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.EnvironmentKeys' OpenRasta.Pipeline.OwinData' OpenRasta.Pipeline.PipelineExecutionOrderExtensions' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner' OpenRasta.Pipeline.PipelineStage' OpenRasta.Pipeline.PostExecuteMiddleware' OpenRasta.Pipeline.PreExecuteMiddleware' OpenRasta.Pipeline.RequestMiddleware' OpenRasta.Pipeline.ResponseMiddleware' OpenRasta.Pipeline.ResponseRetryMiddleware' OpenRasta.Pipeline.ThreePhasePipelineInitializer
God Component,OpenRasta(netstandard2.0),OpenRasta.Web,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 56,OpenRasta.Web.HttpMethod' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IHttpEntity' OpenRasta.Web.IHttpMessage' OpenRasta.Web.IRequest' OpenRasta.Web.ISupportsTextWriter' OpenRasta.Web.NotFoundReason' OpenRasta.Web.Modified' OpenRasta.Web.UrlDescriptor' OpenRasta.Web.IResponse' OpenRasta.Web.Created' OpenRasta.Web.Forbidden' OpenRasta.Web.Found' OpenRasta.Web.PreconditionFailed' OpenRasta.Web.Gone' OpenRasta.Web.InternalServerError' OpenRasta.Web.MovedPermanently' OpenRasta.Web.PermanentRedirect' OpenRasta.Web.MovedTemporarily' OpenRasta.Web.MultipleRepresentations' OpenRasta.Web.Accepted' OpenRasta.Web.NoContent' OpenRasta.Web.NotFound' OpenRasta.Web.NotModified' OpenRasta.Web.RequestMediaTypeUnsupported' OpenRasta.Web.ResponseMediaTypeUnsupported' OpenRasta.Web.SeeOther,OpenRasta.Web.UriExtensions' OpenRasta.Web.BaseAddressInjectingUriResolver' OpenRasta.Web.CommunicationContextExtensions' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.HttpHeaderDictionary' OpenRasta.Web.HttpMethod' OpenRasta.Web.HttpOperationAttribute' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IHttpEntity' OpenRasta.Web.IHttpMessage' OpenRasta.Web.IRequest' OpenRasta.Web.IResponse' OpenRasta.Web.ISupportsTextWriter' OpenRasta.Web.IUriResolver' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.IUriTemplateParser' OpenRasta.Web.MediaType' OpenRasta.Web.MediaTypeEqualityComparer' OpenRasta.Web.IMultipartHttpEntity' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.MultipartReader' OpenRasta.Web.MultipartWriter' OpenRasta.Web.NotFoundReason' OpenRasta.Web.OperationResult' OpenRasta.Web.BadRequest' OpenRasta.Web.Created' OpenRasta.Web.Forbidden' OpenRasta.Web.Found' OpenRasta.Web.PreconditionFailed' OpenRasta.Web.Gone' OpenRasta.Web.InternalServerError' OpenRasta.Web.MethodNotAllowed' OpenRasta.Web.Modified' OpenRasta.Web.MovedPermanently' OpenRasta.Web.PermanentRedirect' OpenRasta.Web.MovedTemporarily' OpenRasta.Web.MultipleRepresentations' OpenRasta.Web.Accepted' OpenRasta.Web.NoContent' OpenRasta.Web.NotFound' OpenRasta.Web.NotModified' OpenRasta.Web.OK' OpenRasta.Web.RequestMediaTypeUnsupported' OpenRasta.Web.ResponseMediaTypeUnsupported' OpenRasta.Web.SeeOther' OpenRasta.Web.Unauthorized' OpenRasta.Web.ResourceHandlerException' OpenRasta.Web.UriRegistration' OpenRasta.Web.ResourceMatch' OpenRasta.Web.ServerErrorList' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Web.UrlDescriptor' OpenRasta.Web.TemplatedUriMatch' OpenRasta.Web.TemplatedUriResolverLegacyExtensions
God Component,OpenRasta(netstandard2.0),OpenRasta.Web.Markup.Attributes,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45,OpenRasta.Web.Markup.Attributes.IAcceptAttribute' OpenRasta.Web.Markup.Attributes.IAccessKeyAttribute' OpenRasta.Web.Markup.Attributes.IAltAttribute' OpenRasta.Web.Markup.Attributes.ITabIndexAttribute' OpenRasta.Web.Markup.Attributes.IDisabledAttribute' OpenRasta.Web.Markup.Attributes.IReadOnlyAttribute' OpenRasta.Web.Markup.Attributes.ISrcAttribute' OpenRasta.Web.Markup.Attributes.INameAttribute' OpenRasta.Web.Markup.Attributes.ISizeAttribute' OpenRasta.Web.Markup.Attributes.IValueAttribute' OpenRasta.Web.Markup.Attributes.ILabelAttribute' OpenRasta.Web.Markup.Attributes.IIDAttribute' OpenRasta.Web.Markup.Attributes.ITypeAttribute' OpenRasta.Web.Markup.Attributes.ICharSetAttribute' OpenRasta.Web.Markup.Attributes.ITitleAttribute' OpenRasta.Web.Markup.Attributes.ILinkRelationshipAttribute,OpenRasta.Web.Markup.Attributes.CharsetsAttribute' OpenRasta.Web.Markup.Attributes.DatetimeAttribute' OpenRasta.Web.Markup.Attributes.DigitBooleanAttribute' OpenRasta.Web.Markup.Attributes.EnumAttributeCore' OpenRasta.Web.Markup.Attributes.LinkTypesAttribute' OpenRasta.Web.Markup.Attributes.URIAttribute' OpenRasta.Web.Markup.Attributes.URIsAttribute' OpenRasta.Web.Markup.Attributes.XhtmlAttributeCore' OpenRasta.Web.Markup.Attributes.XmlSpaceAttribute' OpenRasta.Web.Markup.Attributes.ButtonTypeAttributeAttribute' OpenRasta.Web.Markup.Attributes.IAcceptAttribute' OpenRasta.Web.Markup.Attributes.IAccessKeyAttribute' OpenRasta.Web.Markup.Attributes.IAltAttribute' OpenRasta.Web.Markup.Attributes.ITabIndexAttribute' OpenRasta.Web.Markup.Attributes.IDisabledAttribute' OpenRasta.Web.Markup.Attributes.IReadOnlyAttribute' OpenRasta.Web.Markup.Attributes.ISrcAttribute' OpenRasta.Web.Markup.Attributes.INameAttribute' OpenRasta.Web.Markup.Attributes.ISizeAttribute' OpenRasta.Web.Markup.Attributes.IValueAttribute' OpenRasta.Web.Markup.Attributes.ILabelAttribute' OpenRasta.Web.Markup.Attributes.IIDAttribute' OpenRasta.Web.Markup.Attributes.ITypeAttribute' OpenRasta.Web.Markup.Attributes.ICharSetAttribute' OpenRasta.Web.Markup.Attributes.ITitleAttribute' OpenRasta.Web.Markup.Attributes.ILinkRelationshipAttribute' OpenRasta.Web.Markup.Attributes.IHrefAttribute' OpenRasta.Web.Markup.Attributes.IMediaAttribute' OpenRasta.Web.Markup.Attributes.ILongDescAttribute' OpenRasta.Web.Markup.Attributes.IWidthAttribute' OpenRasta.Web.Markup.Attributes.IWidthHeightAttribute' OpenRasta.Web.Markup.Attributes.ICiteAttribute' OpenRasta.Web.Markup.Attributes.IAttribute' OpenRasta.Web.Markup.Attributes.IAttributeCollection' OpenRasta.Web.Markup.Attributes.IAttributesCommon' OpenRasta.Web.Markup.Attributes.IAttributesCore' OpenRasta.Web.Markup.Attributes.IAttributesI18N' OpenRasta.Web.Markup.Attributes.CharacterSeparatedAttributeNode<T>' OpenRasta.Web.Markup.Attributes.CharacterSplitterCollection' OpenRasta.Web.Markup.Attributes.CommaSeparatedTextAttributeNode' OpenRasta.Web.Markup.Attributes.EnumAttributeNode<T>' OpenRasta.Web.Markup.Attributes.NMTOKENSAttributeNode' OpenRasta.Web.Markup.Attributes.PrimaryTypeAttributeNode<T>' OpenRasta.Web.Markup.Attributes.XhtmlAttributeNode<T>' OpenRasta.Web.Markup.Attributes.XhtmlAttributeCollection
God Component,OpenRasta(netstandard2.0),OpenRasta.Web.Markup.Elements,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,OpenRasta.Web.Markup.Elements.EmptyElement' OpenRasta.Web.Markup.Elements.ITextNode' OpenRasta.Web.Markup.Elements.IImgElement,OpenRasta.Web.Markup.Elements.Element' OpenRasta.Web.Markup.Elements.EmptyElement' OpenRasta.Web.Markup.Elements.GenericElement' OpenRasta.Web.Markup.Elements.TextNode' OpenRasta.Web.Markup.Elements.ITextNode' OpenRasta.Web.Markup.Elements.IImgElement' OpenRasta.Web.Markup.Elements.ILinkElement' OpenRasta.Web.Markup.Elements.IDlElement' OpenRasta.Web.Markup.Elements.IDtElement' OpenRasta.Web.Markup.Elements.IDdElement' OpenRasta.Web.Markup.Elements.IListElement' OpenRasta.Web.Markup.Elements.ILiElement' OpenRasta.Web.Markup.Elements.IMetaElement' OpenRasta.Web.Markup.Elements.IObjectElement' OpenRasta.Web.Markup.Elements.IParamElement' OpenRasta.Web.Markup.Elements.ParamValueTypeAttributeAttribute' OpenRasta.Web.Markup.Elements.ParamValueType' OpenRasta.Web.Markup.Elements.IScriptElement' OpenRasta.Web.Markup.Elements.INoScriptElement' OpenRasta.Web.Markup.Elements.IHtmlElement' OpenRasta.Web.Markup.Elements.ITitleElement' OpenRasta.Web.Markup.Elements.IHeadElement' OpenRasta.Web.Markup.Elements.IBodyElement' OpenRasta.Web.Markup.Elements.IAddressElement' OpenRasta.Web.Markup.Elements.IBlockQuoteElement' OpenRasta.Web.Markup.Elements.IDivElement' OpenRasta.Web.Markup.Elements.IPElement' OpenRasta.Web.Markup.Elements.IPreElement' OpenRasta.Web.Markup.Elements.IQElement' OpenRasta.Web.Markup.Elements.IInlineElement' OpenRasta.Web.Markup.Elements.IHElement' OpenRasta.Web.Markup.Elements.IEmptyElement
God Component,OpenRasta(netstandard2.0),OpenRasta.Web.Markup.Modules,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 58,OpenRasta.Web.Markup.Modules.IBaseElement' OpenRasta.Web.Markup.Modules.IBdoElement' OpenRasta.Web.Markup.Modules.IContentSetInline' OpenRasta.Web.Markup.Modules.IContentSetHeading' OpenRasta.Web.Markup.Modules.IContentSetBlock' OpenRasta.Web.Markup.Modules.IContentSetList' OpenRasta.Web.Markup.Modules.IContentSetFlow' OpenRasta.Web.Markup.Modules.IContentSetForm' OpenRasta.Web.Markup.Modules.IContentSetFormctrl' OpenRasta.Web.Markup.Modules.IEditElement' OpenRasta.Web.Markup.Modules.IFormElement' OpenRasta.Web.Markup.Modules.IInputElement' OpenRasta.Web.Markup.Modules.InputType' OpenRasta.Web.Markup.Modules.IInputTextElement' OpenRasta.Web.Markup.Modules.IInputCheckedElement' OpenRasta.Web.Markup.Modules.IInputImageElement' OpenRasta.Web.Markup.Modules.ISelectElement' OpenRasta.Web.Markup.Modules.IOptgroupElement' OpenRasta.Web.Markup.Modules.IOptionElement' OpenRasta.Web.Markup.Modules.ITextAreaElement' OpenRasta.Web.Markup.Modules.IButtonElement' OpenRasta.Web.Markup.Modules.IFieldsetElement' OpenRasta.Web.Markup.Modules.ILabelElement' OpenRasta.Web.Markup.Modules.ILegendElement' OpenRasta.Web.Markup.Modules.IAElement' OpenRasta.Web.Markup.Modules.IContentModel' OpenRasta.Web.Markup.Modules.IIFrameElement' OpenRasta.Web.Markup.Modules.Scrolling' OpenRasta.Web.Markup.Modules.IStyleElement,OpenRasta.Web.Markup.Modules.IBaseElement' OpenRasta.Web.Markup.Modules.IBdoElement' OpenRasta.Web.Markup.Modules.IContentSetInline' OpenRasta.Web.Markup.Modules.IContentSetHeading' OpenRasta.Web.Markup.Modules.IContentSetBlock' OpenRasta.Web.Markup.Modules.IContentSetList' OpenRasta.Web.Markup.Modules.IContentSetFlow' OpenRasta.Web.Markup.Modules.IContentSetForm' OpenRasta.Web.Markup.Modules.IContentSetFormctrl' OpenRasta.Web.Markup.Modules.IEditElement' OpenRasta.Web.Markup.Modules.IFormElement' OpenRasta.Web.Markup.Modules.IInputElement' OpenRasta.Web.Markup.Modules.InputType' OpenRasta.Web.Markup.Modules.InputTypeAttribute' OpenRasta.Web.Markup.Modules.IInputTextElement' OpenRasta.Web.Markup.Modules.IInputCheckedElement' OpenRasta.Web.Markup.Modules.IInputImageElement' OpenRasta.Web.Markup.Modules.ISelectElement' OpenRasta.Web.Markup.Modules.IOptgroupElement' OpenRasta.Web.Markup.Modules.IOptionElement' OpenRasta.Web.Markup.Modules.ITextAreaElement' OpenRasta.Web.Markup.Modules.IButtonElement' OpenRasta.Web.Markup.Modules.IFieldsetElement' OpenRasta.Web.Markup.Modules.ILabelElement' OpenRasta.Web.Markup.Modules.ILegendElement' OpenRasta.Web.Markup.Modules.IAElement' OpenRasta.Web.Markup.Modules.IContentModel' OpenRasta.Web.Markup.Modules.IIFrameElement' OpenRasta.Web.Markup.Modules.ScrollingAttribute' OpenRasta.Web.Markup.Modules.Scrolling' OpenRasta.Web.Markup.Modules.IStyleElement' OpenRasta.Web.Markup.Modules.IStyleAttribute' OpenRasta.Web.Markup.Modules.ICaptionElement' OpenRasta.Web.Markup.Modules.ITableElement' OpenRasta.Web.Markup.Modules.ITableSectionElementBase' OpenRasta.Web.Markup.Modules.ITHeadElement' OpenRasta.Web.Markup.Modules.ITBodyElement' OpenRasta.Web.Markup.Modules.ITFootElement' OpenRasta.Web.Markup.Modules.ITrElement' OpenRasta.Web.Markup.Modules.IColElementBase' OpenRasta.Web.Markup.Modules.IColElement' OpenRasta.Web.Markup.Modules.IColGroupElement' OpenRasta.Web.Markup.Modules.ICellElementBase' OpenRasta.Web.Markup.Modules.ITdElement' OpenRasta.Web.Markup.Modules.IThElement' OpenRasta.Web.Markup.Modules.IValignAttribute' OpenRasta.Web.Markup.Modules.ICharAttribute' OpenRasta.Web.Markup.Modules.IAlignAttribute' OpenRasta.Web.Markup.Modules.Scope' OpenRasta.Web.Markup.Modules.ScopeAttribute' OpenRasta.Web.Markup.Modules.Alignment' OpenRasta.Web.Markup.Modules.AlignmentAttribute' OpenRasta.Web.Markup.Modules.VerticalAlignment' OpenRasta.Web.Markup.Modules.VerticalAlignmentAttribute' OpenRasta.Web.Markup.Modules.Rules' OpenRasta.Web.Markup.Modules.RulesAttribute' OpenRasta.Web.Markup.Modules.Frame' OpenRasta.Web.Markup.Modules.FrameAttribute
Feature Concentration,OpenRasta(netstandard2.0),OpenRasta.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollectionExtensions' ReadOnlyDictionaryWrapper<TKey'TValue>]' [DictionaryBase<TKey'TValue>' NullBehaviorDictionary<TKey'TValue>]' [EnumerableExtensions]' [CollectionChangedEventArgs<T>' NotifyCollection<T>]' [ObservableIterator<T>' ObservableIteratorExtensions]' [ResumableIterator<T'TKey>]. LCC (Lack of Component Cohesion) = 0.6,OpenRasta.Collections.DictionaryBase<TKey'TValue>' OpenRasta.Collections.NullBehaviorDictionary<TKey'TValue>' OpenRasta.Collections.CollectionChangedEventArgs<T>' OpenRasta.Collections.NotifyCollection<T>' OpenRasta.Collections.ObservableIterator<T>' OpenRasta.Collections.ObservableIteratorExtensions' OpenRasta.Collections.EnumerableExtensions' OpenRasta.Collections.ResumableIterator<T'TKey>,OpenRasta.Collections.CollectionExtensions' OpenRasta.Collections.ReadOnlyDictionaryWrapper<TKey'TValue>' OpenRasta.Collections.DictionaryBase<TKey'TValue>' OpenRasta.Collections.EnumerableExtensions' OpenRasta.Collections.CollectionChangedEventArgs<T>' OpenRasta.Collections.NotifyCollection<T>' OpenRasta.Collections.NullBehaviorDictionary<TKey'TValue>' OpenRasta.Collections.ObservableIterator<T>' OpenRasta.Collections.ObservableIteratorExtensions' OpenRasta.Collections.ResumableIterator<T'TKey>
Feature Concentration,OpenRasta(netstandard2.0),OpenRasta.Concordia,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Keys' StartupProperties' OpenRastaProperties' DiagnosticsProperties' PipelineProperties' ErrorProperties' AbstractProperties]' [Request]. LCC (Lack of Component Cohesion) = 0.25,OpenRasta.Concordia.Request,OpenRasta.Concordia.Keys' OpenRasta.Concordia.Request' OpenRasta.Concordia.AbstractProperties' OpenRasta.Concordia.StartupProperties' OpenRasta.Concordia.OpenRastaProperties' OpenRasta.Concordia.DiagnosticsProperties' OpenRasta.Concordia.PipelineProperties' OpenRasta.Concordia.ErrorProperties
Feature Concentration,OpenRasta(netstandard2.0),OpenRasta.Configuration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CodecDefinitionExtensions]' [CodecParentDefinitionExtensions]' [ConfigurationSourceAdapter' IConfigurationSource]' [DefaultDependencyRegistrar' IDependencyRegistrar]' [ResourceSpace]' [HasExtensions]' [ITypeRegistrationContext' ITypeRegistrationOptions' TypeRegistrationContext' TypeRegistrationOptions<TConcrete>' UsesExtensions]' [JsonConfigurationExtensions]' [LegacyHasExtensions]' [OpenRastaConfiguration' FluentConfigurator]' [OpenRastaConfigurationException]' [XmlConfigurationExtensions]' [XmlSeralizerConfiguration]. LCC (Lack of Component Cohesion) = 0.65,OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.IConfigurationSource' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.IDependencyRegistrar' OpenRasta.Configuration.OpenRastaConfiguration' OpenRasta.Configuration.FluentConfigurator' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ResourceSpace' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.JsonConfigurationExtensions' OpenRasta.Configuration.LegacyHasExtensions' OpenRasta.Configuration.OpenRastaConfigurationException' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.XmlSeralizerConfiguration,OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.ResourceSpace' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.IConfigurationSource' OpenRasta.Configuration.IDependencyRegistrar' OpenRasta.Configuration.ITypeRegistrationContext' OpenRasta.Configuration.ITypeRegistrationOptions' OpenRasta.Configuration.JsonConfigurationExtensions' OpenRasta.Configuration.LegacyHasExtensions' OpenRasta.Configuration.OpenRastaConfiguration' OpenRasta.Configuration.FluentConfigurator' OpenRasta.Configuration.OpenRastaConfigurationException' OpenRasta.Configuration.TypeRegistrationContext' OpenRasta.Configuration.TypeRegistrationOptions<TConcrete>' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.XmlSeralizerConfiguration
Feature Concentration,OpenRasta(netstandard2.0),OpenRasta.Configuration.Fluent.Implementation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CodecDefinition' CodecMediaTypeDefinition' ResourceDefinition' UriDefinition' TargetWrapper' CodecParentDefinition' ResourceDefinition<T>' UriDefinition<TResource>' UriExpressionVisitor]' [FluentTarget]. LCC (Lack of Component Cohesion) = 0.2,OpenRasta.Configuration.Fluent.Implementation.FluentTarget,OpenRasta.Configuration.Fluent.Implementation.CodecDefinition' OpenRasta.Configuration.Fluent.Implementation.CodecMediaTypeDefinition' OpenRasta.Configuration.Fluent.Implementation.CodecParentDefinition' OpenRasta.Configuration.Fluent.Implementation.FluentTarget' OpenRasta.Configuration.Fluent.Implementation.ResourceDefinition<T>' OpenRasta.Configuration.Fluent.Implementation.UriDefinition<TResource>' OpenRasta.Configuration.Fluent.Implementation.UriExpressionVisitor' OpenRasta.Configuration.Fluent.Implementation.ResourceDefinition' OpenRasta.Configuration.Fluent.Implementation.UriDefinition' OpenRasta.Configuration.Fluent.Implementation.TargetWrapper
Feature Concentration,OpenRasta(netstandard2.0),OpenRasta,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Error' ErrorFrom<T>]' [EventHandlerExtensions]' [FuncExtensions]' [NullableExtensions]' [ObjectPaths]' [RecursionException]' [StringExtensions]' [UriTemplate' QuerySegment' SegmentType' FragmentSegment' UrlSegment' UriTemplateEquivalenceComparer' UriTemplateMatch' UriTemplateTable' UriTemplateMatchException]. LCC (Lack of Component Cohesion) = 0.47,OpenRasta.EventHandlerExtensions' OpenRasta.FuncExtensions' OpenRasta.NullableExtensions' OpenRasta.ObjectPaths' OpenRasta.RecursionException' OpenRasta.StringExtensions,OpenRasta.Error' OpenRasta.ErrorFrom<T>' OpenRasta.EventHandlerExtensions' OpenRasta.FuncExtensions' OpenRasta.NullableExtensions' OpenRasta.ObjectPaths' OpenRasta.RecursionException' OpenRasta.StringExtensions' OpenRasta.UriTemplate' OpenRasta.QuerySegment' OpenRasta.SegmentType' OpenRasta.FragmentSegment' OpenRasta.UrlSegment' OpenRasta.UriTemplateEquivalenceComparer' OpenRasta.UriTemplateMatch' OpenRasta.UriTemplateMatchException' OpenRasta.UriTemplateTable
Feature Concentration,OpenRasta(netstandard2.0),OpenRasta.Hosting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AmbientContext' AmbientContextStore' ContextScope]' [HostManager' IHost' IHostStartWithStartupProperties' IncomingRequestEventArgs' IncomingRequestProcessedEventArgs' IncomingRequestReceivedEventArgs]. LCC (Lack of Component Cohesion) = 0.22,OpenRasta.Hosting.AmbientContext' OpenRasta.Hosting.AmbientContextStore' OpenRasta.Hosting.ContextScope,OpenRasta.Hosting.AmbientContext' OpenRasta.Hosting.AmbientContextStore' OpenRasta.Hosting.ContextScope' OpenRasta.Hosting.HostManager' OpenRasta.Hosting.IHost' OpenRasta.Hosting.IHostStartWithStartupProperties' OpenRasta.Hosting.IncomingRequestEventArgs' OpenRasta.Hosting.IncomingRequestProcessedEventArgs' OpenRasta.Hosting.IncomingRequestReceivedEventArgs
