Method,LOC,CC,PC
UserName:UserName,17,3,1
UserName:For,3,1,1
UserName:For,3,1,1
UserName:For,3,1,1
UserRecord:UserRecord,2,1,0
UserRecord:UserRecord,9,1,1
UserRecord:GetFio,8,2,1
UserRecordRepository:UserRecordRepository,3,1,0
UserRecordRepository:myapp_OnReload,3,1,2
UserRecordRepository:GetAll,15,1,0
UserRecordRepository:checkInit,7,1,1
UserRecordRepository:Search,12,4,1
UserRecordRepository:Get,11,1,1
XmlRoleProvider:XmlRoleProvider,2,1,0
XmlRoleProvider:XmlRoleProvider,3,1,1
XmlRoleProvider:IsInRole,13,4,6
XmlRoleProvider:GetRoles,6,2,0
XmlRoleProvider:reload,8,1,0
XmlRoleProvider:GetSource,5,1,0
XmlRoleProvider:loadApplicationRoles,10,3,1
XmlRoleProvider:LoadMappings,4,1,1
XmlRoleProvider:loadMaps,12,3,1
XmlRoleProvider:prepareResult,59,14,1
XmlRoleProvider:Reset,4,1,1
XmlRoleProvider:GetPreResetInfo,3,1,0
acl:token,6,1,1
acl:token,4,1,1
acl:token,4,1,2
acl:get,4,1,1
acl:get,4,1,2
acl:get,4,1,2
acl:get,4,1,3
acl:get,4,1,3
acl:get,4,1,4
acl:get,4,1,4
acl:get,4,1,5
acl:get,4,1,1
acl:get,4,1,2
acl:get,4,1,2
acl:get,4,1,3
acl:get,4,1,3
acl:get,4,1,4
acl:get,4,1,4
acl:get,4,1,1
acl:get,4,1,2
acl:get,4,1,2
acl:get,4,1,3
acl:get,4,1,3
acl:get,4,1,4
acl:get,4,1,4
acl:get,4,1,4
acl:get,4,1,5
acl:get,36,1,5
acl:get,21,1,5
AclRepositoryExtensions:temp,4,1,1
AclRepositoryExtensions:local,4,1,1
AclRepositoryExtensions:db,4,1,1
AclRepositoryExtensions:need,3,1,4
AclRepositoryExtensions:need,3,1,5
AclRepositoryExtensions:deny,3,1,4
AclRepositoryExtensions:deny,3,1,5
AclRepositoryExtensions:allow,3,1,4
AclRepositoryExtensions:allow,3,1,5
AclRepositoryExtensions:add,16,3,6
AclRequest:ToString,4,1,0
AclRule:AclRule,9,1,0
AclRule:_containerDispose,5,2,2
AclRule:getRegex,6,1,0
AclRule:Match,38,8,1
AclRule:IsRequireMatched,3,1,1
AclRule:Equals,12,4,1
AclRule:resolveByRoles,4,1,1
AclRule:CheckRoles,21,5,1
AclRule:Equals,9,3,1
AclRule:ToString,3,1,0
AclRule:GetHashCode,10,1,0
AclRuleComparer:Compare,33,8,2
AclRuleXmlSerializer:Read,22,3,1
AclRuleXmlSerializer:Add,7,2,2
AclRuleXmlSerializer:Remove,5,1,2
AclRuleXmlSerializer:Write,10,1,3
AclTokenResolverException:AclTokenResolverException,2,1,0
AclTokenResolverException:AclTokenResolverException,2,1,1
AclTokenResolverException:AclTokenResolverException,2,1,2
AclTokenResolverException:AclTokenResolverException,2,1,2
BasicXmlBasedTokenProvider:BasicXmlBasedTokenProvider,4,1,0
DefaultAclApplicationRuleProvider:DefaultAclApplicationRuleProvider,3,1,0
DefaultAclApplicationRuleProvider:GetRules,3,1,0
DefaultAclApplicationRuleProvider:getRulesInternal,12,4,0
DefaultAclApplicationRuleProvider:Add,5,1,1
DefaultAclApplicationRuleProvider:Remove,5,1,1
DefaultAclApplicationRuleProvider:Clear,3,1,0
DefaultAclInMemoryRuleProvider:DefaultAclInMemoryRuleProvider,3,1,0
DefaultAclInMemoryRuleProvider:GetRules,3,1,0
DefaultAclInMemoryRuleProvider:Add,6,2,2
DefaultAclInMemoryRuleProvider:Remove,6,2,2
DefaultAclInMemoryRuleProvider:Clear,3,1,0
IAclProfileManager:Enumerate,1,1,0
IAclProfileManager:Get,1,1,1
IAclProfileManager:SaveCurrentAs,1,1,2
IAclProfileManager:GetCurrent,1,1,0
IAclProfileManager:Activate,1,1,1
DefaultAclProfileManager:DefaultAclProfileManager,5,1,0
DefaultAclProfileManager:Enumerate,10,3,0
DefaultAclProfileManager:Get,6,2,2
DefaultAclProfileManager:getEntityFromFile,23,2,1
DefaultAclProfileManager:SaveCurrentAs,12,3,2
DefaultAclProfileManager:GetCurrent,3,1,0
DefaultAclProfileManager:Activate,6,1,2
DefaultAclProvider:Reload,3,1,0
DefaultAclProvider:Evaluate,6,1,1
DefaultAclProvider:InvokeOnInitialize,3,1,0
DefaultAclProvider:InvokeOnInitialize,6,2,1
DefaultAclProvider:internalEvaluate,13,1,1
DefaultAclProvider:tryEvaluateByRules,43,11,2
DefaultAclProvider:tryEvaluateBySubProviders,11,3,2
DefaultAclProvider:checkInitialization,5,2,0
DefaultAclProvider:Initialize,13,2,0
DefaultAclProvider:ReloadService_OnReload,3,1,2
DefaultAclProvider:AclOperator_OnChange,3,1,2
DefaultAclProvider:reloadRules,9,3,1
DefaultAclRepository:Add,3,1,1
DefaultAclRepository:Add,13,3,2
DefaultAclRepository:Remove,3,1,1
DefaultAclRepository:Remove,13,3,2
DefaultAclRepository:Clear,3,1,0
DefaultAclRepository:Clear,13,3,1
DefaultAclRepository:invokeOnChange,3,1,0
DefaultAclRepository:invokeOnChange,6,2,1
DefaultAclTokenResolver:DefaultAclTokenResolver,3,1,0
DefaultAclTokenResolver:GetToken,13,1,4
DefaultAclTokenResolver:GetToken,13,1,5
IAclProvider:Evaluate,1,1,1
IAclProviderService:Reload,1,1,0
IAclRepository:Add,1,1,1
IAclRepository:Add,1,1,2
IAclRepository:Remove,1,1,1
IAclRepository:Remove,1,1,2
IAclRepository:Clear,1,1,0
IAclRepository:Clear,1,1,1
IAclRule:Match,1,1,1
IAclRule:IsRequireMatched,1,1,1
IAclRuleProvider:GetRules,1,1,0
IAclTokenResolver:GetToken,1,1,1
IAclTokenResolver:GetToken,1,1,2
IAclTokenRewriter:Rewrite,1,1,4
IDynamicAclRuleProvider:Add,1,1,1
IDynamicAclRuleProvider:Remove,1,1,1
IDynamicAclRuleProvider:Clear,1,1,0
TokenRewriterBase:isMatch,22,6,4
TokenRewriterBase:rewrite,6,2,4
TokenRewriterBase:Rewrite,8,2,4
XmlBasedTokenProvider:GetToken,3,1,1
XmlBasedTokenProvider:Initialize,4,1,0
XmlBasedTokenProvider:applicationCenter_OnReload,3,1,2
XmlBasedTokenProvider:ReloadPrefixes,23,6,0
XmlBasedTokenProvider:CheckState,6,3,0
XmlBasedTokenProvider:GetToken,8,2,1
XmlBasedTokenProvider:suffix,3,1,1
XmlBasedTokenProvider:prefix,7,2,1
XmlBasedTokenProvider:GetToken,7,2,2
ITemplateParameterValue:GetValue,1,1,3
TemplateGenerator:TemplateGenerator,2,1,0
TemplateGenerator:TemplateGenerator,4,1,2
TemplateGenerator:Generate,21,1,3
TemplateGenerator:getSubstitution,19,5,1
TemplateGenerator:isincluded,16,3,1
TemplateGenerator:GetSubstitutions,7,2,0
TemplateGenerator:GetConditions,7,2,0
IWikiBuilderTaskExecutor:Execute,1,1,3
IWikiPersistenceProvider:Load,1,1,1
IWikiPersistenceProvider:Exists,1,1,1
IWikiPersistenceProvider:Write,1,1,1
IWikiPersistenceProvider:Reload,1,1,2
IWikiPersistenceProvider:Search,1,1,1
IWikiRender:Render,1,1,2
IWikiRenderService:Start,1,1,0
IWikiRepository:Get,1,1,1
IWikiRepository:Exists,1,1,1
IWikiRepository:Save,1,1,1
IWikiRepository:Refresh,1,1,1
IWikiRepository:Search,1,1,1
WikiBuilder:Build,30,5,3
WikiBuilder:getDefaultExecutor,3,1,1
WikiBuilderTask:WikiBuilderTask,6,1,0
WikiBuilderTask:ReadFromXml,20,6,1
WikiPageLinkRender:WikiPageLinkRender,11,1,0
WikiPageLinkRender:Render,10,1,3
WikiPageLinkRender:formatLink,15,3,3
WikiPageLinkRender:getText,3,1,3
WikiPageLinkRender:getTitle,13,3,3
StandardWikiFormats:GetJSLink,3,1,4
StandardWikiFormats:GetLinkFinder,4,1,1
WikiPage:WikiPage,3,1,0
WikiPersistenceProvider:WikiPersistenceProvider,3,1,0
WikiPersistenceProvider:myapp_OnReload,3,1,2
WikiPersistenceProvider:Load,9,1,1
WikiPersistenceProvider:internalLoad,18,3,1
WikiPersistenceProvider:Reload,9,3,2
WikiPersistenceProvider:rereadFiles,31,9,2
WikiPersistenceProvider:extractTags,4,1,1
WikiPersistenceProvider:getPath,8,2,1
WikiPersistenceProvider:Exists,4,1,1
WikiPersistenceProvider:Search,5,1,3
WikiPersistenceProvider:Write,19,3,1
WikiPersistenceProvider:getWritePath,6,2,1
WikiRender:WikiRender,3,1,0
WikiRender:myapp_OnReload,4,1,2
WikiRender:Start,3,1,0
WikiRenderExecutor:WikiRenderExecutor,3,1,1
WikiRenderExecutor:Render,7,2,1
WikiRepository:Get,3,1,1
WikiRepository:Search,3,1,1
WikiRepository:Exists,5,1,1
WikiRepository:Save,6,1,1
WikiRepository:Rerender,6,1,1
WikiRepository:Refresh,4,1,1
IXmlGenerator:Generate,1,1,1
IXmlReadable:ReadFromXml,1,1,1
IXmlWriteable:WriteToXml,1,1,1
XmlDslDefinition:XmlDslDefinition,5,1,0
XmlDslDefinition:PrepareXslt,58,11,2
XmlDslDefinition:CreateArguments,13,4,0
XmlDslDefinition:Extract,45,11,1
XmlDslExtensionDefinition:LoadExtension,4,1,0
XmlDslLoader:XmlDslLoader,4,1,2
XmlDslLoader:Load,27,5,1
XmlDslLoaderException:XmlDslLoaderException,2,1,0
XmlDslLoaderException:XmlDslLoaderException,2,1,1
XmlDslLoaderException:XmlDslLoaderException,2,1,2
XmlDslLoaderException:XmlDslLoaderException,2,1,2
XmlDslRootBasedXmlUrlResolver:XmlDslRootBasedXmlUrlResolver,3,1,1
XmlDslRootBasedXmlUrlResolver:ResolveUri,3,1,2
SmartXml:SmartXml,4,1,1
SmartXml:CleanAttributes,9,3,2
SmartXml:FilterByXPath,20,4,2
SmartXml:CollectGlobals,17,4,0
SmartXml:NormalizeGlobals,6,2,0
SmartXml:ApplyGlobalsToElement,4,1,0
SmartXml:ProcessEmbeds,4,1,0
SmartXml:CollectSubstitutions,9,1,1
SmartXml:ApplySubstitutions,46,12,0
SmartXml:ApplyGenerators,25,4,0
SmartXml:ApplyGlobalsToElement,15,5,1
SmartXml:ResolveGlobalsInString,11,1,2
SmartXml:Process,11,1,0
SmartXml:RemoveDuplicates,7,3,1
SmartXml:ResolveElements,23,5,1
SmartXml:BindTo,16,5,1
SmartXml:BindTo,14,4,1
