Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (575f' 533f' 565.5f' 533f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (575f' 533f' 565.5f' 533f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (556f' 533f' 549f' 526f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (556f' 533f' 549f' 526f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (556f' 533f' 549f' 526f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (556f' 533f' 549f' 526f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddLineToPoint (337f' 313f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddLineToPoint (337f' 313f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (330f' 306f' 320.5f' 306f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (330f' 306f' 320.5f' 306f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (330f' 306f' 320.5f' 306f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (330f' 306f' 320.5f' 306f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (311f' 306f' 305f' 313f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (311f' 306f' 305f' 313f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (311f' 306f' 305f' 313f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (311f' 306f' 305f' 313f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddLineToPoint (201f' 417f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddLineToPoint (201f' 417f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (194f' 424f' 184.5f' 424f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (194f' 424f' 184.5f' 424f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (194f' 424f' 184.5f' 424f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (194f' 424f' 184.5f' 424f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (175f' 424f' 169f' 417f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (175f' 424f' 169f' 417f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (175f' 424f' 169f' 417f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (175f' 424f' 169f' 417f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddLineToPoint (119f' 368f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddLineToPoint (119f' 368f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (112f' 361f' 112f' 351.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (112f' 361f' 112f' 351.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (112f' 361f' 112f' 351.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (112f' 361f' 112f' 351.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.MoveTo (112f' 351.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.MoveTo (112f' 351.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.MoveTo (0f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (0f' 453f' 29.5f' 521f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (0f' 453f' 29.5f' 521f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (0f' 453f' 29.5f' 521f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (59f' 589f' 110f' 640f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (59f' 589f' 110f' 640f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (59f' 589f' 110f' 640f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (59f' 589f' 110f' 640f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (161f' 691f' 229f' 720.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (161f' 691f' 229f' 720.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (161f' 691f' 229f' 720.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (161f' 691f' 229f' 720.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (297f' 750f' 375f' 750f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (297f' 750f' 375f' 750f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (297f' 750f' 375f' 750f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (297f' 750f' 375f' 750f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (453f' 750f' 521f' 720.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (453f' 750f' 521f' 720.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (453f' 750f' 521f' 720.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (453f' 750f' 521f' 720.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (589f' 691f' 640f' 640f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (589f' 691f' 640f' 640f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (589f' 691f' 640f' 640f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (589f' 691f' 640f' 640f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (691f' 589f' 720.5f' 521f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (691f' 589f' 720.5f' 521f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (691f' 589f' 720.5f' 521f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (691f' 589f' 720.5f' 521f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 453f' 750f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 453f' 750f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 453f' 750f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 453f' 750f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 297f' 720.5f' 229f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 297f' 720.5f' 229f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 297f' 720.5f' 229f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 297f' 720.5f' 229f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (691f' 161f' 640f' 110f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (691f' 161f' 640f' 110f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (691f' 161f' 640f' 110f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (691f' 161f' 640f' 110f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (589f' 59f' 521f' 29.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (589f' 59f' 521f' 29.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (589f' 59f' 521f' 29.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (589f' 59f' 521f' 29.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (453f' 0f' 375f' 0f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (453f' 0f' 375f' 0f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (297f' 0f' 229f' 29.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (297f' 0f' 229f' 29.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (297f' 0f' 229f' 29.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (161f' 59f' 110f' 110f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (161f' 59f' 110f' 110f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (161f' 59f' 110f' 110f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (161f' 59f' 110f' 110f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (59f' 161f' 29.5f' 229f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (59f' 161f' 29.5f' 229f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (59f' 161f' 29.5f' 229f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (59f' 161f' 29.5f' 229f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (0f' 297f' 0f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (0f' 297f' 0f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.MoveTo (0f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.MoveTo (250f' 531f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.MoveTo (250f' 531f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddLineToPoint (294f' 476f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddLineToPoint (294f' 476f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (300f' 472f' 304f' 471f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (300f' 472f' 304f' 471f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (300f' 472f' 304f' 471f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (300f' 472f' 304f' 471f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (310f' 471f' 314f' 475f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (310f' 471f' 314f' 475f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (310f' 471f' 314f' 475f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (310f' 471f' 314f' 475f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_question_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (322f' 481f' 332f' 486f);
