Implementation smell,Namespace,Class,File,Method,Description
Long Statement,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The length of the statement  "            float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 }; " is 221.
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: float[] vecValsExpected = new float[] { 1'1'2'2'3'3'4'4'1'0'2'0'3'0'4'0'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'5'5'6'6'7'7'8'8'9'9'10'10'11'11'12'12'9'9'10'10'11'11'12'12'9'0'10'0'11'0'12'0'13'13'0'0'0'0'0'0'13'13'0'0'0'0'0'0 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] vecLenghtExpected = new int[] { 3'3'3'3'6'6'6'6'5'5'5'5'4 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] vecLenghtExpected = new int[] { 3'3'3'3'6'6'6'6'5'5'5'5'4 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] vecLenghtExpected = new int[] { 3'3'3'3'6'6'6'6'5'5'5'5'4 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] vecLenghtExpected = new int[] { 3'3'3'3'6'6'6'6'5'5'5'5'4 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] vecLenghtExpected = new int[] { 3'3'3'3'6'6'6'6'5'5'5'5'4 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] vecLenghtExpected = new int[] { 3'3'3'3'6'6'6'6'5'5'5'5'4 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] vecLenghtExpected = new int[] { 3'3'3'3'6'6'6'6'5'5'5'5'4 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] vecLenghtExpected = new int[] { 3'3'3'3'6'6'6'6'5'5'5'5'4 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] vecLenghtExpected = new int[] { 3'3'3'3'6'6'6'6'5'5'5'5'4 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] vecLenghtExpected = new int[] { 3'3'3'3'6'6'6'6'5'5'5'5'4 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] vecLenghtExpected = new int[] { 3'3'3'3'6'6'6'6'5'5'5'5'4 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] vecLenghtExpected = new int[] { 3'3'3'3'6'6'6'6'5'5'5'5'4 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] vecLenghtExpected = new int[] { 3'3'3'3'6'6'6'6'5'5'5'5'4 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] sliceStarExpected = new int[] { 0' 16' 40' 64' 80 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] sliceStarExpected = new int[] { 0' 16' 40' 64' 80 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] sliceStarExpected = new int[] { 0' 16' 40' 64' 80 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,TransformToSliceEllpackTest_different_slice_sizes,The following statement contains a magic number: int[] sliceStarExpected = new int[] { 0' 16' 40' 64' 80 };
Magic Number,KMLibTests,CudaHelpersTest,D:\research\architectureSmells\repos\ksirg_KMLib\KMLibTests\CudaHelpersTest.cs,GenerateTestProblemForSliceEllpack,The following statement contains a magic number: idxVal.Add(new KeyValuePair<int' float>( (j*2+i)%dim+1 ' i+1));
