Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r1 (c' d' a' b' temp [14]' 17' 0xa679438e);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r1 (c' d' a' b' temp [14]' 17' 0xa679438e);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r1 (b' c' d' a' temp [15]' 22' 0x49b40821);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r1 (b' c' d' a' temp [15]' 22' 0x49b40821);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r2 (a' b' c' d' temp [1]' 5' 0xf61e2562);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r2 (d' a' b' c' temp [6]' 9' 0xc040b340);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r2 (d' a' b' c' temp [6]' 9' 0xc040b340);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r2 (c' d' a' b' temp [11]' 14' 0x265e5a51);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r2 (c' d' a' b' temp [11]' 14' 0x265e5a51);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r2 (b' c' d' a' temp [0]' 20' 0xe9b6c7aa);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r2 (a' b' c' d' temp [5]' 5' 0xd62f105d);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r2 (a' b' c' d' temp [5]' 5' 0xd62f105d);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r2 (d' a' b' c' temp [10]' 9' 0x02441453);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r2 (d' a' b' c' temp [10]' 9' 0x02441453);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r2 (c' d' a' b' temp [15]' 14' 0xd8a1e681);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r2 (c' d' a' b' temp [15]' 14' 0xd8a1e681);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r2 (b' c' d' a' temp [4]' 20' 0xe7d3fbc8);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r2 (b' c' d' a' temp [4]' 20' 0xe7d3fbc8);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r2 (a' b' c' d' temp [9]' 5' 0x21e1cde6);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r2 (a' b' c' d' temp [9]' 5' 0x21e1cde6);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r2 (d' a' b' c' temp [14]' 9' 0xc33707d6);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r2 (d' a' b' c' temp [14]' 9' 0xc33707d6);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r2 (c' d' a' b' temp [3]' 14' 0xf4d50d87);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r2 (c' d' a' b' temp [3]' 14' 0xf4d50d87);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r2 (b' c' d' a' temp [8]' 20' 0x455a14ed);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r2 (b' c' d' a' temp [8]' 20' 0x455a14ed);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r2 (a' b' c' d' temp [13]' 5' 0xa9e3e905);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r2 (a' b' c' d' temp [13]' 5' 0xa9e3e905);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r2 (d' a' b' c' temp [2]' 9' 0xfcefa3f8);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r2 (d' a' b' c' temp [2]' 9' 0xfcefa3f8);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r2 (c' d' a' b' temp [7]' 14' 0x676f02d9);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r2 (c' d' a' b' temp [7]' 14' 0x676f02d9);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r2 (b' c' d' a' temp [12]' 20' 0x8d2a4c8a);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r2 (b' c' d' a' temp [12]' 20' 0x8d2a4c8a);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r3 (a' b' c' d' temp [5]' 4' 0xfffa3942);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r3 (a' b' c' d' temp [5]' 4' 0xfffa3942);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r3 (d' a' b' c' temp [8]' 11' 0x8771f681);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r3 (d' a' b' c' temp [8]' 11' 0x8771f681);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r3 (c' d' a' b' temp [11]' 16' 0x6d9d6122);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r3 (c' d' a' b' temp [11]' 16' 0x6d9d6122);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r3 (b' c' d' a' temp [14]' 23' 0xfde5380c);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r3 (b' c' d' a' temp [14]' 23' 0xfde5380c);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r3 (a' b' c' d' temp [1]' 4' 0xa4beea44);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r3 (d' a' b' c' temp [4]' 11' 0x4bdecfa9);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r3 (d' a' b' c' temp [4]' 11' 0x4bdecfa9);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r3 (c' d' a' b' temp [7]' 16' 0xf6bb4b60);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r3 (c' d' a' b' temp [7]' 16' 0xf6bb4b60);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r3 (b' c' d' a' temp [10]' 23' 0xbebfbc70);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r3 (b' c' d' a' temp [10]' 23' 0xbebfbc70);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r3 (a' b' c' d' temp [13]' 4' 0x289b7ec6);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r3 (a' b' c' d' temp [13]' 4' 0x289b7ec6);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r3 (d' a' b' c' temp [0]' 11' 0xeaa127fa);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r3 (c' d' a' b' temp [3]' 16' 0xd4ef3085);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r3 (c' d' a' b' temp [3]' 16' 0xd4ef3085);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r3 (b' c' d' a' temp [6]' 23' 0x04881d05);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r3 (b' c' d' a' temp [6]' 23' 0x04881d05);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r3 (a' b' c' d' temp [9]' 4' 0xd9d4d039);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r3 (a' b' c' d' temp [9]' 4' 0xd9d4d039);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r3 (d' a' b' c' temp [12]' 11' 0xe6db99e5);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r3 (d' a' b' c' temp [12]' 11' 0xe6db99e5);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r3 (c' d' a' b' temp [15]' 16' 0x1fa27cf8);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r3 (c' d' a' b' temp [15]' 16' 0x1fa27cf8);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r3 (b' c' d' a' temp [2]' 23' 0xc4ac5665);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r3 (b' c' d' a' temp [2]' 23' 0xc4ac5665);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r4 (a' b' c' d' temp [0]' 6' 0xf4292244);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r4 (d' a' b' c' temp [7]' 10' 0x432aff97);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r4 (d' a' b' c' temp [7]' 10' 0x432aff97);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r4 (c' d' a' b' temp [14]' 15' 0xab9423a7);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r4 (c' d' a' b' temp [14]' 15' 0xab9423a7);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r4 (b' c' d' a' temp [5]' 21' 0xfc93a039);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r4 (b' c' d' a' temp [5]' 21' 0xfc93a039);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r4 (a' b' c' d' temp [12]' 6' 0x655b59c3);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r4 (a' b' c' d' temp [12]' 6' 0x655b59c3);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r4 (d' a' b' c' temp [3]' 10' 0x8f0ccc92);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r4 (d' a' b' c' temp [3]' 10' 0x8f0ccc92);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r4 (c' d' a' b' temp [10]' 15' 0xffeff47d);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r4 (c' d' a' b' temp [10]' 15' 0xffeff47d);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r4 (b' c' d' a' temp [1]' 21' 0x85845dd1);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r4 (a' b' c' d' temp [8]' 6' 0x6fa87e4f);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r4 (a' b' c' d' temp [8]' 6' 0x6fa87e4f);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r4 (d' a' b' c' temp [15]' 10' 0xfe2ce6e0);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r4 (d' a' b' c' temp [15]' 10' 0xfe2ce6e0);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r4 (c' d' a' b' temp [6]' 15' 0xa3014314);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r4 (c' d' a' b' temp [6]' 15' 0xa3014314);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r4 (b' c' d' a' temp [13]' 21' 0x4e0811a1);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r4 (b' c' d' a' temp [13]' 21' 0x4e0811a1);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r4 (a' b' c' d' temp [4]' 6' 0xf7537e82);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: a = r4 (a' b' c' d' temp [4]' 6' 0xf7537e82);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r4 (d' a' b' c' temp [11]' 10' 0xbd3af235);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: d = r4 (d' a' b' c' temp [11]' 10' 0xbd3af235);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r4 (c' d' a' b' temp [2]' 15' 0x2ad7d2bb);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: c = r4 (c' d' a' b' temp [2]' 15' 0x2ad7d2bb);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r4 (b' c' d' a' temp [9]' 21' 0xeb86d391);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashBlock,The following statement contains a magic number: b = r4 (b' c' d' a' temp [9]' 21' 0xeb86d391);  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,LSR,The following statement contains a magic number: return ((i << s) | (i >> (32 - s)));  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,Converter,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	result [i] = (uint)input [ibStart + i * 4];  	result [i] += (uint)input [ibStart + i * 4 + 1] << 8;  	result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  	result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  }  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,Converter,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	result [i] = (uint)input [ibStart + i * 4];  	result [i] += (uint)input [ibStart + i * 4 + 1] << 8;  	result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  	result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  }  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,Converter,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	result [i] = (uint)input [ibStart + i * 4];  	result [i] += (uint)input [ibStart + i * 4 + 1] << 8;  	result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  	result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  }  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,Converter,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	result [i] = (uint)input [ibStart + i * 4];  	result [i] += (uint)input [ibStart + i * 4 + 1] << 8;  	result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  	result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  }  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,Converter,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	result [i] = (uint)input [ibStart + i * 4];  	result [i] += (uint)input [ibStart + i * 4 + 1] << 8;  	result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  	result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  }  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,Converter,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	result [i] = (uint)input [ibStart + i * 4];  	result [i] += (uint)input [ibStart + i * 4 + 1] << 8;  	result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  	result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  }  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,Converter,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	result [i] = (uint)input [ibStart + i * 4];  	result [i] += (uint)input [ibStart + i * 4 + 1] << 8;  	result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  	result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  }  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,Converter,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	result [i] = (uint)input [ibStart + i * 4];  	result [i] += (uint)input [ibStart + i * 4 + 1] << 8;  	result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  	result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  }  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,Converter,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	result [i] = (uint)input [ibStart + i * 4];  	result [i] += (uint)input [ibStart + i * 4 + 1] << 8;  	result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  	result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  }  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,Converter,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	result [i] = (uint)input [ibStart + i * 4];  	result [i] += (uint)input [ibStart + i * 4 + 1] << 8;  	result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  	result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  }  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,Converter,The following statement contains a magic number: result [i] = (uint)input [ibStart + i * 4];  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,Converter,The following statement contains a magic number: result [i] += (uint)input [ibStart + i * 4 + 1] << 8;  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,Converter,The following statement contains a magic number: result [i] += (uint)input [ibStart + i * 4 + 1] << 8;  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,Converter,The following statement contains a magic number: result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,Converter,The following statement contains a magic number: result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,Converter,The following statement contains a magic number: result [i] += (uint)input [ibStart + i * 4 + 2] << 16;  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,Converter,The following statement contains a magic number: result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,Converter,The following statement contains a magic number: result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  
Magic Number,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,Converter,The following statement contains a magic number: result [i] += (uint)input [ibStart + i * 4 + 3] << 24;  
Magic Number,Akavache,BitmapImageMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\BitmapImageExtensions.cs,ThrowOnBadImageBuffer,The following statement contains a magic number: return (compressedImage == null || compressedImage.Length < 64) ? Observable.Throw<byte[]> (new Exception ("Invalid Image")) : Observable.Return (compressedImage);  
Magic Number,Akavache.Internal,SplitOrderedList,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,InsertInternal,The following statement contains a magic number: if (Interlocked.Increment (ref count) / csize > MaxLoad && (csize & 0x40000000) == 0)  	Interlocked.CompareExchange (ref size' 2 * csize' csize);  
Magic Number,Akavache.Internal,SplitOrderedList,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,InsertInternal,The following statement contains a magic number: Interlocked.CompareExchange (ref size' 2 * csize' csize);  
Magic Number,Akavache.Internal,SplitOrderedList,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,Akavache.Internal,SplitOrderedList,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,Akavache.Internal,SplitOrderedList,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,Akavache.Internal,SplitOrderedList,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
