Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: db.BulkWrite(() =>        {          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 5 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 7 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 9 });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: db.BulkWrite(() =>        {          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 5 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 7 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 9 });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: db.BulkWrite(() =>        {          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 5 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 7 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 9 });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: db.BulkWrite(() =>        {          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 5 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 7 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 9 });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: db.BulkWrite(() =>        {          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 5 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 7 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 9 });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: db.BulkWrite(() =>        {          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 5 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 7 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 9 });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: db.BulkWrite(() =>        {          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 1 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 3 });          table.Save(new MyData { IntField = 4 });          table.Save(new MyData { IntField = 5 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 6 });          table.Save(new MyData { IntField = 7 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 8 });          table.Save(new MyData { IntField = 9 });        });
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: Assert.AreEqual(index.Key(8).Count()' list1.Count(i => i.IntField == 8));
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: Assert.AreEqual(index.Key(8).Count()' list1.Count(i => i.IntField == 8));
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: Assert.AreEqual(index.GreaterThan(6' true).LessThan(8).Count()' list1.Count(i => i.IntField >= 6 && i.IntField < 8));
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: Assert.AreEqual(index.GreaterThan(6' true).LessThan(8).Count()' list1.Count(i => i.IntField >= 6 && i.IntField < 8));
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: Assert.AreEqual(index.GreaterThan(6' true).LessThan(8).Count()' list1.Count(i => i.IntField >= 6 && i.IntField < 8));
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: Assert.AreEqual(index.GreaterThan(6' true).LessThan(8).Count()' list1.Count(i => i.IntField >= 6 && i.IntField < 8));
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: IdSequenceEqual(index.GreaterThan(6).LessThan(8).ToList()' list1.Where(i => i.IntField > 6 && i.IntField < 8));
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: IdSequenceEqual(index.GreaterThan(6).LessThan(8).ToList()' list1.Where(i => i.IntField > 6 && i.IntField < 8));
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: IdSequenceEqual(index.GreaterThan(6).LessThan(8).ToList()' list1.Where(i => i.IntField > 6 && i.IntField < 8));
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: IdSequenceEqual(index.GreaterThan(6).LessThan(8).ToList()' list1.Where(i => i.IntField > 6 && i.IntField < 8));
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: IdSequenceEqual(index.LessThan(8).ToList()' list1.Where(i => i.IntField < 8));
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: IdSequenceEqual(index.LessThan(8).ToList()' list1.Where(i => i.IntField < 8));
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: IdSequenceEqual(index.GreaterThan(6' true).ToList()' list1.Where(i => i.IntField >= 6));
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: IdSequenceEqual(index.GreaterThan(6' true).ToList()' list1.Where(i => i.IntField >= 6));
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: IdSequenceEqual(index.GreaterThan(7' true).LessThan(7).ToList()' list1.Where(i => i.IntField >= 7 && i.IntField < 7));
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: IdSequenceEqual(index.GreaterThan(7' true).LessThan(7).ToList()' list1.Where(i => i.IntField >= 7 && i.IntField < 7));
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: IdSequenceEqual(index.GreaterThan(7' true).LessThan(7).ToList()' list1.Where(i => i.IntField >= 7 && i.IntField < 7));
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: IdSequenceEqual(index.GreaterThan(7' true).LessThan(7).ToList()' list1.Where(i => i.IntField >= 7 && i.IntField < 7));
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: IdSequenceEqual(index.GreaterThan(7).LessThan(7' true).ToList()' list1.Where(i => i.IntField > 7 && i.IntField <= 7));
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: IdSequenceEqual(index.GreaterThan(7).LessThan(7' true).ToList()' list1.Where(i => i.IntField > 7 && i.IntField <= 7));
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: IdSequenceEqual(index.GreaterThan(7).LessThan(7' true).ToList()' list1.Where(i => i.IntField > 7 && i.IntField <= 7));
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,IndexingDetails,The following statement contains a magic number: IdSequenceEqual(index.GreaterThan(7).LessThan(7' true).ToList()' list1.Where(i => i.IntField > 7 && i.IntField <= 7));
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,DoSaveDataBulk,The following statement contains a magic number: var cnt = 50000;
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripTimeSpan1,The following statement contains a magic number: var obj = new MyData { TimeSpanField = new TimeSpan(1' 2' 3)' TimeSpanNField = new TimeSpan(2' 3' 4) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripTimeSpan1,The following statement contains a magic number: var obj = new MyData { TimeSpanField = new TimeSpan(1' 2' 3)' TimeSpanNField = new TimeSpan(2' 3' 4) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripTimeSpan1,The following statement contains a magic number: var obj = new MyData { TimeSpanField = new TimeSpan(1' 2' 3)' TimeSpanNField = new TimeSpan(2' 3' 4) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripTimeSpan1,The following statement contains a magic number: var obj = new MyData { TimeSpanField = new TimeSpan(1' 2' 3)' TimeSpanNField = new TimeSpan(2' 3' 4) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripTimeSpan1,The following statement contains a magic number: var obj = new MyData { TimeSpanField = new TimeSpan(1' 2' 3)' TimeSpanNField = new TimeSpan(2' 3' 4) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTime1,The following statement contains a magic number: var obj = new MyData { DateTimeField = new DateTime(1' 2' 3' 4' 5' 6)' DateTimeNField = new DateTime(2' 3' 4' 5' 6' 7) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTime1,The following statement contains a magic number: var obj = new MyData { DateTimeField = new DateTime(1' 2' 3' 4' 5' 6)' DateTimeNField = new DateTime(2' 3' 4' 5' 6' 7) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTime1,The following statement contains a magic number: var obj = new MyData { DateTimeField = new DateTime(1' 2' 3' 4' 5' 6)' DateTimeNField = new DateTime(2' 3' 4' 5' 6' 7) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTime1,The following statement contains a magic number: var obj = new MyData { DateTimeField = new DateTime(1' 2' 3' 4' 5' 6)' DateTimeNField = new DateTime(2' 3' 4' 5' 6' 7) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTime1,The following statement contains a magic number: var obj = new MyData { DateTimeField = new DateTime(1' 2' 3' 4' 5' 6)' DateTimeNField = new DateTime(2' 3' 4' 5' 6' 7) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTime1,The following statement contains a magic number: var obj = new MyData { DateTimeField = new DateTime(1' 2' 3' 4' 5' 6)' DateTimeNField = new DateTime(2' 3' 4' 5' 6' 7) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTime1,The following statement contains a magic number: var obj = new MyData { DateTimeField = new DateTime(1' 2' 3' 4' 5' 6)' DateTimeNField = new DateTime(2' 3' 4' 5' 6' 7) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTime1,The following statement contains a magic number: var obj = new MyData { DateTimeField = new DateTime(1' 2' 3' 4' 5' 6)' DateTimeNField = new DateTime(2' 3' 4' 5' 6' 7) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTime1,The following statement contains a magic number: var obj = new MyData { DateTimeField = new DateTime(1' 2' 3' 4' 5' 6)' DateTimeNField = new DateTime(2' 3' 4' 5' 6' 7) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTime1,The following statement contains a magic number: var obj = new MyData { DateTimeField = new DateTime(1' 2' 3' 4' 5' 6)' DateTimeNField = new DateTime(2' 3' 4' 5' 6' 7) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTime1,The following statement contains a magic number: var obj = new MyData { DateTimeField = new DateTime(1' 2' 3' 4' 5' 6)' DateTimeNField = new DateTime(2' 3' 4' 5' 6' 7) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTimeOffset1,The following statement contains a magic number: var obj = new MyData { DateTimeOffsetField = new DateTimeOffset(1' 2' 3' 4' 5' 6' TimeSpan.FromMinutes(60))' DateTimeOffsetNField = new DateTimeOffset(2' 3' 4' 5' 6' 7' TimeSpan.FromMinutes(120)) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTimeOffset1,The following statement contains a magic number: var obj = new MyData { DateTimeOffsetField = new DateTimeOffset(1' 2' 3' 4' 5' 6' TimeSpan.FromMinutes(60))' DateTimeOffsetNField = new DateTimeOffset(2' 3' 4' 5' 6' 7' TimeSpan.FromMinutes(120)) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTimeOffset1,The following statement contains a magic number: var obj = new MyData { DateTimeOffsetField = new DateTimeOffset(1' 2' 3' 4' 5' 6' TimeSpan.FromMinutes(60))' DateTimeOffsetNField = new DateTimeOffset(2' 3' 4' 5' 6' 7' TimeSpan.FromMinutes(120)) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTimeOffset1,The following statement contains a magic number: var obj = new MyData { DateTimeOffsetField = new DateTimeOffset(1' 2' 3' 4' 5' 6' TimeSpan.FromMinutes(60))' DateTimeOffsetNField = new DateTimeOffset(2' 3' 4' 5' 6' 7' TimeSpan.FromMinutes(120)) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTimeOffset1,The following statement contains a magic number: var obj = new MyData { DateTimeOffsetField = new DateTimeOffset(1' 2' 3' 4' 5' 6' TimeSpan.FromMinutes(60))' DateTimeOffsetNField = new DateTimeOffset(2' 3' 4' 5' 6' 7' TimeSpan.FromMinutes(120)) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTimeOffset1,The following statement contains a magic number: var obj = new MyData { DateTimeOffsetField = new DateTimeOffset(1' 2' 3' 4' 5' 6' TimeSpan.FromMinutes(60))' DateTimeOffsetNField = new DateTimeOffset(2' 3' 4' 5' 6' 7' TimeSpan.FromMinutes(120)) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTimeOffset1,The following statement contains a magic number: var obj = new MyData { DateTimeOffsetField = new DateTimeOffset(1' 2' 3' 4' 5' 6' TimeSpan.FromMinutes(60))' DateTimeOffsetNField = new DateTimeOffset(2' 3' 4' 5' 6' 7' TimeSpan.FromMinutes(120)) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTimeOffset1,The following statement contains a magic number: var obj = new MyData { DateTimeOffsetField = new DateTimeOffset(1' 2' 3' 4' 5' 6' TimeSpan.FromMinutes(60))' DateTimeOffsetNField = new DateTimeOffset(2' 3' 4' 5' 6' 7' TimeSpan.FromMinutes(120)) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTimeOffset1,The following statement contains a magic number: var obj = new MyData { DateTimeOffsetField = new DateTimeOffset(1' 2' 3' 4' 5' 6' TimeSpan.FromMinutes(60))' DateTimeOffsetNField = new DateTimeOffset(2' 3' 4' 5' 6' 7' TimeSpan.FromMinutes(120)) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTimeOffset1,The following statement contains a magic number: var obj = new MyData { DateTimeOffsetField = new DateTimeOffset(1' 2' 3' 4' 5' 6' TimeSpan.FromMinutes(60))' DateTimeOffsetNField = new DateTimeOffset(2' 3' 4' 5' 6' 7' TimeSpan.FromMinutes(120)) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTimeOffset1,The following statement contains a magic number: var obj = new MyData { DateTimeOffsetField = new DateTimeOffset(1' 2' 3' 4' 5' 6' TimeSpan.FromMinutes(60))' DateTimeOffsetNField = new DateTimeOffset(2' 3' 4' 5' 6' 7' TimeSpan.FromMinutes(120)) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTimeOffset1,The following statement contains a magic number: var obj = new MyData { DateTimeOffsetField = new DateTimeOffset(1' 2' 3' 4' 5' 6' TimeSpan.FromMinutes(60))' DateTimeOffsetNField = new DateTimeOffset(2' 3' 4' 5' 6' 7' TimeSpan.FromMinutes(120)) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripDateTimeOffset1,The following statement contains a magic number: var obj = new MyData { DateTimeOffsetField = new DateTimeOffset(1' 2' 3' 4' 5' 6' TimeSpan.FromMinutes(60))' DateTimeOffsetNField = new DateTimeOffset(2' 3' 4' 5' 6' 7' TimeSpan.FromMinutes(120)) };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripLists1,The following statement contains a magic number: var obj = new MyData        {          ListField = new List<int> { 1' 2' 3' 4' 5 }'  #if !SILVERLIGHT || WINDOWS_PHONE          SortedSetField = new SortedSet<int> { 5' 2' 3' 4' 1 }'  #endif          DictField = new Dictionary<string' int> { { "test1"' 111 }' { "test2"' 222 }' { "test3"' 333 } }        };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripLists1,The following statement contains a magic number: var obj = new MyData        {          ListField = new List<int> { 1' 2' 3' 4' 5 }'  #if !SILVERLIGHT || WINDOWS_PHONE          SortedSetField = new SortedSet<int> { 5' 2' 3' 4' 1 }'  #endif          DictField = new Dictionary<string' int> { { "test1"' 111 }' { "test2"' 222 }' { "test3"' 333 } }        };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripLists1,The following statement contains a magic number: var obj = new MyData        {          ListField = new List<int> { 1' 2' 3' 4' 5 }'  #if !SILVERLIGHT || WINDOWS_PHONE          SortedSetField = new SortedSet<int> { 5' 2' 3' 4' 1 }'  #endif          DictField = new Dictionary<string' int> { { "test1"' 111 }' { "test2"' 222 }' { "test3"' 333 } }        };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripLists1,The following statement contains a magic number: var obj = new MyData        {          ListField = new List<int> { 1' 2' 3' 4' 5 }'  #if !SILVERLIGHT || WINDOWS_PHONE          SortedSetField = new SortedSet<int> { 5' 2' 3' 4' 1 }'  #endif          DictField = new Dictionary<string' int> { { "test1"' 111 }' { "test2"' 222 }' { "test3"' 333 } }        };
Magic Number,Lex.Db,DbTests,C:\repos\demigor_lex.db\Samples\Lex.Db.Sample2\DbTests.cs,RountripLists1,The following statement contains a magic number: var obj = new MyData        {          ListField = new List<int> { 1' 2' 3' 4' 5 }'  #if !SILVERLIGHT || WINDOWS_PHONE          SortedSetField = new SortedSet<int> { 5' 2' 3' 4' 1 }'  #endif          DictField = new Dictionary<string' int> { { "test1"' 111 }' { "test2"' 222 }' { "test3"' 333 } }        };
