Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WaveEngine.Components.Transitions,ChequeredAppearTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ChequeredAppearTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChequeredAppearTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ChequeredAppearTransition.cs' [121' 140])' CombTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CombTransition.cs' [213' 232])' FallingLinesTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FallingLinesTransition.cs' [118' 137])' SpinningSquaresTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\SpinningSquaresTransition.cs' [126' 145])
Duplicate Abstraction,WaveEngine.Components.Transitions,ChequeredAppearTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ChequeredAppearTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChequeredAppearTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ChequeredAppearTransition.cs' [121' 147])' FallingLinesTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FallingLinesTransition.cs' [118' 144])' CombTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CombTransition.cs' [213' 239])' SpinningSquaresTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\SpinningSquaresTransition.cs' [126' 152])
Duplicate Abstraction,WaveEngine.Components.Transitions,ChequeredAppearTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ChequeredAppearTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChequeredAppearTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ChequeredAppearTransition.cs' [122' 141])' CombTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CombTransition.cs' [214' 233])' CurtainsTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CurtainsTransition.cs' [96' 115])' DoorwayTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\DoorwayTransition.cs' [110' 129])' FallingLinesTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FallingLinesTransition.cs' [119' 138])' FanTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FanTransition.cs' [95' 114])' RotateTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\RotateTransition.cs' [101' 120])' ScaleTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ScaleTransition.cs' [82' 101])' ShrinkAndSpinTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ShrinkAndSpinTransition.cs' [84' 103])' SpinningSquaresTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\SpinningSquaresTransition.cs' [127' 146])' ZoomTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ZoomTransition.cs' [92' 111])
Duplicate Abstraction,WaveEngine.Components.Transitions,ChequeredAppearTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ChequeredAppearTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChequeredAppearTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ChequeredAppearTransition.cs' [122' 147])' CurtainsTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CurtainsTransition.cs' [96' 121])' DoorwayTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\DoorwayTransition.cs' [110' 135])' FanTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FanTransition.cs' [95' 120])' RotateTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\RotateTransition.cs' [101' 126])' ScaleTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ScaleTransition.cs' [82' 107])' ShrinkAndSpinTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ShrinkAndSpinTransition.cs' [84' 109])' ZoomTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ZoomTransition.cs' [92' 117])' CombTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CombTransition.cs' [214' 239])' FallingLinesTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FallingLinesTransition.cs' [119' 144])' SpinningSquaresTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\SpinningSquaresTransition.cs' [127' 152])
Duplicate Abstraction,WaveEngine.Components.Transitions,ChequeredAppearTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ChequeredAppearTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChequeredAppearTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ChequeredAppearTransition.cs' [123' 142])' CombTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CombTransition.cs' [215' 234])' CoverTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CoverTransition.cs' [172' 191])' CurtainsTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CurtainsTransition.cs' [97' 116])' DoorwayTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\DoorwayTransition.cs' [111' 130])' FallingLinesTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FallingLinesTransition.cs' [120' 139])' FanTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FanTransition.cs' [96' 115])' PushTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\PushTransition.cs' [148' 167])' RotateTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\RotateTransition.cs' [102' 121])' ScaleTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ScaleTransition.cs' [83' 102])' ShrinkAndSpinTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ShrinkAndSpinTransition.cs' [85' 104])' SpinningSquaresTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\SpinningSquaresTransition.cs' [128' 147])' UncoverTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\UncoverTransition.cs' [171' 190])' ZoomTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ZoomTransition.cs' [93' 112])
Duplicate Abstraction,WaveEngine.Components.Transitions,ChequeredAppearTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ChequeredAppearTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChequeredAppearTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ChequeredAppearTransition.cs' [123' 147])' CoverTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CoverTransition.cs' [172' 196])' PushTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\PushTransition.cs' [148' 172])' UncoverTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\UncoverTransition.cs' [171' 195])' CombTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CombTransition.cs' [215' 239])' CurtainsTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CurtainsTransition.cs' [97' 121])' DoorwayTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\DoorwayTransition.cs' [111' 135])' FallingLinesTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FallingLinesTransition.cs' [120' 144])' FanTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FanTransition.cs' [96' 120])' RotateTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\RotateTransition.cs' [102' 126])' ScaleTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ScaleTransition.cs' [83' 107])' ShrinkAndSpinTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ShrinkAndSpinTransition.cs' [85' 109])' SpinningSquaresTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\SpinningSquaresTransition.cs' [128' 152])' ZoomTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ZoomTransition.cs' [93' 117])
Duplicate Abstraction,WaveEngine.Components.Transitions,ColorFadeTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ColorFadeTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorFadeTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ColorFadeTransition.cs' [43' 74])' CrossFadeTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CrossFadeTransition.cs' [34' 65])' CurtainsTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CurtainsTransition.cs' [34' 65])' DoorwayTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\DoorwayTransition.cs' [34' 65])' FallingLinesTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FallingLinesTransition.cs' [65' 96])' FanTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FanTransition.cs' [34' 65])' RotateTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\RotateTransition.cs' [34' 65])' ScaleTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ScaleTransition.cs' [34' 65])' ShrinkAndSpinTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ShrinkAndSpinTransition.cs' [34' 65])' ZoomTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ZoomTransition.cs' [34' 65])
Duplicate Abstraction,WaveEngine.Components.Transitions,ColorFadeTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ColorFadeTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorFadeTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ColorFadeTransition.cs' [44' 74])' SpinningSquaresTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\SpinningSquaresTransition.cs' [63' 93])' CrossFadeTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CrossFadeTransition.cs' [35' 65])' FallingLinesTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FallingLinesTransition.cs' [66' 96])' RotateTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\RotateTransition.cs' [35' 65])' ShrinkAndSpinTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ShrinkAndSpinTransition.cs' [35' 65])
Duplicate Abstraction,WaveEngine.Components.Transitions,ColorFadeTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ColorFadeTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorFadeTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ColorFadeTransition.cs' [51' 70])' CrossFadeTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CrossFadeTransition.cs' [42' 61])' CurtainsTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CurtainsTransition.cs' [42' 61])' DoorwayTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\DoorwayTransition.cs' [42' 61])' FallingLinesTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FallingLinesTransition.cs' [73' 92])' FanTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FanTransition.cs' [42' 61])' PushTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\PushTransition.cs' [114' 133])' RotateTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\RotateTransition.cs' [42' 61])' ScaleTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ScaleTransition.cs' [42' 61])' ShrinkAndSpinTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ShrinkAndSpinTransition.cs' [42' 61])' SpinningSquaresTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\SpinningSquaresTransition.cs' [70' 89])' ZoomTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ZoomTransition.cs' [42' 61])
Duplicate Abstraction,WaveEngine.Components.Transitions,ColorFadeTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ColorFadeTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorFadeTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ColorFadeTransition.cs' [51' 74])' PushTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\PushTransition.cs' [114' 137])' CrossFadeTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CrossFadeTransition.cs' [42' 65])' FallingLinesTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FallingLinesTransition.cs' [73' 96])' RotateTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\RotateTransition.cs' [42' 65])' ShrinkAndSpinTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ShrinkAndSpinTransition.cs' [42' 65])
Duplicate Abstraction,WaveEngine.Components.Transitions,ColorFadeTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ColorFadeTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorFadeTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ColorFadeTransition.cs' [85' 109])' CrossFadeTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CrossFadeTransition.cs' [74' 98])
Duplicate Abstraction,WaveEngine.Components.Transitions,CombTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CombTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CombTransition.cs' [45' 76])' PushTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\PushTransition.cs' [48' 79])
Duplicate Abstraction,WaveEngine.Components.Transitions,CombTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CombTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CombTransition.cs' [75' 98])' FallingLinesTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FallingLinesTransition.cs' [34' 57])
Duplicate Abstraction,WaveEngine.Components.Transitions,CoverTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CoverTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoverTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CoverTransition.cs' [1' 20])' PushTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\PushTransition.cs' [1' 20])
Duplicate Abstraction,WaveEngine.Components.Transitions,CoverTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CoverTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoverTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CoverTransition.cs' [22' 46])' PushTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\PushTransition.cs' [22' 46])
Duplicate Abstraction,WaveEngine.Components.Transitions,CoverTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CoverTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoverTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CoverTransition.cs' [22' 94])' UncoverTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\UncoverTransition.cs' [21' 93])
Duplicate Abstraction,WaveEngine.Components.Transitions,CoverTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CoverTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoverTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CoverTransition.cs' [100' 124])' PushTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\PushTransition.cs' [85' 109])
Duplicate Abstraction,WaveEngine.Components.Transitions,CoverTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CoverTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoverTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CoverTransition.cs' [140' 165])' UncoverTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\UncoverTransition.cs' [139' 164])
Duplicate Abstraction,WaveEngine.Components.Transitions,CrossFadeTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CrossFadeTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CrossFadeTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CrossFadeTransition.cs' [32' 52])' CurtainsTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CurtainsTransition.cs' [32' 52])' DoorwayTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\DoorwayTransition.cs' [32' 52])' FanTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FanTransition.cs' [32' 52])' RotateTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\RotateTransition.cs' [32' 52])' ScaleTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ScaleTransition.cs' [32' 52])' ShrinkAndSpinTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ShrinkAndSpinTransition.cs' [32' 52])' ZoomTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ZoomTransition.cs' [32' 52])
Duplicate Abstraction,WaveEngine.Components.Transitions,CurtainsTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CurtainsTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CurtainsTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CurtainsTransition.cs' [34' 69])' DoorwayTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\DoorwayTransition.cs' [34' 69])' ScaleTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ScaleTransition.cs' [34' 69])' ZoomTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ZoomTransition.cs' [34' 69])
Duplicate Abstraction,WaveEngine.Components.Transitions,CurtainsTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CurtainsTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CurtainsTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CurtainsTransition.cs' [34' 68])' FanTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FanTransition.cs' [34' 68])' DoorwayTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\DoorwayTransition.cs' [34' 68])' ScaleTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ScaleTransition.cs' [34' 68])' ZoomTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ZoomTransition.cs' [34' 68])
Duplicate Abstraction,WaveEngine.Components.Transitions,CurtainsTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CurtainsTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CurtainsTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CurtainsTransition.cs' [34' 70])' ScaleTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ScaleTransition.cs' [34' 70])' ZoomTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ZoomTransition.cs' [34' 70])' FallingLinesTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FallingLinesTransition.cs' [65' 101])' RotateTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\RotateTransition.cs' [34' 70])' ShrinkAndSpinTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ShrinkAndSpinTransition.cs' [34' 70])
Duplicate Abstraction,WaveEngine.Components.Transitions,CurtainsTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CurtainsTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CurtainsTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CurtainsTransition.cs' [35' 72])' SpinningSquaresTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\SpinningSquaresTransition.cs' [63' 100])
Duplicate Abstraction,WaveEngine.Components.Transitions,CurtainsTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CurtainsTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CurtainsTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\CurtainsTransition.cs' [42' 68])' PushTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\PushTransition.cs' [114' 140])' DoorwayTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\DoorwayTransition.cs' [42' 68])' ScaleTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ScaleTransition.cs' [42' 68])' SpinningSquaresTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\SpinningSquaresTransition.cs' [70' 96])' ZoomTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ZoomTransition.cs' [42' 68])
Unutilized Abstraction,WaveEngine.Components.Transitions,DefaultTransitions,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\DefaultTransitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WaveEngine.Components.Transitions,DoorwayTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\DoorwayTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoorwayTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\DoorwayTransition.cs' [35' 69])' SpinningSquaresTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\SpinningSquaresTransition.cs' [63' 97])
Duplicate Abstraction,WaveEngine.Components.Transitions,DoorwayTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\DoorwayTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoorwayTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\DoorwayTransition.cs' [108' 128])' ScaleTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ScaleTransition.cs' [80' 100])' ZoomTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ZoomTransition.cs' [90' 110])
Duplicate Abstraction,WaveEngine.Components.Transitions,FanTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FanTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FanTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FanTransition.cs' [35' 68])' SpinningSquaresTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\SpinningSquaresTransition.cs' [63' 96])
Duplicate Abstraction,WaveEngine.Components.Transitions,FanTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FanTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FanTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FanTransition.cs' [42' 69])' PushTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\PushTransition.cs' [114' 141])
Duplicate Abstraction,WaveEngine.Components.Transitions,FanTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FanTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FanTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\FanTransition.cs' [93' 113])' RotateTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\RotateTransition.cs' [99' 119])
Duplicate Abstraction,WaveEngine.Components.Transitions,PushTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\PushTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PushTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\PushTransition.cs' [22' 46])' UncoverTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\UncoverTransition.cs' [21' 45])
Duplicate Abstraction,WaveEngine.Components.Transitions,RotateTransition,D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\RotateTransition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RotateTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\RotateTransition.cs' [34' 72])' ShrinkAndSpinTransition (D:\research\architectureSmells\repos\WaveEngine_Components\Shared\Transitions\ShrinkAndSpinTransition.cs' [34' 72])
