Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,FreezeUnfreezeRowsColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\FreezeUnfreezeRowsColumns.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 3;
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,FreezeUnfreezeRowsColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\FreezeUnfreezeRowsColumns.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(351' 397);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,FreezeUnfreezeRowsColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\FreezeUnfreezeRowsColumns.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(351' 397);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,FreezeUnfreezeRowsColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\FreezeUnfreezeRowsColumns.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(102' 23);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,FreezeUnfreezeRowsColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\FreezeUnfreezeRowsColumns.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(102' 23);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,FreezeUnfreezeRowsColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\FreezeUnfreezeRowsColumns.cs,InitializeComponent,The following statement contains a magic number: this.button3.TabIndex = 6;
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,FreezeUnfreezeRowsColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\FreezeUnfreezeRowsColumns.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(459' 397);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,FreezeUnfreezeRowsColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\FreezeUnfreezeRowsColumns.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(459' 397);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,FreezeUnfreezeRowsColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\FreezeUnfreezeRowsColumns.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(100' 23);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,FreezeUnfreezeRowsColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\FreezeUnfreezeRowsColumns.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(100' 23);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,FreezeUnfreezeRowsColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\FreezeUnfreezeRowsColumns.cs,InitializeComponent,The following statement contains a magic number: this.button4.TabIndex = 5;
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,FreezeUnfreezeRowsColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\FreezeUnfreezeRowsColumns.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,FreezeUnfreezeRowsColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\FreezeUnfreezeRowsColumns.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,FreezeUnfreezeRowsColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\FreezeUnfreezeRowsColumns.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(696' 432);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,FreezeUnfreezeRowsColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\FreezeUnfreezeRowsColumns.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(696' 432);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,button2_Click,The following statement contains a magic number: sheet.Columns[2].AddCheckBox();
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,button3_Click,The following statement contains a magic number: sheet.Columns[2].RemoveCellControl();
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,button1_Click,The following statement contains a magic number: Aspose.Cells.GridDesktop.CheckBox cb = (Aspose.Cells.GridDesktop.CheckBox)sheet.Columns[2].CellControl;
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.CommentDisplayingFont = new System.Drawing.Font("Arial"' 9F);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.Location = new System.Drawing.Point(13' 11);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.Location = new System.Drawing.Point(13' 11);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.SheetNameFont = new System.Drawing.Font("Verdana"' 8F);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.SheetTabWidth = 400;
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.Size = new System.Drawing.Size(642' 388);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.Size = new System.Drawing.Size(642' 388);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.TabIndex = 11;
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(156' 405);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(156' 405);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(115' 23);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(115' 23);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 17;
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(277' 405);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(277' 405);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(115' 23);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(115' 23);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 18;
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(398' 405);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(398' 405);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(115' 23);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(115' 23);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.button3.TabIndex = 19;
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(668' 440);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(668' 440);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingRow,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingRow.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(296' 411);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingRow,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingRow.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(296' 411);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingRow,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingRow.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(101' 23);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingRow,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingRow.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(101' 23);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingRow,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingRow.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 15;
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingRow,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingRow.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.CommentDisplayingFont = new System.Drawing.Font("Arial"' 9F);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingRow,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingRow.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.Location = new System.Drawing.Point(12' 12);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingRow,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingRow.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.Location = new System.Drawing.Point(12' 12);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingRow,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingRow.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.SheetNameFont = new System.Drawing.Font("Verdana"' 8F);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingRow,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingRow.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.SheetTabWidth = 400;
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingRow,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingRow.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.Size = new System.Drawing.Size(669' 393);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingRow,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingRow.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.Size = new System.Drawing.Size(669' 393);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingRow,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingRow.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.TabIndex = 14;
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingRow,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingRow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingRow,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingRow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingRow,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingRow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(693' 446);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingRow,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingRow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(693' 446);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingColumn,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingColumn.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(296' 411);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingColumn,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingColumn.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(296' 411);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingColumn,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingColumn.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(101' 23);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingColumn,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingColumn.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(101' 23);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingColumn,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingColumn.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 15;
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingColumn,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingColumn.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.CommentDisplayingFont = new System.Drawing.Font("Arial"' 9F);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingColumn,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingColumn.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.Location = new System.Drawing.Point(12' 12);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingColumn,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingColumn.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.Location = new System.Drawing.Point(12' 12);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingColumn,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingColumn.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.SheetNameFont = new System.Drawing.Font("Verdana"' 8F);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingColumn,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingColumn.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.SheetTabWidth = 400;
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingColumn,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingColumn.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.Size = new System.Drawing.Size(669' 393);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingColumn,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingColumn.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.Size = new System.Drawing.Size(669' 393);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingColumn,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingColumn.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.TabIndex = 14;
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingColumn,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingColumn.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingColumn,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingColumn.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingColumn,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingColumn.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(693' 446);
Magic Number,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingColumn,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingColumn.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(693' 446);
