Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,CreateWaterfallChart,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\CreateWaterfallChart.cs,Run,The following statement contains a magic number: cells["B5"].PutValue(8.5);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,CreateWaterfallChart,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\CreateWaterfallChart.cs,Run,The following statement contains a magic number: cells["B6"].PutValue(3.5);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,CreateWaterfallChart,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\CreateWaterfallChart.cs,Run,The following statement contains a magic number: cells["C1"].PutValue(1.5);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,CreateWaterfallChart,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\CreateWaterfallChart.cs,Run,The following statement contains a magic number: cells["C2"].PutValue(4.5);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,CreateWaterfallChart,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\CreateWaterfallChart.cs,Run,The following statement contains a magic number: cells["C3"].PutValue(3.5);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,CreateWaterfallChart,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\CreateWaterfallChart.cs,Run,The following statement contains a magic number: cells["C4"].PutValue(9.5);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,CreateWaterfallChart,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\CreateWaterfallChart.cs,Run,The following statement contains a magic number: cells["C5"].PutValue(7.5);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,CreateWaterfallChart,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\CreateWaterfallChart.cs,Run,The following statement contains a magic number: cells["C6"].PutValue(9.5);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,CreateWaterfallChart,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\CreateWaterfallChart.cs,Run,The following statement contains a magic number: int idx = worksheet.Charts.Add(ChartType.Line' 4' 4' 25' 13);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,CreateWaterfallChart,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\CreateWaterfallChart.cs,Run,The following statement contains a magic number: int idx = worksheet.Charts.Add(ChartType.Line' 4' 4' 25' 13);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,CreateWaterfallChart,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\CreateWaterfallChart.cs,Run,The following statement contains a magic number: int idx = worksheet.Charts.Add(ChartType.Line' 4' 4' 25' 13);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,CreateWaterfallChart,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\CreateWaterfallChart.cs,Run,The following statement contains a magic number: int idx = worksheet.Charts.Add(ChartType.Line' 4' 4' 25' 13);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,DisableTextWrappingForDataLabels,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\DisableTextWrappingForDataLabels.cs,Run,The following statement contains a magic number: chart.NSeries[2].DataLabels.IsTextWrapped = false;
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2000"' 2310' 0' 110' 15' 20' 25' 30' 1222' 200' 421' 210' 133);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2000"' 2310' 0' 110' 15' 20' 25' 30' 1222' 200' 421' 210' 133);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2000"' 2310' 0' 110' 15' 20' 25' 30' 1222' 200' 421' 210' 133);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2000"' 2310' 0' 110' 15' 20' 25' 30' 1222' 200' 421' 210' 133);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2000"' 2310' 0' 110' 15' 20' 25' 30' 1222' 200' 421' 210' 133);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2000"' 2310' 0' 110' 15' 20' 25' 30' 1222' 200' 421' 210' 133);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2000"' 2310' 0' 110' 15' 20' 25' 30' 1222' 200' 421' 210' 133);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2000"' 2310' 0' 110' 15' 20' 25' 30' 1222' 200' 421' 210' 133);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2000"' 2310' 0' 110' 15' 20' 25' 30' 1222' 200' 421' 210' 133);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2000"' 2310' 0' 110' 15' 20' 25' 30' 1222' 200' 421' 210' 133);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2000"' 2310' 0' 110' 15' 20' 25' 30' 1222' 200' 421' 210' 133);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2005"' 1508' 0' 170' 280' 190' 400' 105' 132' 303' 199' 120' 100);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2005"' 1508' 0' 170' 280' 190' 400' 105' 132' 303' 199' 120' 100);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2005"' 1508' 0' 170' 280' 190' 400' 105' 132' 303' 199' 120' 100);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2005"' 1508' 0' 170' 280' 190' 400' 105' 132' 303' 199' 120' 100);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2005"' 1508' 0' 170' 280' 190' 400' 105' 132' 303' 199' 120' 100);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2005"' 1508' 0' 170' 280' 190' 400' 105' 132' 303' 199' 120' 100);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2005"' 1508' 0' 170' 280' 190' 400' 105' 132' 303' 199' 120' 100);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2005"' 1508' 0' 170' 280' 190' 400' 105' 132' 303' 199' 120' 100);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2005"' 1508' 0' 170' 280' 190' 400' 105' 132' 303' 199' 120' 100);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2005"' 1508' 0' 170' 280' 190' 400' 105' 132' 303' 199' 120' 100);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2005"' 1508' 0' 170' 280' 190' 400' 105' 132' 303' 199' 120' 100);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2010"' 0' 210' 230' 140' 150' 160' 170' 110' 1999' 1229' 1120' 2300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2010"' 0' 210' 230' 140' 150' 160' 170' 110' 1999' 1229' 1120' 2300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2010"' 0' 210' 230' 140' 150' 160' 170' 110' 1999' 1229' 1120' 2300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2010"' 0' 210' 230' 140' 150' 160' 170' 110' 1999' 1229' 1120' 2300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2010"' 0' 210' 230' 140' 150' 160' 170' 110' 1999' 1229' 1120' 2300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2010"' 0' 210' 230' 140' 150' 160' 170' 110' 1999' 1229' 1120' 2300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2010"' 0' 210' 230' 140' 150' 160' 170' 110' 1999' 1229' 1120' 2300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2010"' 0' 210' 230' 140' 150' 160' 170' 110' 1999' 1229' 1120' 2300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2010"' 0' 210' 230' 140' 150' 160' 170' 110' 1999' 1229' 1120' 2300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2010"' 0' 210' 230' 140' 150' 160' 170' 110' 1999' 1229' 1120' 2300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2010"' 0' 210' 230' 140' 150' 160' 170' 110' 1999' 1229' 1120' 2300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2015"' 3818' 320' 340' 260' 210' 310' 220' 0' 0' 0' 0' 122);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2015"' 3818' 320' 340' 260' 210' 310' 220' 0' 0' 0' 0' 122);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2015"' 3818' 320' 340' 260' 210' 310' 220' 0' 0' 0' 0' 122);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2015"' 3818' 320' 340' 260' 210' 310' 220' 0' 0' 0' 0' 122);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2015"' 3818' 320' 340' 260' 210' 310' 220' 0' 0' 0' 0' 122);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2015"' 3818' 320' 340' 260' 210' 310' 220' 0' 0' 0' 0' 122);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2015"' 3818' 320' 340' 260' 210' 310' 220' 0' 0' 0' 0' 122);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,GenerateChartByProcessingSmartMarkers,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\GenerateChartByProcessingSmartMarkers.cs,Run,The following statement contains a magic number: table.Rows.Add("2015"' 3818' 320' 340' 260' 210' 310' 220' 0' 0' 0' 0' 122);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,LockingWordartWatermark,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\LockingWordartWatermark.cs,Run,The following statement contains a magic number: Shape wordart = sheet.Shapes.AddTextEffect(MsoPresetTextEffect.TextEffect1'              "CONFIDENTIAL"' "Arial Black"' 50' false' true              ' 18' 8' 1' 1' 130' 800);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,LockingWordartWatermark,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\LockingWordartWatermark.cs,Run,The following statement contains a magic number: Shape wordart = sheet.Shapes.AddTextEffect(MsoPresetTextEffect.TextEffect1'              "CONFIDENTIAL"' "Arial Black"' 50' false' true              ' 18' 8' 1' 1' 130' 800);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,LockingWordartWatermark,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\LockingWordartWatermark.cs,Run,The following statement contains a magic number: Shape wordart = sheet.Shapes.AddTextEffect(MsoPresetTextEffect.TextEffect1'              "CONFIDENTIAL"' "Arial Black"' 50' false' true              ' 18' 8' 1' 1' 130' 800);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,LockingWordartWatermark,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\LockingWordartWatermark.cs,Run,The following statement contains a magic number: Shape wordart = sheet.Shapes.AddTextEffect(MsoPresetTextEffect.TextEffect1'              "CONFIDENTIAL"' "Arial Black"' 50' false' true              ' 18' 8' 1' 1' 130' 800);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,LockingWordartWatermark,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\LockingWordartWatermark.cs,Run,The following statement contains a magic number: Shape wordart = sheet.Shapes.AddTextEffect(MsoPresetTextEffect.TextEffect1'              "CONFIDENTIAL"' "Arial Black"' 50' false' true              ' 18' 8' 1' 1' 130' 800);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,LockingWordartWatermark,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\LockingWordartWatermark.cs,Run,The following statement contains a magic number: wordArtFormat.SetOneColorGradient(Color.Red' 0.2' GradientStyleType.Horizontal' 2);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,LockingWordartWatermark,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\LockingWordartWatermark.cs,Run,The following statement contains a magic number: wordArtFormat.SetOneColorGradient(Color.Red' 0.2' GradientStyleType.Horizontal' 2);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,LockingWordartWatermark,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\LockingWordartWatermark.cs,Run,The following statement contains a magic number: wordArtFormat.Transparency = 0.9;
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,RefreshValueOfLinkedShapes,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\RefreshValueOfLinkedShapes.cs,Run,The following statement contains a magic number: cell.PutValue(100);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,RichTextCustomDataLabel,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\RichTextCustomDataLabel.cs,Run,The following statement contains a magic number: FontSetting fntSetting = dlbls.Characters(0' 10);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: range[2' 0].PutValue("East");
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: range[3' 0].PutValue("West");
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: ComboBox comboBox = worksheet.Shapes.AddComboBox(15' 0' 2' 0' 17' 64);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: ComboBox comboBox = worksheet.Shapes.AddComboBox(15' 0' 2' 0' 17' 64);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: ComboBox comboBox = worksheet.Shapes.AddComboBox(15' 0' 2' 0' 17' 64);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: ComboBox comboBox = worksheet.Shapes.AddComboBox(15' 0' 2' 0' 17' 64);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: worksheet.Cells["D21"].PutValue(304);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: worksheet.Cells["D22"].PutValue(402);
Magic Number,Aspose.Cells.Examples.CSharp.Articles.ManageChartsAndShapes,UsingDynamicFormula,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ManageChartsAndShapes\UsingDynamicFormula.cs,Run,The following statement contains a magic number: worksheet.Cells["D23"].PutValue(321);
