Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetExtensionOperationCompleted,The length of the statement  "		this.GetExtensionCompleted (this' new GetExtensionCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,GetExtensionNumberAsync,The length of the statement  "		this.GetExtensionNumberOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetExtensionNumberOperationCompleted); " is 130.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetExtensionNumberOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetExtensionNumberOperationCompleted,The length of the statement  "		this.GetExtensionNumberCompleted (this' new GetExtensionNumberCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 165.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,GetExtensionsAsync,The length of the statement  "		this.GetExtensionsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetExtensionsOperationCompleted); " is 120.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetExtensionsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetExtensionsOperationCompleted,The length of the statement  "		this.GetExtensionsCompleted (this' new GetExtensionsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,GetExtensionVoicemailGreetingAsync,The length of the statement  "		this.GetExtensionVoicemailGreetingOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetExtensionVoicemailGreetingOperationCompleted); " is 152.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetExtensionVoicemailGreetingOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetExtensionVoicemailGreetingOperationCompleted,The length of the statement  "		this.GetExtensionVoicemailGreetingCompleted (this' new GetExtensionVoicemailGreetingCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 187.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,GetExtensionContactNumbersAsync,The length of the statement  "		this.GetExtensionContactNumbersOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetExtensionContactNumbersOperationCompleted); " is 146.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetExtensionContactNumbersOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetExtensionContactNumbersOperationCompleted,The length of the statement  "		this.GetExtensionContactNumbersCompleted (this' new GetExtensionContactNumbersCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 181.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,PersistExtensionContactNumbersAsync,The length of the statement  "		this.PersistExtensionContactNumbersOperationCompleted = new System.Threading.SendOrPostCallback (this.OnPersistExtensionContactNumbersOperationCompleted); " is 154.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnPersistExtensionContactNumbersOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnPersistExtensionContactNumbersOperationCompleted,The length of the statement  "		this.PersistExtensionContactNumbersCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 166.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,PersistExtensionAsync,The length of the statement  "		this.PersistExtensionOperationCompleted = new System.Threading.SendOrPostCallback (this.OnPersistExtensionOperationCompleted); " is 126.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnPersistExtensionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnPersistExtensionOperationCompleted,The length of the statement  "		this.PersistExtensionCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 152.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,DeleteExtensionAsync,The length of the statement  "		this.DeleteExtensionOperationCompleted = new System.Threading.SendOrPostCallback (this.OnDeleteExtensionOperationCompleted); " is 124.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnDeleteExtensionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnDeleteExtensionOperationCompleted,The length of the statement  "		this.DeleteExtensionCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 151.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,DeleteExtensionContactNumberAsync,The length of the statement  "		this.DeleteExtensionContactNumberOperationCompleted = new System.Threading.SendOrPostCallback (this.OnDeleteExtensionContactNumberOperationCompleted); " is 150.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnDeleteExtensionContactNumberOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnDeleteExtensionContactNumberOperationCompleted,The length of the statement  "		this.DeleteExtensionContactNumberCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 164.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,GetVoicemailsAsync,The length of the statement  "		this.GetVoicemailsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetVoicemailsOperationCompleted); " is 120.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetVoicemailsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetVoicemailsOperationCompleted,The length of the statement  "		this.GetVoicemailsCompleted (this' new GetVoicemailsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,GetVoicemails1Async,The length of the statement  "		this.GetVoicemails1OperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetVoicemails1OperationCompleted); " is 122.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetVoicemails1OperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetVoicemails1OperationCompleted,The length of the statement  "		this.GetVoicemails1Completed (this' new GetVoicemails1CompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,PersistVoicemailAsync,The length of the statement  "		this.PersistVoicemailOperationCompleted = new System.Threading.SendOrPostCallback (this.OnPersistVoicemailOperationCompleted); " is 126.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnPersistVoicemailOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnPersistVoicemailOperationCompleted,The length of the statement  "		this.PersistVoicemailCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 152.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,PersistVoicemailSoundAsync,The length of the statement  "		this.PersistVoicemailSoundOperationCompleted = new System.Threading.SendOrPostCallback (this.OnPersistVoicemailSoundOperationCompleted); " is 136.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnPersistVoicemailSoundOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnPersistVoicemailSoundOperationCompleted,The length of the statement  "		this.PersistVoicemailSoundCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,DeleteVoicemailAsync,The length of the statement  "		this.DeleteVoicemailOperationCompleted = new System.Threading.SendOrPostCallback (this.OnDeleteVoicemailOperationCompleted); " is 124.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnDeleteVoicemailOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnDeleteVoicemailOperationCompleted,The length of the statement  "		this.DeleteVoicemailCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 151.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,GetVoicemailSoundAsync,The length of the statement  "		this.GetVoicemailSoundOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetVoicemailSoundOperationCompleted); " is 128.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetVoicemailSoundOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetVoicemailSoundOperationCompleted,The length of the statement  "		this.GetVoicemailSoundCompleted (this' new GetVoicemailSoundCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 163.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,GetDepartmentsAsync,The length of the statement  "		this.GetDepartmentsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetDepartmentsOperationCompleted); " is 122.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetDepartmentsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetDepartmentsOperationCompleted,The length of the statement  "		this.GetDepartmentsCompleted (this' new GetDepartmentsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,PersistDepartmentAsync,The length of the statement  "		this.PersistDepartmentOperationCompleted = new System.Threading.SendOrPostCallback (this.OnPersistDepartmentOperationCompleted); " is 128.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnPersistDepartmentOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnPersistDepartmentOperationCompleted,The length of the statement  "		this.PersistDepartmentCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,DeleteDepartmentAsync,The length of the statement  "		this.DeleteDepartmentOperationCompleted = new System.Threading.SendOrPostCallback (this.OnDeleteDepartmentOperationCompleted); " is 126.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnDeleteDepartmentOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnDeleteDepartmentOperationCompleted,The length of the statement  "		this.DeleteDepartmentCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 152.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,GetEmployeeExtensionAsync,The length of the statement  "		this.GetEmployeeExtensionOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetEmployeeExtensionOperationCompleted); " is 134.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetEmployeeExtensionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetEmployeeExtensionOperationCompleted,The length of the statement  "		this.GetEmployeeExtensionCompleted (this' new GetEmployeeExtensionCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 169.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,DoesEmployeeHaveNewVoicemailsAsync,The length of the statement  "		this.DoesEmployeeHaveNewVoicemailsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnDoesEmployeeHaveNewVoicemailsOperationCompleted); " is 152.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnDoesEmployeeHaveNewVoicemailsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnDoesEmployeeHaveNewVoicemailsOperationCompleted,The length of the statement  "		this.DoesEmployeeHaveNewVoicemailsCompleted (this' new DoesEmployeeHaveNewVoicemailsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 187.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,GetNewEmployeeVoicemailsAsync,The length of the statement  "		this.GetNewEmployeeVoicemailsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetNewEmployeeVoicemailsOperationCompleted); " is 142.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetNewEmployeeVoicemailsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetNewEmployeeVoicemailsOperationCompleted,The length of the statement  "		this.GetNewEmployeeVoicemailsCompleted (this' new GetNewEmployeeVoicemailsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 177.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,GetLocalizedGreetingAsync,The length of the statement  "		this.GetLocalizedGreetingOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetLocalizedGreetingOperationCompleted); " is 134.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetLocalizedGreetingOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetLocalizedGreetingOperationCompleted,The length of the statement  "		this.GetLocalizedGreetingCompleted (this' new GetLocalizedGreetingCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 169.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,GetLocalizedGreeting1Async,The length of the statement  "		this.GetLocalizedGreeting1OperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetLocalizedGreeting1OperationCompleted); " is 136.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetLocalizedGreeting1OperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
