Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CallButler.Manager.ViewControls,ReceptionistView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\ReceptionistView.cs,cbEnableRecep_CheckedChanged,The length of the statement  "	ManagementInterfaceClient.ManagementInterface.SetReceptionistEnabled (ManagementInterfaceClient.AuthInfo' cbEnableRecep.Checked); " is 129.
Long Statement,CallButler.Manager.ViewControls,ScriptScheduleView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\ScriptScheduleView.cs,OnLoadData,The length of the statement  "	callButlerDataset.ScriptSchedules.Merge (ManagementInterfaceClient.ManagementInterface.GetScriptSchedules (ManagementInterfaceClient.AuthInfo)); " is 144.
Long Statement,CallButler.Manager.ViewControls,ScriptScheduleView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\ScriptScheduleView.cs,AddNewScriptSchedule,The length of the statement  "	WOSI.CallButler.Data.CallButlerDataset.ScriptSchedulesRow scriptSchedule = callButlerDataset.ScriptSchedules.NewScriptSchedulesRow (); " is 134.
Long Statement,CallButler.Manager.ViewControls,ScriptScheduleView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\ScriptScheduleView.cs,AddNewScriptSchedule,The length of the statement  "	scriptSchedule.Name = CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.ScriptScheduleView_NewSchedule); " is 145.
Long Statement,CallButler.Manager.ViewControls,ScriptScheduleView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\ScriptScheduleView.cs,AddNewScriptSchedule,The length of the statement  "		ManagementInterfaceClient.ManagementInterface.PersistScriptSchedule (ManagementInterfaceClient.AuthInfo' Utils.TableUtils<WOSI.CallButler.Data.CallButlerDataset.ScriptSchedulesDataTable>.CreateTableFromRow (scriptSchedule)); " is 224.
Long Statement,CallButler.Manager.ViewControls,ScriptScheduleView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\ScriptScheduleView.cs,EditScriptSchedule,The length of the statement  "		ManagementInterfaceClient.ManagementInterface.PersistScriptSchedule (ManagementInterfaceClient.AuthInfo' Utils.TableUtils<WOSI.CallButler.Data.CallButlerDataset.ScriptSchedulesDataTable>.CreateTableFromRow (scriptSchedule)); " is 224.
Long Statement,CallButler.Manager.ViewControls,ScriptScheduleView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\ScriptScheduleView.cs,DeleteScriptSchedule,The length of the statement  "	if (MessageBox.Show (this' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.ScriptScheduleView_ConfirmDelete)' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Common_ConfirmDelete)' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) { " is 339.
Long Statement,CallButler.Manager.ViewControls,ScriptScheduleView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\ScriptScheduleView.cs,DeleteScriptSchedule,The length of the statement  "		ManagementInterfaceClient.ManagementInterface.DeleteScriptSchedule (ManagementInterfaceClient.AuthInfo' schedule.ScriptScheduleID); " is 131.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,LoadSettings,The length of the statement  "	txtSMTPPassword.Text = WOSI.Utilities.CryptoUtils.Decrypt (ManagementInterfaceClient.ManagementInterface.SMTPPassword' WOSI.CallButler.Data.Constants.EncryptionPassword); " is 170.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,LoadSettings,The length of the statement  "	trkRecordVolume.Value = ManagementInterfaceClient.ManagementInterface.GetRecordVolume (ManagementInterfaceClient.AuthInfo); " is 123.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,LoadSettings,The length of the statement  "	trkSoundVolume.Value = ManagementInterfaceClient.ManagementInterface.GetSoundVolume (ManagementInterfaceClient.AuthInfo); " is 121.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,LoadSettings,The length of the statement  "	trkSpeechVolume.Value = ManagementInterfaceClient.ManagementInterface.GetSpeechVolume (ManagementInterfaceClient.AuthInfo); " is 123.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,LoadSettings,The length of the statement  "	txtBusyRedirectServer.Text = ManagementInterfaceClient.ManagementInterface.GetBusyRedirectServer (ManagementInterfaceClient.AuthInfo); " is 134.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,LoadSettings,The length of the statement  "	cbSendLogErrorEmail.Checked = ManagementInterfaceClient.ManagementInterface.GetSendLogErrorEmail (ManagementInterfaceClient.AuthInfo); " is 134.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,LoadSettings,The length of the statement  "	txtLogErrorEmail.Text = ManagementInterfaceClient.ManagementInterface.GetLogErrorEmail (ManagementInterfaceClient.AuthInfo); " is 124.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,LoadSettings,The length of the statement  "	cboDefaultVoice.Text = ManagementInterfaceClient.ManagementInterface.GetDefaultVoice (ManagementInterfaceClient.AuthInfo); " is 122.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,LoadSettings,The length of the statement  "	if (ManagementInterfaceClient.ManagementInterface.GetManagementPassword (ManagementInterfaceClient.AuthInfo).Length > 0) { " is 122.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,LoadSettings,The length of the statement  "	WOSI.CallButler.ManagementInterface.AudioCodecInformation[] audioCodecs = ManagementInterfaceClient.ManagementInterface.GetAudioCodecs (ManagementInterfaceClient.AuthInfo); " is 172.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,SaveSettings,The length of the statement  "	ManagementInterfaceClient.ManagementInterface.SMTPPassword = WOSI.Utilities.CryptoUtils.Encrypt (txtSMTPPassword.Text.Trim ()' WOSI.CallButler.Data.Constants.EncryptionPassword); " is 178.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,SaveSettings,The length of the statement  "	ManagementInterfaceClient.ManagementInterface.SetSoundVolume (ManagementInterfaceClient.AuthInfo' (byte)trkSoundVolume.Value); " is 126.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,SaveSettings,The length of the statement  "	ManagementInterfaceClient.ManagementInterface.SetRecordVolume (ManagementInterfaceClient.AuthInfo' (byte)trkRecordVolume.Value); " is 128.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,SaveSettings,The length of the statement  "	ManagementInterfaceClient.ManagementInterface.SetSpeechVolume (ManagementInterfaceClient.AuthInfo' (byte)trkSpeechVolume.Value); " is 128.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,SaveSettings,The length of the statement  "	ManagementInterfaceClient.ManagementInterface.SetBusyRedirectServer (ManagementInterfaceClient.AuthInfo' txtBusyRedirectServer.Text); " is 133.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,SaveSettings,The length of the statement  "	ManagementInterfaceClient.ManagementInterface.LogStorage = (WOSI.CallButler.ManagementInterface.LogStorage)cboLogStorage.SelectedIndex; " is 135.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,SaveSettings,The length of the statement  "	ManagementInterfaceClient.ManagementInterface.LogLevel = (WOSI.CallButler.ManagementInterface.LogLevel)cboLogLevel.SelectedIndex; " is 129.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,SaveSettings,The length of the statement  "	ManagementInterfaceClient.ManagementInterface.SetSendLogErrorEmail (ManagementInterfaceClient.AuthInfo' cbSendLogErrorEmail.Checked); " is 133.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,SaveSettings,The length of the statement  "	ManagementInterfaceClient.ManagementInterface.SetLogErrorEmail (ManagementInterfaceClient.AuthInfo' txtLogErrorEmail.Text); " is 123.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,SaveSettings,The length of the statement  "	ManagementInterfaceClient.ManagementInterface.SetDefaultVoice (ManagementInterfaceClient.AuthInfo' cboDefaultVoice.Text); " is 121.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,SaveSettings,The length of the statement  "		MessageBox.Show (this' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Common_PasswordsDoNotMatch)' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Common_PasswordMismatch)' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 306.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,SaveSettings,The length of the statement  "		ManagementInterfaceClient.Connect (ManagementInterfaceClient.CurrentServer' Properties.Settings.Default.TcpManagementPort' password); " is 133.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,SaveSettings,The length of the statement  "	List<WOSI.CallButler.ManagementInterface.AudioCodecInformation> audioCodecs = new List<WOSI.CallButler.ManagementInterface.AudioCodecInformation> (); " is 149.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,SaveSettings,The length of the statement  "		WOSI.CallButler.ManagementInterface.AudioCodecInformation acInfo = (WOSI.CallButler.ManagementInterface.AudioCodecInformation)lbCodecs.Items [index]; " is 149.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,SaveSettings,The length of the statement  "	ManagementInterfaceClient.ManagementInterface.SetAudioCodecs (ManagementInterfaceClient.AuthInfo' audioCodecs.ToArray ()); " is 122.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,SaveSettings,The length of the statement  "		if (MessageBox.Show (this' "You have changed a setting that requires a restart of the CallButler Service. Would you like to do this now?"' "Restart Required"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) { " is 231.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,SaveSettings,The length of the statement  "				ManagementInterfaceClient.Connect (ManagementInterfaceClient.CurrentServer' Properties.Settings.Default.TcpManagementPort' Properties.Settings.Default.ManagementPassword); " is 171.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,btnSendTestEmail_Click,The length of the statement  "	Utils.EmailUtils.SendTestEmail (null' txtSMTPServer.Text' (int)numSMTPPort.Value' cbSMTPSSL.Checked' txtSMTPUsername.Text.Trim ()' txtSMTPPassword.Text.Trim ()); " is 161.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,cbEnableManagement_CheckedChanged,The length of the statement  "		MessageBox.Show (this' "Enabling remote management without a password can expose your computer to potential security risks\r\nand allow unauthorized users to make changes to your CallButler system.\r\n\r\nTo cut down on these risks' please specify a management password."' "Management Password"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 342.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,LoadHoldMusic,The length of the statement  "	foreach (string musicFile in ManagementInterfaceClient.ManagementInterface.GetHoldMusic (ManagementInterfaceClient.AuthInfo)) { " is 127.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,btnAddMusic_Click,The length of the statement  "		global::Controls.LoadingDialog.ShowDialog (this' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.SettingsView_UploadingMusic)' Properties.Resources.loading' false' 1000); " is 213.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,btnAddMusic_Click,The length of the statement  "			ManagementInterfaceClient.ManagementInterface.PersistHoldMusic (ManagementInterfaceClient.AuthInfo' System.IO.Path.GetFileName (filename)' WOSI.Utilities.FileUtils.GetFileBytes (filename)); " is 189.
Long Statement,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,btnRemoveMusic_Click,The length of the statement  "	if (MessageBox.Show (this' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.MusicSettings_ConfirmRemoveMusic)' ""' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) { " is 229.
Long Statement,CallButler.Manager.ViewControls,SummaryView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SummaryView.cs,OnLoadData,The length of the statement  "	callButlerDataset.Merge (ManagementInterfaceClient.ManagementInterface.GetCallHistory (ManagementInterfaceClient.AuthInfo)); " is 124.
Long Statement,CallButler.Manager.ViewControls,SummaryView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SummaryView.cs,UpdateCallHistoryView,The length of the statement  "	CallButlerDataset.CallHistoryRow[] callHistory = (CallButlerDataset.CallHistoryRow[])callHistoryTbl.Select (""' "Timestamp DESC"); " is 130.
Long Statement,CallButler.Manager.ViewControls,SummaryView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SummaryView.cs,UpdateCallHistoryView,The length of the statement  "		callItemLabel.Text = callHistory [index].Timestamp.ToShortDateString () + " " + callHistory [index].Timestamp.ToShortTimeString () + " - "; " is 139.
Long Statement,CallButler.Manager.ViewControls,SummaryView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SummaryView.cs,UpdateCallHistoryView,The length of the statement  "			callItemLabel.Text += CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.SummaryView_UnkownCaller); " is 139.
Long Statement,CallButler.Manager.ViewControls,SummaryView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SummaryView.cs,UpdateCallHistoryView,The length of the statement  "	CallButlerDataset.CallHistoryRow[] calls = (CallButlerDataset.CallHistoryRow[])callHistoryTbl.Select ("Timestamp >= #" + DateTime.Now.ToString ("d"' System.Globalization.CultureInfo.InvariantCulture) + " 00:00#"); " is 213.
Long Statement,CallButler.Manager.ViewControls,SummaryView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SummaryView.cs,UpdateCallHistoryView,The length of the statement  "	calls = (CallButlerDataset.CallHistoryRow[])callHistoryTbl.Select ("Timestamp >= #" + DateTime.Now.ToString ("d"' System.Globalization.CultureInfo.InvariantCulture) + "#"); " is 172.
Long Statement,CallButler.Manager.ViewControls,SummaryView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SummaryView.cs,UpdateCallHistoryView,The length of the statement  "	calls = (CallButlerDataset.CallHistoryRow[])callHistoryTbl.Select ("Timestamp >= #" + DateTime.Now.ToString ("d"' System.Globalization.CultureInfo.InvariantCulture) + "#"); " is 172.
Long Statement,CallButler.Manager.ViewControls,TestDriveView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\TestDriveView.cs,ipClient_IncomingTransfer,The length of the statement  "	MessageBox.Show (this' String.Format (CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.TestDriveView_TransferSim)' WOSI.Utilities.StringUtils.FormatPhoneNumber (e.RemoteUserName))' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.TestDriveView_CallTransfer)' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 393.
Long Statement,CallButler.Manager.ViewControls,TestDriveView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\TestDriveView.cs,ipClient_CallConnected,The length of the statement  "	lblStatus.Text = CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.TestDriveView_Connected); " is 133.
Long Statement,CallButler.Manager.ViewControls,TestDriveView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\TestDriveView.cs,ipClient_CallEnded,The length of the statement  "	lblStatus.Text = CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.TestDriveView_ReadyForCall); " is 136.
Long Statement,CallButler.Manager.ViewControls,TestDriveView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\TestDriveView.cs,OnLoadData,The length of the statement  "		if (Properties.Settings.Default.ManagementInterfaceType == WOSI.CallButler.ManagementInterface.CallButlerManagementInterfaceType.Hosted) { " is 138.
Long Statement,CallButler.Manager.ViewControls,TestDriveView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\TestDriveView.cs,Call,The length of the statement  "		if (Properties.Settings.Default.ManagementInterfaceType == WOSI.CallButler.ManagementInterface.CallButlerManagementInterfaceType.Hosted) { " is 138.
Complex Conditional,CallButler.Manager,RemotingExceptionManager,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\RemotingExceptionManager.cs,ProcessException,The conditional expression  "(e is System.Runtime.Remoting.RemotingException || e is Exception) && e.Message.Contains ("Failed to authenticate") && AuthenticationError != null"  is complex.
Complex Conditional,CallButler.Manager,RemotingExceptionManager,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\RemotingExceptionManager.cs,ProcessException,The conditional expression  "(e is System.Runtime.Remoting.RemotingException || e is Exception) && e.Message.Contains ("Remote Management not allowed") && RemoteManagementError != null"  is complex.
Complex Conditional,CallButler.Manager.ViewControls,PBXView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\PBXView.cs,txtDialPrefix_KeyPress,The conditional expression  "!Char.IsDigit (e.KeyChar) && e.KeyChar != '#' && e.KeyChar != '*' && e.KeyChar != '\b'"  is complex.
Complex Conditional,CallButler.Manager.ViewControls,CallHistoryView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallHistoryView.cs,ViewInContactManager,The conditional expression  "item == null || (callRow.IsCallerUsernameNull () || callRow.CallerUsername.Length == 0) && (callRow.IsCallerDisplayNameNull () || callRow.CallerDisplayName.Length == 0)"  is complex.
Virtual Method Call from Constructor,CallButler.Manager.Forms,ExtensionEditorForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\ExtensionEditorForm.cs,ExtensionEditorForm,The constructor "ExtensionEditorForm" calls a virtual method "GetNewViewControl".
Virtual Method Call from Constructor,CallButler.Manager.Forms,OutlookContactForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\OutlookContactForm.cs,OutlookContactForm,The constructor "OutlookContactForm" calls a virtual method "GetAllContacts".
Empty Catch Block,CallButler.Manager.Forms,PrebuiltConfigForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\PrebuiltConfigForm.cs,Finish,The method has an empty catch block.
Empty Catch Block,CallButler.Manager.Forms,DepartmentForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\DepartmentForm.cs,SelectAddonModule,The method has an empty catch block.
Empty Catch Block,CallButler.Manager.Forms,DepartmentForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\DepartmentForm.cs,extensionsView_VisibleChanged,The method has an empty catch block.
Empty Catch Block,CallButler.Manager.Forms,LangageSelectionForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\LangageSelectionForm.cs,LangageSelectionForm,The method has an empty catch block.
Empty Catch Block,CallButler.Manager.Forms,OutlookContactForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\OutlookContactForm.cs,OutlookContactForm,The method has an empty catch block.
Empty Catch Block,CallButler.Manager.Forms,PersonalizedGreetingForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\PersonalizedGreetingForm.cs,LoadData,The method has an empty catch block.
Empty Catch Block,CallButler.Manager.Forms,PersonalizedGreetingForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\PersonalizedGreetingForm.cs,Type_CheckedChanged,The method has an empty catch block.
Empty Catch Block,CallButler.Manager.Forms,PersonalizedGreetingForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\PersonalizedGreetingForm.cs,wizard_PageChanged,The method has an empty catch block.
Empty Catch Block,CallButler.Manager,MainForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\MainFormUIFunctions.cs,LoadSkin,The method has an empty catch block.
Empty Catch Block,CallButler.Manager,MainForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\MainFormUIFunctions.cs,LoadSkin,The method has an empty catch block.
Empty Catch Block,CallButler.Manager,ManagementInterfaceClient,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ManagementInterfaceClient.cs,ProcessConnection,The method has an empty catch block.
Empty Catch Block,CallButler.Manager,RemotingExceptionManager,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\RemotingExceptionManager.cs,ProcessException,The method has an empty catch block.
Empty Catch Block,CallButler.Manager.Utils,PrivateLabelUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\PrivateLabelUtils.cs,ReplaceProductNameControl,The method has an empty catch block.
Empty Catch Block,CallButler.Manager.Utils,ReportPrinter,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\ReportPrinter.cs,Dispose,The method has an empty catch block.
Empty Catch Block,CallButler.Manager.ViewControls,PrebuiltConfigControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\PrebuiltConfigControl.cs,LoadData,The method has an empty catch block.
Empty Catch Block,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,UpdateDepartmentItem,The method has an empty catch block.
Empty Catch Block,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,UpdateLanguages,The method has an empty catch block.
Empty Catch Block,CallButler.Manager.ViewControls,ProvidersView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\ProvidersView.cs,timer_Elapsed,The method has an empty catch block.
Magic Number,CallButler.Manager.Forms,PrebuiltConfigForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\PrebuiltConfigForm.cs,UpdatePage,The following statement contains a magic number: if (pageIndex == 0)  	wizMain.PageIndex = 0;  else {  	// Get our configuration inputs  	Data.PrebuiltConfigData.InputRow[] inputRows = prebuiltConfigControl.SelectedConfiguration.GetInputRows ();  	int inputIndex = pageIndex - 1;  	if (inputIndex >= 0 && inputIndex < inputRows.Length) {  		Data.PrebuiltConfigData.InputRow inputRow = inputRows [inputIndex];  		if (inputRow.Display) {  			if (inputRow.Type == "Text") {  				wizMain.PageIndex = 1;  				lblTextTitle.Text = inputRow.Title;  				lblTextDescription.Text = inputRow.Description;  				lblTextDisplayName.Text = inputRow.DisplayName;  				txtTextValue.Text = inputRow.Value;  				txtTextValue.Select ();  			}  			else if (inputRow.Type == "Greeting") {  				lblGreetingTitle.Text = inputRow.Title;  				lblGreetingDescription.Text = inputRow.Description;  				greetingControl.SuggestedText = inputRow.DisplayName;  				if (!greetingValues.ContainsKey (inputRow.Name)) {  					greetingValues [inputRow.Name] = cbDataset.LocalizedGreetings.NewLocalizedGreetingsRow ();  					greetingValues [inputRow.Name].GreetingID = new Guid (inputRow.Value);  					greetingValues [inputRow.Name].LocalizedGreetingID = Guid.NewGuid ();  					greetingValues [inputRow.Name].LanguageID = ManagementInterfaceClient.ManagementInterface.GetDefaultLanguage (ManagementInterfaceClient.AuthInfo);  					greetingValues [inputRow.Name].Type = (short)WOSI.CallButler.Data.GreetingType.SoundGreeting;  				}  				greetingControl.LoadGreeting (greetingValues [inputRow.Name]' WOSI.Utilities.FileUtils.GetApplicationRelativePath (Properties.Settings.Default.GreetingsSoundCache));  				wizMain.PageIndex = 2;  			}  		}  		else {  			UpdatePage (moveForward);  		}  	}  	else if (pageIndex != 0) {  		btnNext.Text = CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.PrebuiltConfigForm_Finish);  		wizMain.PageIndex = 3;  	}  }  
