Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,MegaMan.Engine,ScreenLayer,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Stage\ScreenLayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.ScreenLayer' MegaMan.Engine.ScreenHandler' MegaMan.Engine.StageHandler
Cyclically-dependent Modularization,MegaMan.Engine,ScreenLayer,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Stage\ScreenLayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.ScreenLayer' MegaMan.Engine.ScreenHandler' MegaMan.Engine.JoinHandler' MegaMan.Engine.StageHandler
Cyclically-dependent Modularization,MegaMan.Engine,ScreenLayer,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Stage\ScreenLayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.ScreenLayer' MegaMan.Engine.ScreenHandler' MegaMan.Engine.StageHandler
Cyclically-dependent Modularization,MegaMan.Engine,StageFactory,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Stage\StageFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.StageFactory' MegaMan.Engine.Game
Cyclically-dependent Modularization,MegaMan.Engine,StageFactory,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Stage\StageFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.StageFactory' MegaMan.Engine.Game' MegaMan.Engine.StageHandler
Cyclically-dependent Modularization,MegaMan.Engine,StageFactory,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Stage\StageFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.StageFactory' MegaMan.Engine.Game' MegaMan.Engine.GameEntity' MegaMan.Engine.Entities.IEntityRespawnTracker
Cyclically-dependent Modularization,MegaMan.Engine,StageFactory,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Stage\StageFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.StageFactory' MegaMan.Engine.StateMachine.GameStateMachine' MegaMan.Engine.Game' MegaMan.Engine.GameEntity' MegaMan.Engine.Entities.IEntityRespawnTracker
Cyclically-dependent Modularization,MegaMan.Engine,StageHandler,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Stage\StageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.StageHandler' MegaMan.Engine.ScreenHandler
Cyclically-dependent Modularization,MegaMan.Engine,StageHandler,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Stage\StageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.StageHandler' MegaMan.Engine.ScreenLayer' MegaMan.Engine.ScreenHandler
Cyclically-dependent Modularization,MegaMan.Engine,StageHandler,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Stage\StageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.StageHandler' MegaMan.Engine.ScreenHandler' MegaMan.Engine.JoinHandler
Cyclically-dependent Modularization,MegaMan.Engine,StageHandler,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Stage\StageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.StageHandler' MegaMan.Engine.StageFactory' MegaMan.Engine.Game' MegaMan.Engine.GameEntity' MegaMan.Engine.ScreenHandler
Hub-like Modularization,MegaMan.Engine,Game,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Game.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: MegaMan.Engine.InventoryBinding' MegaMan.Engine.BossDoorHandler' MegaMan.Engine.CollisionBox' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.GameEntity' MegaMan.Engine.JoinHandler' MegaMan.Engine.ScreenLayer' MegaMan.Engine.StageFactory' MegaMan.Engine.StageHandler' MegaMan.Engine.Menu' MegaMan.Engine.MainForm' MegaMan.Engine.ScreenHandler' MegaMan.Engine.Entities.Effects.DefeatBossEffectLoader' MegaMan.Engine.Entities.Effects.LivesEffectLoader' MegaMan.Engine.Entities.Effects.NextEffectLoader' MegaMan.Engine.Entities.Effects.SetVarEffectLoader' MegaMan.Engine.Entities.Effects.RemoveInventoryEffectLoader' MegaMan.Engine.Entities.Effects.AddInventoryEffectLoader' MegaMan.Engine.Entities.Effects.UnlockWeaponEffectLoader  Outgoing dependencies: MegaMan.Common.Project' MegaMan.Engine.StageFactory' MegaMan.Engine.Entities.GameEntitySource' MegaMan.Engine.Entities.GameEntityPool' MegaMan.Engine.Entities.GameTilePropertiesSource' MegaMan.Engine.Entities.IEntityRespawnTracker' MegaMan.Engine.StateMachine.GameStateMachine' MegaMan.Engine.Engine' MegaMan.Engine.FontSystem' MegaMan.Engine.HealthMeter' MegaMan.Engine.Scene' MegaMan.Engine.Menu' MegaMan.Engine.PaletteSystem' MegaMan.Engine.EffectParser' MegaMan.IO.GameLoader' MegaMan.Engine.ScreenSizeChangedEventArgs' MegaMan.IO.IProjectReader' MegaMan.IO.IReaderProvider' MegaMan.Engine.SoundSystem' MegaMan.Common.FilePath' MegaMan.Common.HandlerMode' MegaMan.Common.HandlerTransfer
Cyclically-dependent Modularization,MegaMan.Engine,Game,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Game.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Game' MegaMan.Engine.StageFactory
Cyclically-dependent Modularization,MegaMan.Engine,Game,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Game.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Game' MegaMan.Engine.StageHandler' MegaMan.Engine.StageFactory
Cyclically-dependent Modularization,MegaMan.Engine,Game,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Game.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Game' MegaMan.Engine.GameEntity' MegaMan.Engine.Entities.IEntityRespawnTracker' MegaMan.Engine.StageFactory
Cyclically-dependent Modularization,MegaMan.Engine,Game,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Game.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Game' MegaMan.Engine.StageHandler' MegaMan.Engine.ScreenHandler' MegaMan.Engine.StageFactory
Cyclically-dependent Modularization,MegaMan.Engine,Menu,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\GameHandlers\Menu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Menu' MegaMan.Engine.Game
Cyclically-dependent Modularization,MegaMan.Engine,Menu,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\GameHandlers\Menu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Menu' MegaMan.Engine.StateMachine.GameStateMachine' MegaMan.Engine.Game
Cyclically-dependent Modularization,MegaMan.Engine,Menu,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\GameHandlers\Menu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Menu' MegaMan.Engine.Game' MegaMan.Engine.StageFactory
Cyclically-dependent Modularization,MegaMan.Engine,Menu,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\GameHandlers\Menu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Menu' MegaMan.Engine.Game' MegaMan.Engine.StageHandler' MegaMan.Engine.StageFactory
Cyclically-dependent Modularization,MegaMan.Engine,MovementComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\MovementComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.MovementComponent' MegaMan.Engine.CollisionComponent
Cyclically-dependent Modularization,MegaMan.Engine,MovementComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\MovementComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.MovementComponent' MegaMan.Engine.CollisionBox' MegaMan.Engine.CollisionComponent
Cyclically-dependent Modularization,MegaMan.Engine,MovementComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\MovementComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.MovementComponent' MegaMan.Engine.CollisionComponent' MegaMan.Engine.CollisionBox
Cyclically-dependent Modularization,MegaMan.Engine,MovementComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\MovementComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.MovementComponent' MegaMan.Engine.CollisionBox' MegaMan.Engine.CollisionComponent
Cyclically-dependent Modularization,MegaMan.Engine,Music,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Music.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Music' MegaMan.Engine.SoundSystem' MegaMan.Engine.Engine
Broken Modularization,MegaMan.Engine,Const,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\const.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FPS' Resolution' PixelEpsilon' PixelsAcross' PixelsDown' ScrollSpeed' MapDeadFrames' PlayerScrollOffset' PlayerScrollTrigger' TerminalVel
Insufficient Modularization,MegaMan.Engine,MainForm,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Forms\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 91 methods
Insufficient Modularization,MegaMan.Engine,MainForm,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Forms\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 143
Cyclically-dependent Modularization,MegaMan.Engine,Engine,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Engine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Engine' MegaMan.Engine.Music' MegaMan.Engine.SoundSystem
Broken Modularization,MegaMan.Engine,MSG,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Program.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hwnd' message' wParam' lParam' time' pt
Cyclically-dependent Modularization,MegaMan.Engine,Scene,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\GameHandlers\Scene.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Scene' MegaMan.Engine.Game' MegaMan.Engine.GameEntity' MegaMan.Engine.GameHandler
Cyclically-dependent Modularization,MegaMan.Engine,Scene,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\GameHandlers\Scene.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Scene' MegaMan.Engine.StateMachine.GameStateMachine' MegaMan.Engine.Game' MegaMan.Engine.GameEntity' MegaMan.Engine.GameHandler
Cyclically-dependent Modularization,MegaMan.Engine,ScreenHandler,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Stage\ScreenHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.ScreenHandler' MegaMan.Engine.StageHandler
Cyclically-dependent Modularization,MegaMan.Engine,ScreenHandler,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Stage\ScreenHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.ScreenHandler' MegaMan.Engine.JoinHandler' MegaMan.Engine.StageHandler
Cyclically-dependent Modularization,MegaMan.Engine,ScreenHandler,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Stage\ScreenHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.ScreenHandler' MegaMan.Engine.StageFactory' MegaMan.Engine.Game' MegaMan.Engine.StageHandler
Cyclically-dependent Modularization,MegaMan.Engine,ScreenHandler,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Stage\ScreenHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.ScreenHandler' MegaMan.Engine.StageFactory' MegaMan.Engine.Game' MegaMan.Engine.JoinHandler' MegaMan.Engine.StageHandler
Cyclically-dependent Modularization,MegaMan.Engine,SoundSystem,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\SoundSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.SoundSystem' MegaMan.Engine.Engine' MegaMan.Engine.Music
Cyclically-dependent Modularization,MegaMan.Engine,SpriteComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\SpriteComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.SpriteComponent' MegaMan.Engine.SpriteGroup
Cyclically-dependent Modularization,MegaMan.Engine,SpriteComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\SpriteComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.SpriteComponent' MegaMan.Engine.WeaponComponent' MegaMan.Engine.WeaponBinding' MegaMan.Engine.Binding' MegaMan.Engine.HealthMeter
Cyclically-dependent Modularization,MegaMan.Engine,SpriteGroup,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\SpriteComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.SpriteGroup' MegaMan.Engine.SpriteComponent
Cyclically-dependent Modularization,MegaMan.Engine,StateComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\StateComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.StateComponent' MegaMan.Engine.State
Cyclically-dependent Modularization,MegaMan.Engine,StateComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\StateComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.StateComponent' MegaMan.Engine.EffectParser' MegaMan.Engine.MovementComponent
Cyclically-dependent Modularization,MegaMan.Engine,StateComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\StateComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.StateComponent' MegaMan.Engine.EffectParser' MegaMan.Engine.MovementComponent' MegaMan.Engine.CollisionComponent
Broken Modularization,MegaMan.Engine,Trigger,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\StateComponent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ConditionString' EffectString' Condition' Effect' Else' Priority
Cyclically-dependent Modularization,MegaMan.Engine,State,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\StateComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.State' MegaMan.Engine.StateComponent
Cyclically-dependent Modularization,MegaMan.Engine,State,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\StateComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.State' MegaMan.Engine.StateComponent' MegaMan.Engine.EffectParser
Cyclically-dependent Modularization,MegaMan.Engine,WeaponComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\WeaponComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.WeaponComponent' MegaMan.Engine.WeaponBinding' MegaMan.Engine.Binding' MegaMan.Engine.HealthMeter
Cyclically-dependent Modularization,MegaMan.Engine,WeaponComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\WeaponComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.WeaponComponent' MegaMan.Engine.WeaponBinding' MegaMan.Engine.Binding' MegaMan.Engine.HealthMeter' MegaMan.Engine.WeaponInfo
Broken Modularization,MegaMan.Engine,WeaponInfo,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\WeaponComponent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Index' Name' Entity' Ammo' Max' Usage' Meter' Palette
Cyclically-dependent Modularization,MegaMan.Engine,WeaponInfo,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\WeaponComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.WeaponInfo' MegaMan.Engine.WeaponComponent' MegaMan.Engine.WeaponBinding' MegaMan.Engine.Binding' MegaMan.Engine.HealthMeter
Cyclically-dependent Modularization,MegaMan.Engine.Entities.Effects,MovementEffectLoader,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Entities\Effects\MovementEffectLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Entities.Effects.MovementEffectLoader' MegaMan.Engine.MovementComponent
Cyclically-dependent Modularization,MegaMan.Engine.Entities.Effects,MovementEffectLoader,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Entities\Effects\MovementEffectLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Entities.Effects.MovementEffectLoader' MegaMan.Engine.MovementComponent' MegaMan.Engine.CollisionComponent
Cyclically-dependent Modularization,MegaMan.Engine.Entities.Effects,MovementEffectLoader,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Entities\Effects\MovementEffectLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Entities.Effects.MovementEffectLoader' MegaMan.Engine.MovementComponent' MegaMan.Engine.CollisionBox' MegaMan.Engine.CollisionComponent
Cyclically-dependent Modularization,MegaMan.Engine.Entities,GameEntityPool,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Entities\GameEntityPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Entities.GameEntityPool' MegaMan.Engine.Game' MegaMan.Engine.GameEntity
Cyclically-dependent Modularization,MegaMan.Engine.Entities,GameEntityPool,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Entities\GameEntityPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Entities.GameEntityPool' MegaMan.Engine.Game' MegaMan.Engine.GameEntity' MegaMan.Engine.EffectParser
Cyclically-dependent Modularization,MegaMan.Engine.Entities,GameEntityPool,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Entities\GameEntityPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Entities.GameEntityPool' MegaMan.Engine.Game' MegaMan.Engine.StageFactory' MegaMan.Engine.GameEntity
Cyclically-dependent Modularization,MegaMan.Engine.Entities,GameEntitySource,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Entities\GameEntitySource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Entities.GameEntitySource' MegaMan.Engine.Game' MegaMan.Engine.GameEntity
Cyclically-dependent Modularization,MegaMan.Engine.Entities,GameEntitySource,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Entities\GameEntitySource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Entities.GameEntitySource' MegaMan.Engine.Game' MegaMan.Engine.GameEntity' MegaMan.Engine.EffectParser
Cyclically-dependent Modularization,MegaMan.Engine.Entities,GameEntitySource,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Entities\GameEntitySource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Entities.GameEntitySource' MegaMan.Engine.Game' MegaMan.Engine.StageFactory' MegaMan.Engine.GameEntity
Cyclically-dependent Modularization,MegaMan.Engine.Entities,IEntityRespawnTracker,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Entities\IEntityRespawnTracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Entities.IEntityRespawnTracker' MegaMan.Engine.Game' MegaMan.Engine.GameEntity
Cyclically-dependent Modularization,MegaMan.Engine.Entities,IEntityRespawnTracker,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Entities\IEntityRespawnTracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Entities.IEntityRespawnTracker' MegaMan.Engine.StageFactory' MegaMan.Engine.Game' MegaMan.Engine.GameEntity
Cyclically-dependent Modularization,MegaMan.Engine.Entities,IEntityRespawnTracker,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Entities\IEntityRespawnTracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Entities.IEntityRespawnTracker' MegaMan.Engine.Game' MegaMan.Engine.StageFactory' MegaMan.Engine.GameEntity
Cyclically-dependent Modularization,System.Linq.Dynamic,DynamicExpression,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Linq.Dynamic.DynamicExpression' System.Linq.Dynamic.ExpressionParser
Insufficient Modularization,System.Linq.Dynamic,ExpressionParser,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 82 methods
Insufficient Modularization,System.Linq.Dynamic,ExpressionParser,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 233
Cyclically-dependent Modularization,System.Linq.Dynamic,ExpressionParser,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Linq.Dynamic.ExpressionParser' System.Linq.Dynamic.DynamicExpression
Broken Modularization,System.Linq.Dynamic,Res,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DuplicateIdentifier' ExpressionTypeMismatch' ExpressionExpected' InvalidCharacterLiteral' InvalidIntegerLiteral' InvalidRealLiteral' UnknownIdentifier' NoItInScope' IifRequiresThreeArgs' FirstExprMustBeBool' BothTypesConvertToOther' NeitherTypeConvertsToOther' MissingAsClause' ArgsIncompatibleWithLambda' TypeHasNoNullableForm' NoMatchingConstructor' AmbiguousConstructorInvocation' CannotConvertValue' NoApplicableMethod' MethodsAreInaccessible' MethodIsVoid' AmbiguousMethodInvocation' UnknownPropertyOrField' NoApplicableAggregate' CannotIndexMultiDimArray' InvalidIndex' NoApplicableIndexer' AmbiguousIndexerInvocation' IncompatibleOperand' IncompatibleOperands' UnterminatedStringLiteral' InvalidCharacter' DigitExpected' SyntaxError' TokenExpected' ParseExceptionFormat' ColonExpected' OpenParenExpected' CloseParenOrOperatorExpected' CloseParenOrCommaExpected' DotOrOpenParenExpected' OpenBracketExpected' CloseBracketOrCommaExpected' IdentifierExpected
Broken Modularization,MegaMan.Engine.Forms.Settings,Errors,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Forms\Settings\UserSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GetUserSettingsFromXML_NoError' GetUserSettingsFromXML_FileNotFound' GetUserSettingsFromXML_CannotDeserialize' LoadConfigFromXML_NoError' LoadConfigFromXML_FileNotFound' LoadConfigFromXML_CannotDeserialize' LoadConfigFromXML_NoContentReadFromXML' LoadConfigFromXML_NoDefaultValueInXML
Broken Modularization,MegaMan.Engine.Forms.Settings,UserKeys,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Forms\Settings\UserSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Up' Down' Left' Right' Jump' Shoot' Start' Select
Broken Modularization,MegaMan.Engine.Forms.Settings,NTSC_CustomOptions,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Forms\Settings\UserSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Hue' Saturation' Brightness' Contrast' Sharpness' Gamma' Resolution' Artifacts' Fringing' Bleed' Merge_Fields
Broken Modularization,MegaMan.Engine.Forms.Settings,LastAudio,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Forms\Settings\UserSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Volume' Musics' Sound' Square1' Square2' Triangle' Noise
Broken Modularization,MegaMan.Engine.Forms.Settings,LastLayers,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Forms\Settings\UserSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Background' Sprites1' Sprites2' Sprites3' Sprites4' Foreground
Insufficient Modularization,MegaMan.Engine.StateMachine,GameStateMachine,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\StateMachine\GameStateMachine.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,MegaMan.Engine.StateMachine,GameStateMachine,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\StateMachine\GameStateMachine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.StateMachine.GameStateMachine' MegaMan.Engine.Game' MegaMan.Engine.StageFactory
Cyclically-dependent Modularization,MegaMan.Engine.StateMachine,GameStateMachine,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\StateMachine\GameStateMachine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.StateMachine.GameStateMachine' MegaMan.Engine.Game' MegaMan.Engine.StageHandler' MegaMan.Engine.StageFactory
Cyclically-dependent Modularization,MegaMan.Engine.StateMachine,GameStateMachine,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\StateMachine\GameStateMachine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.StateMachine.GameStateMachine' MegaMan.Engine.Game' MegaMan.Engine.GameEntity' MegaMan.Engine.Entities.IEntityRespawnTracker' MegaMan.Engine.StageFactory
Cyclic Hierarchy,MegaMan.Engine,Binding,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Bindings\Binding.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HealthBinding
