Method,LOC,CC,PC
TypeActivatorCache:CreateInstance,12,3,2
ValidatorCache:GetValidators,34,6,2
ValidatorCache:GetValidatorsFromEntry,22,4,3
ValidatorCache:ExecuteProvider,4,1,3
ValidatorCache:ExtractValidators,25,6,1
ViewEnginePath:CombinePath,24,3,2
ViewEnginePath:ResolvePath,64,10,1
DefaultModelBindingContext:CreateBindingContext,37,5,5
DefaultModelBindingContext:EnterNestedScope,30,5,4
DefaultModelBindingContext:EnterNestedScope,5,1,0
DefaultModelBindingContext:ExitNestedScope,3,1,0
DefaultModelBindingContext:FilterValueProvider,12,3,2
BindingBehaviorAttribute:BindingBehaviorAttribute,3,1,1
BindingSourceValueProvider:BindingSourceValueProvider,21,4,1
BindingSourceValueProvider:ContainsPrefix,0,1,1
BindingSourceValueProvider:GetValue,0,1,1
BindingSourceValueProvider:Filter,14,3,1
BindNeverAttribute:BindNeverAttribute,2,1,0
BindRequiredAttribute:BindRequiredAttribute,2,1,0
CompositeValueProvider:CompositeValueProvider,2,1,0
CompositeValueProvider:CompositeValueProvider,2,1,1
CompositeValueProvider:CreateAsync,8,2,1
CompositeValueProvider:CreateAsync,9,2,2
CompositeValueProvider:ContainsPrefix,10,3,1
CompositeValueProvider:GetValue,15,3,1
CompositeValueProvider:GetKeysFromPrefix,15,4,1
CompositeValueProvider:InsertItem,7,2,2
CompositeValueProvider:SetItem,7,2,2
CompositeValueProvider:Filter,26,6,1
DefaultPropertyFilterProvider<TModel>:GetPropertyFilterFromExpression,4,1,1
EmptyModelMetadataProvider:EmptyModelMetadataProvider,2,1,0
FormValueProvider:FormValueProvider,12,3,3
FormValueProvider:ContainsPrefix,3,1,1
FormValueProvider:GetKeysFromPrefix,7,2,1
FormValueProvider:GetValue,15,3,1
FormValueProviderFactory:CreateValueProviderAsync,13,3,1
FormValueProviderFactory:AddValueProviderAsync,8,1,1
IBindingSourceValueProvider:Filter,0,1,1
ICollectionModelBinder:CanCreateInstance,0,1,1
IEnumerableValueProvider:GetKeysFromPrefix,0,1,1
IModelBinderFactory:CreateBinder,0,1,1
JQueryFormValueProvider:JQueryFormValueProvider,12,3,3
JQueryFormValueProvider:ContainsPrefix,3,1,1
JQueryFormValueProvider:GetKeysFromPrefix,3,1,1
JQueryFormValueProvider:GetValue,8,2,1
JQueryFormValueProviderFactory:CreateValueProviderAsync,13,3,1
JQueryFormValueProviderFactory:AddValueProviderAsync,8,1,1
JQueryFormValueProviderFactory:GetValueCollectionAsync,14,2,1
JQueryFormValueProviderFactory:NormalizeJQueryToMvc,50,7,2
ModelAttributes:ModelAttributes,2,1,1
ModelAttributes:ModelAttributes,2,1,2
ModelAttributes:ModelAttributes,27,3,3
ModelAttributes:GetAttributesForProperty,22,5,2
ModelAttributes:GetAttributesForType,13,3,1
ModelAttributes:GetAttributesForParameter,3,1,1
ModelAttributes:GetMetadataType,3,1,1
ModelBinderFactory:ModelBinderFactory,5,1,2
ModelBinderFactory:CreateBinder,31,5,1
ModelBinderFactory:CreateBinderCoreCached,15,3,2
ModelBinderFactory:CreateBinderCoreUncached,58,8,2
ModelBinderFactory:AddToCache,9,2,3
ModelBinderFactory:TryGetCachedBinder,9,2,3
DefaultModelBinderProviderContext:DefaultModelBinderProviderContext,14,1,2
DefaultModelBinderProviderContext:DefaultModelBinderProviderContext,13,1,2
DefaultModelBinderProviderContext:CreateBinder,12,2,1
Key:Key,4,1,2
Key:Equals,3,1,1
Key:Equals,4,1,1
Key:GetHashCode,6,1,0
Key:ToString,10,2,0
ModelBinderProviderExtensions:RemoveType,7,2,1
ModelBinderProviderExtensions:RemoveType,18,5,2
ModelMetadataProviderExtensions:GetMetadataForProperty,22,5,3
ModelNames:CreateIndexModelName,3,1,2
ModelNames:CreateIndexModelName,3,1,2
ModelNames:CreatePropertyModelName,17,4,2
ParameterBinder:ParameterBinder,6,2,3
ParameterBinder:ParameterBinder,8,2,3
ParameterBinder:ParameterBinder,15,3,4
ParameterBinder:BindModelAsync,3,1,3
ParameterBinder:BindModelAsync,28,4,4
ParameterBinder:BindModelAsync,74,10,6
ParameterBinder:EnforceBindRequiredAndValidate,24,2,4
QueryStringValueProvider:QueryStringValueProvider,12,3,3
QueryStringValueProvider:ContainsPrefix,3,1,1
QueryStringValueProvider:GetKeysFromPrefix,7,2,1
QueryStringValueProvider:GetValue,15,3,1
QueryStringValueProviderFactory:CreateValueProviderAsync,12,2,1
RouteValueProvider:RouteValueProvider,2,1,2
RouteValueProvider:RouteValueProvider,16,4,3
RouteValueProvider:ContainsPrefix,3,1,1
RouteValueProvider:GetValue,16,3,1
RouteValueProviderFactory:CreateValueProviderAsync,11,2,1
SuppressChildValidationMetadataProvider:SuppressChildValidationMetadataProvider,7,2,1
SuppressChildValidationMetadataProvider:SuppressChildValidationMetadataProvider,7,2,1
SuppressChildValidationMetadataProvider:CreateValidationMetadata,23,6,1
SuppressChildValidationMetadataProvider:IsMatchingName,12,3,1
UnsupportedContentTypeException:UnsupportedContentTypeException,6,2,1
UnsupportedContentTypeFilter:OnActionExecuting,6,2,1
UnsupportedContentTypeFilter:HasUnsupportedContentTypeError,20,5,1
UnsupportedContentTypeFilter:OnActionExecuted,2,1,1
ValueProviderFactoryExtensions:RemoveType,7,2,1
ValueProviderFactoryExtensions:RemoveType,18,5,2
ArrayModelBinder<TElement>:ArrayModelBinder,2,1,1
ArrayModelBinder<TElement>:CanCreateInstance,3,1,1
ArrayModelBinder<TElement>:CreateEmptyCollection,4,1,1
ArrayModelBinder<TElement>:ConvertToCollectionType,5,1,2
ArrayModelBinder<TElement>:CopyToModel,8,2,2
ArrayModelBinderProvider:GetBinder,14,3,1
BinderTypeModelBinder:BinderTypeModelBinder,15,3,1
BinderTypeModelBinder:BindModelAsync,9,2,1
BinderTypeModelBinderProvider:GetBinder,11,3,1
BodyModelBinder:BodyModelBinder,2,1,2
BodyModelBinder:BodyModelBinder,2,1,3
BodyModelBinder:BodyModelBinder,17,4,4
BodyModelBinder:BindModelAsync,80,8,1
BodyModelBinder:ShouldHandleException,10,2,1
BodyModelBinderProvider:BodyModelBinderProvider,2,1,2
BodyModelBinderProvider:BodyModelBinderProvider,2,1,3
BodyModelBinderProvider:BodyModelBinderProvider,14,3,4
BodyModelBinderProvider:GetBinder,19,4,1
ByteArrayModelBinder:BindModelAsync,33,4,1
ByteArrayModelBinderProvider:GetBinder,11,3,1
CancellationTokenModelBinder:BindModelAsync,14,2,1
CancellationTokenModelBinderProvider:GetBinder,11,3,1
CollectionModelBinder<TElement>:CollectionModelBinder,7,2,1
CollectionModelBinder<TElement>:BindModelAsync,58,9,1
CollectionModelBinder<TElement>:CanCreateInstance,10,2,1
CollectionModelBinder<TElement>:CreateEmptyCollection,8,2,1
CollectionModelBinder<TElement>:CreateInstance,9,2,1
CollectionModelBinder<TElement>:BindSimpleCollection,30,2,2
CollectionModelBinder<TElement>:BindComplexCollection,6,1,1
CollectionModelBinder<TElement>:BindComplexCollectionFromIndexes,55,5,2
CollectionModelBinder<TElement>:ConvertToCollectionType,15,3,2
CollectionModelBinder<TElement>:CopyToModel,16,4,2
CollectionModelBinder<TElement>:GetIndexNamesFromValueProviderResult,12,3,1
CollectionModelBinderProvider:GetBinder,37,6,1
ComplexTypeModelBinder:ComplexTypeModelBinder,7,2,1
ComplexTypeModelBinder:BindModelAsync,13,3,1
ComplexTypeModelBinder:BindModelCoreAsync,48,6,1
ComplexTypeModelBinder:CanBindProperty,20,5,2
ComplexTypeModelBinder:BindProperty,4,1,1
ComplexTypeModelBinder:CanCreateModel,32,4,1
ComplexTypeModelBinder:CanValueBindAnyModelProperties,73,6,1
ComplexTypeModelBinder:CanUpdatePropertyInternal,3,1,1
ComplexTypeModelBinder:CanUpdateReadOnlyProperty,21,4,1
ComplexTypeModelBinder:CreateModel,33,5,1
ComplexTypeModelBinder:SetProperty,34,6,4
ComplexTypeModelBinder:AddModelError,14,3,3
ComplexTypeModelBinderProvider:GetBinder,17,4,1
DecimalModelBinder:DecimalModelBinder,3,1,1
DecimalModelBinder:BindModelAsync,66,5,1
DictionaryModelBinder<TKey;TValue>:DictionaryModelBinder,7,2,2
DictionaryModelBinder<TKey;TValue>:BindModelAsync,60,7,1
DictionaryModelBinder<TKey;TValue>:ConvertToCollectionType,12,3,2
DictionaryModelBinder<TKey;TValue>:CreateEmptyCollection,8,2,1
DictionaryModelBinder<TKey;TValue>:CanCreateInstance,8,2,1
DictionaryModelBinderProvider:GetBinder,18,3,1
DoubleModelBinder:DoubleModelBinder,3,1,1
DoubleModelBinder:BindModelAsync,66,5,1
EnumTypeModelBinder:EnumTypeModelBinder,7,2,2
EnumTypeModelBinder:CheckModel,20,2,3
EnumTypeModelBinder:IsDefinedInEnum,29,2,2
EnumTypeModelBinderProvider:EnumTypeModelBinderProvider,3,1,1
EnumTypeModelBinderProvider:GetBinder,13,3,1
FloatingPointTypeModelBinderProvider:GetBinder,20,5,1
FloatModelBinder:FloatModelBinder,3,1,1
FloatModelBinder:BindModelAsync,66,5,1
FormCollectionModelBinder:BindModelAsync,18,3,1
EmptyFormCollection:ContainsKey,3,1,1
EmptyFormCollection:GetEnumerator,3,1,0
EmptyFormCollection:TryGetValue,4,1,2
EmptyFormCollection:GetEnumerator,3,1,0
EmptyFormFileCollection:GetFile,0,1,1
EmptyFormFileCollection:GetFiles,0,1,1
FormCollectionModelBinderProvider:GetBinder,20,4,1
FormFileModelBinder:BindModelAsync,74,6,1
FormFileModelBinder:GetFormFilesAsync,19,5,3
FileCollection:FileCollection,2,1,1
FileCollection:GetFile,11,3,1
FileCollection:GetFiles,12,3,1
FormFileModelBinderProvider:GetBinder,15,3,1
HeaderModelBinder:BindModelAsync,42,4,1
HeaderModelBinder:GetCompatibleCollection,18,4,2
HeaderModelBinderProvider:GetBinder,18,4,1
KeyValuePairModelBinder<TKey;TValue>:KeyValuePairModelBinder,12,3,2
KeyValuePairModelBinder<TKey;TValue>:BindModelAsync,39,6,1
KeyValuePairModelBinder<TKey;TValue>:TryBindStrongModel,12,1,4
KeyValuePairModelBinderProvider:GetBinder,19,3,1
ServicesModelBinder:BindModelAsync,11,2,1
ServicesModelBinderProvider:GetBinder,12,3,1
SimpleTypeModelBinder:SimpleTypeModelBinder,7,2,1
SimpleTypeModelBinder:BindModelAsync,60,5,1
SimpleTypeModelBinder:CheckModel,16,2,3
SimpleTypeModelBinderProvider:GetBinder,11,3,1
ModelBindingHelper:TryUpdateModelAsync,12,1,7
ModelBindingHelper:TryUpdateModelAsync,17,2,8
ModelBindingHelper:TryUpdateModelAsync,12,1,8
ModelBindingHelper:TryUpdateModelAsync,13,1,8
ModelBindingHelper:TryUpdateModelAsync,83,12,9
ModelBindingHelper:GetPropertyName,30,5,1
ModelBindingHelper:GetPropertyFilterExpression,17,3,1
ModelBindingHelper:GetPredicateExpression,4,1,1
ModelBindingHelper:ClearValidationStateForModel,15,4,4
ModelBindingHelper:ClearValidationStateForModel,59,7,3
ModelBindingHelper:CastOrDefault,3,1,1
ModelBindingHelper:CanGetCompatibleCollection,37,6,1
ModelBindingHelper:GetCompatibleCollection,3,1,1
ModelBindingHelper:GetCompatibleCollection,3,1,2
ModelBindingHelper:GetCompatibleCollection,31,5,2
ModelBindingHelper:CreateList,3,1,1
ModelBindingHelper:ConvertTo,4,1,2
ModelBindingHelper:ConvertTo,17,4,3
ModelBindingHelper:UnwrapPossibleArrayType,43,4,3
ModelBindingHelper:ConvertSimpleType,62,6,3
ModelBindingHelper:UnwrapNullableType,3,1,1
ValidationStack:Push,16,4,1
ValidationStack:Pop,14,2,1
ValidationStack:ListContains,10,3,1
BindingMetadataProviderContext:BindingMetadataProviderContext,12,2,2
BindingSourceMetadataProvider:BindingSourceMetadataProvider,8,2,2
BindingSourceMetadataProvider:CreateBindingMetadata,10,3,1
DefaultMetadataDetails:DefaultMetadataDetails,8,2,2
DefaultModelBindingMessageProvider:DefaultModelBindingMessageProvider,13,1,0
DefaultModelBindingMessageProvider:DefaultModelBindingMessageProvider,17,2,1
DefaultModelBindingMessageProvider:SetMissingBindRequiredValueAccessor,7,2,1
DefaultModelBindingMessageProvider:SetMissingKeyOrValueAccessor,7,2,1
DefaultModelBindingMessageProvider:SetMissingRequestBodyRequiredValueAccessor,7,2,1
DefaultModelBindingMessageProvider:SetValueMustNotBeNullAccessor,7,2,1
DefaultModelBindingMessageProvider:SetAttemptedValueIsInvalidAccessor,7,2,1
DefaultModelBindingMessageProvider:SetNonPropertyAttemptedValueIsInvalidAccessor,7,2,1
DefaultModelBindingMessageProvider:SetUnknownValueIsInvalidAccessor,7,2,1
DefaultModelBindingMessageProvider:SetNonPropertyUnknownValueIsInvalidAccessor,7,2,1
DefaultModelBindingMessageProvider:SetValueIsInvalidAccessor,7,2,1
DefaultModelBindingMessageProvider:SetValueMustBeANumberAccessor,7,2,1
DefaultModelBindingMessageProvider:SetNonPropertyValueMustBeANumberAccessor,7,2,1
DefaultModelMetadata:DefaultModelMetadata,2,1,3
DefaultModelMetadata:DefaultModelMetadata,22,5,4
DefaultModelMetadata:GetMetadataForType,3,1,1
DefaultModelMetadata:GetMetadataForProperties,3,1,1
DefaultModelMetadataProvider:DefaultModelMetadataProvider,2,1,1
DefaultModelMetadataProvider:DefaultModelMetadataProvider,2,1,2
DefaultModelMetadataProvider:DefaultModelMetadataProvider,10,2,2
DefaultModelMetadataProvider:GetMetadataForProperties,22,4,1
DefaultModelMetadataProvider:GetMetadataForParameter,8,2,1
DefaultModelMetadataProvider:GetMetadataForType,8,2,1
DefaultModelMetadataProvider:GetMessageProvider,7,2,1
DefaultModelMetadataProvider:GetCacheEntry,14,2,1
DefaultModelMetadataProvider:GetCacheEntry,5,1,1
DefaultModelMetadataProvider:CreateCacheEntry,13,2,1
DefaultModelMetadataProvider:GetMetadataCacheEntryForObjectType,5,1,0
DefaultModelMetadataProvider:CreateModelMetadata,3,1,1
DefaultModelMetadataProvider:CreatePropertyDetails,29,4,1
DefaultModelMetadataProvider:CreateTypeDetails,5,1,1
DefaultModelMetadataProvider:CreateParameterDetails,5,1,1
ModelMetadataCacheEntry:ModelMetadataCacheEntry,4,1,2
DisplayMetadataProviderContext:DisplayMetadataProviderContext,11,2,2
ExcludeBindingMetadataProvider:ExcludeBindingMetadataProvider,7,2,1
ExcludeBindingMetadataProvider:CreateBindingMetadata,12,3,1
IBindingMetadataProvider:CreateBindingMetadata,0,1,1
IDisplayMetadataProvider:CreateDisplayMetadata,0,1,1
IValidationMetadataProvider:CreateValidationMetadata,0,1,1
MetadataDetailsProviderExtensions:RemoveType,7,2,1
MetadataDetailsProviderExtensions:RemoveType,18,5,2
ValidationMetadataProviderContext:ValidationMetadataProviderContext,11,2,2
CompositeClientModelValidatorProvider:CompositeClientModelValidatorProvider,7,2,1
CompositeClientModelValidatorProvider:CreateValidators,11,3,1
CompositeModelValidatorProvider:CompositeModelValidatorProvider,7,2,1
CompositeModelValidatorProvider:CreateValidators,7,2,1
IObjectModelValidator:Validate,0,1,4
ModelValidatorProviderExtensions:RemoveType,7,2,1
ModelValidatorProviderExtensions:RemoveType,18,5,2
ValidateNeverAttribute:ShouldValidateEntry,3,1,2
ValidationVisitor:ValidationVisitor,21,4,5
ValidationVisitor:Validate,3,1,3
ValidationVisitor:Validate,12,3,4
ValidationVisitor:ValidateNode,53,7,0
ValidationVisitor:Visit,36,3,3
ValidationVisitor:VisitComplexType,22,3,1
ValidationVisitor:VisitSimpleType,8,2,0
ValidationVisitor:VisitChildren,18,3,1
ValidationVisitor:SuppressValidation,13,3,1
ValidationVisitor:GetValidationEntry,9,2,1
StateManager:Recurse,9,1,5
StateManager:StateManager,9,1,2
StateManager:Dispose,8,1,0
Resources:FormatMatchAllContentTypeIsNotAllowed,0,1,1
Resources:FormatObjectResult_MatchAllContentType,0,1,2
Resources:FormatActionExecutor_WrappedTaskInstance,0,1,3
Resources:FormatActionExecutor_UnexpectedTaskInstance,0,1,2
Resources:FormatActionInvokerFactory_CouldNotCreateInvoker,0,1,1
Resources:FormatActionDescriptorMustBeBasedOnControllerAction,0,1,1
Resources:FormatArgumentCannotBeNullOrEmpty,0,1,0
Resources:FormatPropertyOfTypeCannotBeNull,0,1,2
Resources:FormatTypeMethodMustReturnNotNullValue,0,1,2
Resources:FormatModelBinding_NullValueNotValid,0,1,1
Resources:FormatInvalid_IncludePropertyExpression,0,1,1
Resources:FormatNoRoutesMatched,0,1,0
Resources:FormatAsyncActionFilter_InvalidShortCircuit,0,1,4
Resources:FormatAsyncResultFilter_InvalidShortCircuit,0,1,4
Resources:FormatFilterFactoryAttribute_TypeMustImplementIFilter,0,1,2
Resources:FormatActionResult_ActionReturnValueCannotBeNull,0,1,1
Resources:FormatTypeMustDeriveFromType,0,1,2
Resources:FormatInputFormatterNoEncoding,0,1,1
Resources:FormatUnsupportedContentType,0,1,1
Resources:FormatOutputFormatterNoMediaType,0,1,1
Resources:FormatAttributeRoute_AggregateErrorMessage,0,1,2
Resources:FormatAttributeRoute_CannotContainParameter,0,1,3
Resources:FormatAttributeRoute_IndividualErrorMessage,0,1,3
Resources:FormatAttributeRoute_TokenReplacement_EmptyTokenNotAllowed,0,1,0
Resources:FormatAttributeRoute_TokenReplacement_ImbalancedSquareBrackets,0,1,0
Resources:FormatAttributeRoute_TokenReplacement_InvalidSyntax,0,1,2
Resources:FormatAttributeRoute_TokenReplacement_ReplacementValueNotFound,0,1,3
Resources:FormatAttributeRoute_TokenReplacement_UnclosedToken,0,1,0
Resources:FormatAttributeRoute_TokenReplacement_UnescapedBraceInToken,0,1,0
Resources:FormatUnableToFindServices,0,1,3
Resources:FormatAttributeRoute_DuplicateNames_Item,0,1,2
Resources:FormatAttributeRoute_DuplicateNames,0,1,3
Resources:FormatAttributeRoute_AggregateErrorMessage_ErrorNumber,0,1,3
Resources:FormatAttributeRoute_MixedAttributeAndConventionallyRoutedActions_ForMethod,0,1,3
Resources:FormatAttributeRoute_MixedAttributeAndConventionallyRoutedActions_ForMethod_Item,0,1,3
Resources:FormatAttributeRoute_NullTemplateRepresentation,0,1,0
Resources:FormatDefaultActionSelector_AmbiguousActions,0,1,2
Resources:FormatFileResult_InvalidPath,0,1,1
Resources:FormatSerializableError_DefaultError,0,1,0
Resources:FormatAsyncResourceFilter_InvalidShortCircuit,0,1,4
Resources:FormatResponseCache_SpecifyDuration,0,1,2
Resources:FormatApiExplorer_UnsupportedAction,0,1,1
Resources:FormatFormatterMappings_NotValidMediaType,0,1,1
Resources:FormatFormat_NotValid,0,1,1
Resources:FormatCacheProfileNotFound,0,1,1
Resources:FormatModelType_WrongType,0,1,2
Resources:FormatValueInterfaceAbstractOrOpenGenericTypesCannotBeActivated,0,1,2
Resources:FormatBinderType_MustBeIModelBinder,0,1,2
Resources:FormatBindingSource_CannotBeComposite,0,1,2
Resources:FormatBindingSource_CannotBeGreedy,0,1,2
Resources:FormatCommon_PropertyNotFound,0,1,2
Resources:FormatJQueryFormValueProviderFactory_MissingClosingBracket,0,1,1
Resources:FormatKeyValuePair_BothKeyAndValueMustBePresent,0,1,0
Resources:FormatModelBinderUtil_ModelCannotBeNull,0,1,1
Resources:FormatModelBinderUtil_ModelInstanceIsWrong,0,1,2
Resources:FormatModelBinderUtil_ModelMetadataCannotBeNull,0,1,0
Resources:FormatModelBinding_MissingBindRequiredMember,0,1,1
Resources:FormatModelBinding_MissingRequestBodyRequiredMember,0,1,0
Resources:FormatValueProviderResult_NoConverterExists,0,1,2
Resources:FormatFileResult_PathNotRooted,0,1,1
Resources:FormatUrlNotLocal,0,1,0
Resources:FormatFormatFormatterMappings_GetMediaTypeMappingForFormat_InvalidFormat,0,1,1
Resources:FormatAcceptHeaderParser_ParseAcceptHeader_InvalidValues,0,1,1
Resources:FormatModelState_AttemptedValueIsInvalid,0,1,2
Resources:FormatModelState_NonPropertyAttemptedValueIsInvalid,0,1,1
Resources:FormatModelState_UnknownValueIsInvalid,0,1,1
Resources:FormatModelState_NonPropertyUnknownValueIsInvalid,0,1,0
Resources:FormatHtmlGeneration_ValueIsInvalid,0,1,1
Resources:FormatHtmlGeneration_ValueMustBeNumber,0,1,1
Resources:FormatHtmlGeneration_NonPropertyValueMustBeNumber,0,1,0
Resources:FormatTextInputFormatter_SupportedEncodingsMustNotBeEmpty,0,1,1
Resources:FormatTextOutputFormatter_SupportedEncodingsMustNotBeEmpty,0,1,1
Resources:FormatTextOutputFormatter_WriteResponseBodyAsyncNotSupported,0,1,3
Resources:FormatFormatter_NoMediaTypes,0,1,2
Resources:FormatCouldNotCreateIModelBinder,0,1,1
Resources:FormatInputFormattersAreRequired,0,1,3
Resources:FormatModelBinderProvidersAreRequired,0,1,3
Resources:FormatOutputFormattersAreRequired,0,1,3
Resources:FormatMiddewareFilter_ConfigureMethodOverload,0,1,1
Resources:FormatMiddewareFilter_NoConfigureMethod,0,1,2
Resources:FormatMiddlewareFilterBuilder_NoMiddlewareFeature,0,1,1
Resources:FormatMiddlewareFilterBuilder_NullApplicationBuilder,0,1,1
Resources:FormatMiddlewareFilter_InvalidConfigureReturnType,0,1,3
Resources:FormatMiddlewareFilter_ServiceResolutionFail,0,1,4
Resources:FormatAuthorizeFilter_AuthorizationPolicyCannotBeCreated,0,1,2
Resources:FormatFormCollectionModelBinder_CannotBindToFormCollection,0,1,3
Resources:FormatVaryByQueryKeys_Requires_ResponseCachingMiddleware,0,1,1
Resources:FormatCandidateResolver_DifferentCasedReference,0,1,1
Resources:FormatMiddlewareFilterConfigurationProvider_CreateConfigureDelegate_CannotCreateType,0,1,2
Resources:FormatArgument_InvalidOffsetLength,0,1,2
Resources:FormatComplexTypeModelBinder_NoParameterlessConstructor_TopLevelObject,0,1,1
Resources:FormatComplexTypeModelBinder_NoParameterlessConstructor_ForProperty,0,1,3
Resources:FormatNoRoutesMatchedForPage,0,1,1
Resources:FormatUrlHelper_RelativePagePathIsNotSupported,0,1,1
Resources:FormatValidationProblemDescription_Title,0,1,0
Resources:FormatApiController_AttributeRouteRequired,0,1,1
Resources:GetString,12,3,2
HttpMethodAttribute:HttpMethodAttribute,6,2,1
HttpMethodAttribute:HttpMethodAttribute,8,2,2
IUrlHelperFactory:GetUrlHelper,0,1,1
KnownRouteValueConstraint:Match,35,9,5
KnownRouteValueConstraint:GetAndCacheAllMatchingValues,23,4,2
KnownRouteValueConstraint:GetAndValidateActionDescriptorCollection,12,2,1
RouteValuesCollection:RouteValuesCollection,4,1,2
RouteValueAttribute:RouteValueAttribute,12,3,2
UrlHelper:UrlHelper,8,2,1
UrlHelper:Action,35,6,1
UrlHelper:IsLocalUrl,37,8,1
UrlHelper:RouteUrl,9,2,1
UrlHelper:GetVirtualPathData,4,1,2
UrlHelper:AppendPathAndFragment,42,4,3
UrlHelper:Content,13,2,1
UrlHelper:Link,9,1,2
UrlHelper:GetValuesDictionary,25,5,1
UrlHelper:GetStringBuilder,7,2,0
UrlHelper:GenerateUrl,45,5,4
UrlHelper:TryFastGenerateUrl,21,3,5
UrlHelperFactory:GetUrlHelper,24,4,1
