Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,MvcCoreLoggerExtensions,The following statement contains a magic number: _inputFormatterRejected = LoggerMessage.Define<IInputFormatter' string>(                  LogLevel.Debug'                  2'                  "Rejected input formatter '{InputFormatter}' for content type '{ContentType}'.");
Magic Number,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,MvcCoreLoggerExtensions,The following statement contains a magic number: _noInputFormatterSelected = LoggerMessage.Define<string>(                  LogLevel.Debug'                  3'                  "No input formatter was found to support the content type '{ContentType}' for use with the [FromBody] attribute.");
Magic Number,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,MvcCoreLoggerExtensions,The following statement contains a magic number: _removeFromBodyAttribute = LoggerMessage.Define<string' string>(                  LogLevel.Debug'                  4'                  "To use model binding' remove the [FromBody] attribute from the property or parameter named '{ModelName}' with model type '{ModelType}'.");
Magic Number,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,MvcCoreLoggerExtensions,The following statement contains a magic number: _noActionsMatched = LoggerMessage.Define<string[]>(                  LogLevel.Debug'                  3'                  "No actions matched the current request. Route values: {RouteValues}");
Magic Number,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,MvcCoreLoggerExtensions,The following statement contains a magic number: _featureIsReadOnly = LoggerMessage.Define(                  LogLevel.Warning'                  2'                  "A request body size limit could not be applied. The IHttpRequestBodySizeFeature for the server is read-only.");
Magic Number,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,MvcCoreLoggerExtensions,The following statement contains a magic number: _maxRequestBodySizeSet = LoggerMessage.Define<string>(                  LogLevel.Debug'                  3'                  "The maximum request body size has been set to {RequestSize}.");
Magic Number,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,MvcCoreLoggerExtensions,The following statement contains a magic number: _requestBodySizeLimitDisabled = LoggerMessage.Define(                  LogLevel.Debug'                  3'                  "The request body size limit has been disabled.");
Magic Number,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,MvcCoreLoggerExtensions,The following statement contains a magic number: _appliedRequestFormLimits = LoggerMessage.Define(                  LogLevel.Debug'                  2'                  "Applied the configured form options on the current request.");
Magic Number,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,MvcCoreLoggerExtensions,The following statement contains a magic number: _unableToInferParameterSources = LoggerMessage.Define<MethodInfo>(                  LogLevel.Warning'                  2'                  "Unable to unambiguously infer binding sources for parameters on '{ActionName}'. More than one parameter may be inferred to bound from body.");
Magic Number,Microsoft.AspNetCore.Mvc.Internal,PrefixContainer,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\PrefixContainer.cs,BinarySearch,The following statement contains a magic number: while (start <= end)              {                  var pivot = start + ((end - start) / 2);                  var candidate = _sortedValues[pivot];                  var compare = string.Compare(                      prefix'                      0'                      candidate'                      0'                      prefix.Length'                      StringComparison.OrdinalIgnoreCase);                  if (compare == 0)                  {                      Debug.Assert(candidate.StartsWith(prefix' StringComparison.OrdinalIgnoreCase));                        // Okay' now we have a candidate that starts with the prefix. If the candidate is longer than                      // the prefix' we need to look at the next character and see if it's a delimiter.                      if (candidate.Length == prefix.Length)                      {                          // Exact match                          return pivot;                      }                        var c = candidate[prefix.Length];                      if (c == '.' || c == '[')                      {                          // Match' followed by delimiter                          return pivot;                      }                        // Okay' so the candidate has some extra text. We need to keep searching.                      //                      // Can often assume the candidate string is greater than the prefix e.g. that works for                      //  prefix: product                      //  candidate: productId                      // most of the time because "product"' "product.id"' etc. will sort earlier than "productId". But'                      // the assumption isn't correct if "product[0]" is also in _sortedValues because that value will                      // sort later than "productId".                      //                      // Fall back to brute force and cover all the cases.                      return LinearSearch(prefix' start' end);                  }                    if (compare > 0)                  {                      start = pivot + 1;                  }                  else                  {                      end = pivot - 1;                  }              }
Magic Number,Microsoft.AspNetCore.Mvc.Routing,UrlHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Routing\UrlHelper.cs,IsLocalUrl,The following statement contains a magic number: if (url[0] == '~' && url.Length > 1 && url[1] == '/')              {                  // url is exactly "~/"                  if (url.Length == 2)                  {                      return true;                  }                    // url doesn't start with "~//" or "~/\"                  if (url[2] != '/' && url[2] != '\\')                  {                      return true;                  }                    return false;              }
Magic Number,Microsoft.AspNetCore.Mvc.Routing,UrlHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Routing\UrlHelper.cs,IsLocalUrl,The following statement contains a magic number: if (url[0] == '~' && url.Length > 1 && url[1] == '/')              {                  // url is exactly "~/"                  if (url.Length == 2)                  {                      return true;                  }                    // url doesn't start with "~//" or "~/\"                  if (url[2] != '/' && url[2] != '\\')                  {                      return true;                  }                    return false;              }
Magic Number,Microsoft.AspNetCore.Mvc.Routing,UrlHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Routing\UrlHelper.cs,IsLocalUrl,The following statement contains a magic number: if (url[0] == '~' && url.Length > 1 && url[1] == '/')              {                  // url is exactly "~/"                  if (url.Length == 2)                  {                      return true;                  }                    // url doesn't start with "~//" or "~/\"                  if (url[2] != '/' && url[2] != '\\')                  {                      return true;                  }                    return false;              }
Missing Default,Microsoft.AspNetCore.Mvc.ApplicationModels,AttributeRouteModel,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\AttributeRouteModel.cs,ReplaceTokens,The following switch statement is missing a default case: switch (state)                  {                      case TemplateParserState.Plaintext:                          if (c == '[')                          {                              state = TemplateParserState.SeenLeft;                              break;                          }                          else if (c == ']')                          {                              state = TemplateParserState.SeenRight;                              break;                          }                          else if (c == null)                          {                              // We're at the end of the string' nothing left to do.                              break;                          }                          else                          {                              builder.Append(c);                              break;                          }                      case TemplateParserState.SeenLeft:                          if (c == '[')                          {                              // This is an escaped left-bracket                              builder.Append(c);                              state = TemplateParserState.Plaintext;                              break;                          }                          else if (c == ']')                          {                              // This is zero-width parameter - not allowed.                              var message = Resources.FormatAttributeRoute_TokenReplacement_InvalidSyntax(                                  template'                                  Resources.AttributeRoute_TokenReplacement_EmptyTokenNotAllowed);                              throw new InvalidOperationException(message);                          }                          else if (c == null)                          {                              // This is a left-bracket at the end of the string.                              var message = Resources.FormatAttributeRoute_TokenReplacement_InvalidSyntax(                                  template'                                  Resources.AttributeRoute_TokenReplacement_UnclosedToken);                              throw new InvalidOperationException(message);                          }                          else                          {                              tokenStart = i;                              state = TemplateParserState.InsideToken;                              break;                          }                      case TemplateParserState.SeenRight:                          if (c == ']')                          {                              // This is an escaped right-bracket                              builder.Append(c);                              state = TemplateParserState.Plaintext;                              break;                          }                          else if (c == null)                          {                              // This is an imbalanced right-bracket at the end of the string.                              var message = Resources.FormatAttributeRoute_TokenReplacement_InvalidSyntax(                                  template'                                  Resources.AttributeRoute_TokenReplacement_ImbalancedSquareBrackets);                              throw new InvalidOperationException(message);                          }                          else                          {                              // This is an imbalanced right-bracket.                              var message = Resources.FormatAttributeRoute_TokenReplacement_InvalidSyntax(                                  template'                                  Resources.AttributeRoute_TokenReplacement_ImbalancedSquareBrackets);                              throw new InvalidOperationException(message);                          }                      case TemplateParserState.InsideToken:                          if (c == '[')                          {                              state = TemplateParserState.InsideToken | TemplateParserState.SeenLeft;                              break;                          }                          else if (c == ']')                          {                              state = TemplateParserState.InsideToken | TemplateParserState.SeenRight;                              break;                          }                          else if (c == null)                          {                              // This is an unclosed replacement token                              var message = Resources.FormatAttributeRoute_TokenReplacement_InvalidSyntax(                                  template'                                  Resources.AttributeRoute_TokenReplacement_UnclosedToken);                              throw new InvalidOperationException(message);                          }                          else                          {                              // This is a just part of the parameter                              break;                          }                      case TemplateParserState.InsideToken | TemplateParserState.SeenLeft:                          if (c == '[')                          {                              // This is an escaped left-bracket                              state = TemplateParserState.InsideToken;                              break;                          }                          else                          {                              // Unescaped left-bracket is not allowed inside a token.                              var message = Resources.FormatAttributeRoute_TokenReplacement_InvalidSyntax(                                  template'                                  Resources.AttributeRoute_TokenReplacement_UnescapedBraceInToken);                              throw new InvalidOperationException(message);                          }                      case TemplateParserState.InsideToken | TemplateParserState.SeenRight:                          if (c == ']')                          {                              // This is an escaped right-bracket                              state = TemplateParserState.InsideToken;                              break;                          }                          else                          {                              // This is the end of a replacement token.                              var token = template                                  .Substring(tokenStart.Value' i - tokenStart.Value - 1)                                  .Replace("[["' "[")                                  .Replace("]]"' "]");                                if (!values.TryGetValue(token' out var value))                              {                                  // Value not found                                  var message = Resources.FormatAttributeRoute_TokenReplacement_ReplacementValueNotFound(                                      template'                                      token'                                      string.Join("' "' values.Keys.OrderBy(k => k' StringComparer.OrdinalIgnoreCase)));                                  throw new InvalidOperationException(message);                              }                                builder.Append(value);                                if (c == '[')                              {                                  state = TemplateParserState.SeenLeft;                              }                              else if (c == ']')                              {                                  state = TemplateParserState.SeenRight;                              }                              else if (c == null)                              {                                  state = TemplateParserState.Plaintext;                              }                              else                              {                                  builder.Append(c);                                  state = TemplateParserState.Plaintext;                              }                                tokenStart = null;                              break;                          }                  }
