Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Hangfire.Dashboard.Pages,QueuesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\QueuesPage.generated.cs,Execute,The length of the statement  "				WriteLiteral ("</th>\r\n                                                </tr>\r\n                   " + "                         </thead>\r\n                                            <" + "tbody>\r\n"); " is 205.
Long Statement,Hangfire.Dashboard.Pages,QueuesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\QueuesPage.generated.cs,Execute,The length of the statement  "					WriteLiteral ("\">\r\n                                                        <td class=\"min-width\"" + ">\r\n                                                            "); " is 174.
Long Statement,Hangfire.Dashboard.Pages,QueuesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\QueuesPage.generated.cs,Execute,The length of the statement  "						WriteLiteral ("                                                            <td class=\"min-width\"" + ">\r\n                                                                "); " is 175.
Long Statement,Hangfire.Dashboard.Pages,QueuesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\QueuesPage.generated.cs,Execute,The length of the statement  "						WriteLiteral ("                                                            <td class=\"word-break" + "\">\r\n                                                                "); " is 176.
Long Statement,Hangfire.Dashboard.Pages,QueuesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\QueuesPage.generated.cs,Execute,The length of the statement  "						WriteLiteral ("                                                            <td class=\"align-righ" + "t min-width\">\r\n"); " is 123.
Long Statement,Hangfire.Dashboard.Pages,QueuesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\QueuesPage.generated.cs,Execute,The length of the statement  "				WriteLiteral ("                                            </tbody>\r\n                           " + "             </table>\r\n"); " is 131.
Long Statement,Hangfire.Dashboard.Pages,RecurringJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RecurringJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("            <div class=\"js-jobs-list\">\r\n                <div class=\"btn-toolbar b" + "tn-toolbar-top\">\r\n                    <button class=\"js-jobs-list-command btn bt" + "n-sm btn-primary\"\r\n                            data-url=\""); " is 259.
Long Statement,Hangfire.Dashboard.Pages,RecurringJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RecurringJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("\"\r\n                            disabled=\"disabled\">\r\n                        <spa" + "n class=\"glyphicon glyphicon-play-circle\"></span>\r\n                        "); " is 190.
Long Statement,Hangfire.Dashboard.Pages,RecurringJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RecurringJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("\r\n                    </button>\r\n\r\n                    <button class=\"js-jobs-lis" + "t-command btn btn-sm btn-default\"\r\n                            data-url=\""); " is 188.
Long Statement,Hangfire.Dashboard.Pages,RecurringJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RecurringJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("\"\r\n                            disabled=\"disabled\">\r\n                        <spa" + "n class=\"glyphicon glyphicon-remove\"></span>\r\n                        "); " is 185.
Long Statement,Hangfire.Dashboard.Pages,RecurringJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RecurringJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("</th>\r\n                            </tr>\r\n                        </thead>\r\n     " + "                   <tbody>\r\n"); " is 140.
Long Statement,Hangfire.Dashboard.Pages,RecurringJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RecurringJobsPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("                                <tr class=\"js-jobs-list-row hover\">\r\n            " + "                        <td>\r\n                                        <input typ" + "e=\"checkbox\" class=\"js-jobs-list-checkbox\" name=\"jobs[]\" value=\""); " is 266.
Long Statement,Hangfire.Dashboard.Pages,RecurringJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RecurringJobsPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("\" />\r\n                                    </td>\r\n                                " + "    <td class=\"min-width\">"); " is 137.
Long Statement,Hangfire.Dashboard.Pages,RecurringJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RecurringJobsPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("</td>\r\n                                    <td class=\"min-width\">\r\n              " + "                          "); " is 136.
Long Statement,Hangfire.Dashboard.Pages,RecurringJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RecurringJobsPage.generated.cs,Execute,The length of the statement  "				cronDescription = string.IsNullOrEmpty (job.Cron) ? null : CronExpressionDescriptor.ExpressionDescriptor.GetDescription (job.Cron); " is 131.
Long Statement,Hangfire.Dashboard.Pages,RecurringJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RecurringJobsPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("                                    </td>\r\n                                    <t" + "d class=\"min-width\">\r\n"); " is 132.
Long Statement,Hangfire.Dashboard.Pages,RecurringJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RecurringJobsPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("                                    </td>\r\n                                    <t" + "d class=\"word-break\">\r\n"); " is 133.
Long Statement,Hangfire.Dashboard.Pages,RecurringJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RecurringJobsPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("                                    </td>\r\n                                    <t" + "d class=\"align-right min-width\">\r\n"); " is 144.
Long Statement,Hangfire.Dashboard.Pages,RecurringJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RecurringJobsPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("                                    </td>\r\n                                    <t" + "d class=\"align-right min-width\">\r\n"); " is 144.
Long Statement,Hangfire.Dashboard.Pages,RecurringJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RecurringJobsPage.generated.cs,Execute,The length of the statement  "					WriteLiteral ("\">\r\n                                                    <span class=\"label label-" + "default label-hover\" style=\""); " is 138.
Long Statement,Hangfire.Dashboard.Pages,RecurringJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RecurringJobsPage.generated.cs,Execute,The length of the statement  "					WriteLiteral ("\r\n                                                    </span>\r\n                  " + "                              </a>\r\n"); " is 146.
Long Statement,Hangfire.Dashboard.Pages,RecurringJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RecurringJobsPage.generated.cs,Execute,The length of the statement  "					WriteLiteral ("                                                <em>\r\n                           " + "                         "); " is 131.
Long Statement,Hangfire.Dashboard.Pages,RecurringJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RecurringJobsPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("                                    </td>\r\n                                    <t" + "d class=\"align-right min-width\">\r\n"); " is 144.
Long Statement,Hangfire.Dashboard.Pages,RecurringJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RecurringJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("                        </tbody>\r\n                    </table>\r\n                <" + "/div>\r\n\r\n"); " is 121.
Long Statement,Hangfire.Dashboard.Pages,ScheduledJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ScheduledJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("            <div class=\"js-jobs-list\">\r\n                <div class=\"btn-toolbar b" + "tn-toolbar-top\">\r\n                    <button class=\"js-jobs-list-command btn bt" + "n-sm btn-primary\"\r\n                            data-url=\""); " is 259.
Long Statement,Hangfire.Dashboard.Pages,ScheduledJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ScheduledJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("\"\r\n                            disabled=\"disabled\">\r\n                        <spa" + "n class=\"glyphicon glyphicon-play\"></span>\r\n                        "); " is 183.
Long Statement,Hangfire.Dashboard.Pages,ScheduledJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ScheduledJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("\r\n                    </button>\r\n\r\n                    <button class=\"js-jobs-lis" + "t-command btn btn-sm btn-default\"\r\n                            data-url=\""); " is 188.
Long Statement,Hangfire.Dashboard.Pages,ScheduledJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ScheduledJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("\"\r\n                            disabled=\"disabled\">\r\n                        <spa" + "n class=\"glyphicon glyphicon-remove\"></span>\r\n                        "); " is 185.
Long Statement,Hangfire.Dashboard.Pages,ScheduledJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ScheduledJobsPage.generated.cs,Execute,The length of the statement  "				WriteLiteral ("                                        <input type=\"checkbox\" class=\"js-jobs-lis" + "t-checkbox\" name=\"jobs[]\" value=\""); " is 144.
Long Statement,Hangfire.Dashboard.Pages,ScheduledJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ScheduledJobsPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("                                </td>\r\n                                <td class=" + "\"min-width\">\r\n                                    "); " is 160.
Long Statement,Hangfire.Dashboard.Pages,ScheduledJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ScheduledJobsPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("                                </td>\r\n                                <td class=" + "\"min-width\">\r\n                                    "); " is 160.
Long Statement,Hangfire.Dashboard.Pages,ScheduledJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ScheduledJobsPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("\r\n                                </td>\r\n                                <td clas" + "s=\"word-break\">\r\n                                    "); " is 165.
Long Statement,Hangfire.Dashboard.Pages,ScheduledJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ScheduledJobsPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("\r\n                                </td>\r\n                                <td clas" + "s=\"align-right\">\r\n"); " is 130.
Long Statement,Hangfire.Dashboard.Pages,ServersPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ServersPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("            <div class=\"table-responsive\">\r\n                <table class=\"table\">" + "\r\n                    <thead>\r\n                        <tr>\r\n                   " + "         <th>"); " is 214.
Long Statement,Hangfire.Dashboard.Pages,ServersPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ServersPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("</th>\r\n                        </tr>\r\n                    </thead>\r\n             " + "       <tbody>\r\n"); " is 128.
Long Statement,Hangfire.Dashboard.Pages,SucceededJobs,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\SucceededJobs1.generated.cs,Execute,The length of the statement  "		WriteLiteral ("            <div class=\"js-jobs-list\">\r\n                <div class=\"btn-toolbar b" + "tn-toolbar-top\">\r\n                    <button class=\"js-jobs-list-command btn bt" + "n-sm btn-primary\"\r\n                            data-url=\""); " is 259.
Long Statement,Hangfire.Dashboard.Pages,SucceededJobs,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\SucceededJobs1.generated.cs,Execute,The length of the statement  "		WriteLiteral ("\"\r\n                            disabled=\"disabled\">\r\n                        <spa" + "n class=\"glyphicon glyphicon-repeat\"></span>\r\n                        "); " is 185.
Long Statement,Hangfire.Dashboard.Pages,SucceededJobs,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\SucceededJobs1.generated.cs,Execute,The length of the statement  "		WriteLiteral ("</th>\r\n                            </tr>\r\n                        </thead>\r\n     " + "                   <tbody>\r\n"); " is 140.
Long Statement,Hangfire.Dashboard.Pages,SucceededJobs,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\SucceededJobs1.generated.cs,Execute,The length of the statement  "				WriteLiteral ("                                            <input type=\"checkbox\" class=\"js-jobs" + "-list-checkbox\" name=\"jobs[]\" value=\""); " is 148.
Long Statement,Hangfire.Dashboard.Pages,SucceededJobs,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\SucceededJobs1.generated.cs,Execute,The length of the statement  "			WriteLiteral ("                                    </td>\r\n                                    <t" + "d class=\"min-width\">\r\n                                        "); " is 172.
Long Statement,Hangfire.Dashboard.Pages,SucceededJobs,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\SucceededJobs1.generated.cs,Execute,The length of the statement  "				WriteLiteral ("                                        <td colspan=\"3\">\r\n                       " + "                     <em>"); " is 133.
Long Statement,Hangfire.Dashboard.Pages,SucceededJobs,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\SucceededJobs1.generated.cs,Execute,The length of the statement  "				WriteLiteral ("                                        <td class=\"word-break\">\r\n                " + "                            "); " is 136.
Long Statement,Hangfire.Dashboard.Pages,SucceededJobs,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\SucceededJobs1.generated.cs,Execute,The length of the statement  "		WriteLiteral ("                        </tbody>\r\n                    </table>\r\n                <" + "/div>\r\n\r\n                "); " is 137.
Long Statement,Hangfire.Dashboard.Pages,Paginator,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\_Paginator.cs,Execute,The length of the statement  "				WriteLiteral ("                        <a href=\"#\" class=\"btn btn-default disabled\">\r\n          " + "                  …\r\n                        </a>\r\n"); " is 165.
Long Statement,Hangfire.Dashboard.Pages,PerPageSelector,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\_PerPageSelector.cs,Execute,The length of the statement  "	WriteLiteral ("    </div>\r\n    <div class=\"btn-toolbar-spacer pull-right\"></div>\r\n    <div class" + "=\"btn-toolbar-label btn-toolbar-label-sm pull-right\">\r\n        "); " is 177.
Long Statement,Hangfire.Server,CoreBackgroundJobPerformer,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Server\CoreBackgroundJobPerformer.cs,Perform,The length of the statement  "	using (var scope = _activator.BeginScope (new JobActivatorContext (context.Connection' context.BackgroundJob' context.CancellationToken))) { " is 140.
Long Statement,Hangfire.Server,CoreBackgroundJobPerformer,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Server\CoreBackgroundJobPerformer.cs,SubstituteArguments,The length of the statement  "		var value = Substitutions.ContainsKey (parameter.ParameterType) ? Substitutions [parameter.ParameterType] (context) : argument; " is 127.
Long Statement,Hangfire.Server,ServerProcessExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Server\ServerProcessExtensions.cs,Execute,The length of the statement  "		throw new ArgumentOutOfRangeException (nameof (process)' "Long-running process must be of type IServerComponent or IBackgroundProcess."); " is 137.
Long Statement,Hangfire.Server,ServerProcessExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Server\ServerProcessExtensions.cs,CreateTask,The length of the statement  "		throw new ArgumentOutOfRangeException (nameof (process)' "Long-running process must be of type IServerComponent or IBackgroundProcess."); " is 137.
Long Statement,Hangfire.Server,BackgroundProcessingServer,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Server\BackgroundProcessingServer.cs,GetGloballyUniqueServerId,The length of the statement  "	var serverName = _options.ServerName ?? Environment.GetEnvironmentVariable ("COMPUTERNAME") ?? Environment.GetEnvironmentVariable ("HOSTNAME"); " is 143.
Long Statement,Hangfire.Server,RecurringJobScheduler,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Server\RecurringJobScheduler.cs,TryScheduleJob,The length of the statement  "		var timeZone = recurringJob.ContainsKey ("TimeZoneId") ? TimeZoneInfo.FindSystemTimeZoneById (recurringJob ["TimeZoneId"]) : TimeZoneInfo.Utc; " is 142.
Long Statement,Hangfire.Server,RecurringJobScheduler,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Server\RecurringJobScheduler.cs,TryScheduleJob,The length of the statement  "		changedFields.Add ("NextExecution"' nowInstant.NextInstant.HasValue ? JobHelper.SerializeDateTime (nowInstant.NextInstant.Value) : null); " is 137.
Long Statement,Hangfire.Server,ScheduleInstant,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Server\ScheduleInstant.cs,GetNextInstants,The length of the statement  "	return _schedule.GetNextOccurrences (TimeZoneInfo.ConvertTime (lastInstant' TimeZoneInfo.Utc' _timeZone)' TimeZoneInfo.ConvertTime (NowInstant.AddSeconds (1)' TimeZoneInfo.Utc' _timeZone)).Where (x => !_timeZone.IsInvalidTime (x)).Select (x => TimeZoneInfo.ConvertTime (x' _timeZone' TimeZoneInfo.Utc)).ToList (); " is 313.
Long Statement,Hangfire.Server,DelayedJobScheduler,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Server\DelayedJobScheduler.cs,EnqueueNextScheduledJob,The length of the statement  "			var appliedState = _stateChanger.ChangeState (new StateChangeContext (context.Storage' connection' jobId' new EnqueuedState { " is 125.
Long Statement,Hangfire.Server,Worker,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Server\Worker.cs,Execute,The length of the statement  "						var appliedState = _stateChanger.ChangeState (new StateChangeContext (context.Storage' connection' fetchedJob.JobId' processingState' new[] { " is 141.
Long Statement,Hangfire.Server,Worker,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Server\Worker.cs,Execute,The length of the statement  "						if (appliedState == null || !appliedState.Name.Equals (ProcessingState.StateName' StringComparison.OrdinalIgnoreCase)) { " is 120.
Long Statement,Hangfire.Server,Worker,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Server\Worker.cs,Execute,The length of the statement  "					_stateChanger.ChangeState (new StateChangeContext (context.Storage' connection' fetchedJob.JobId' state' ProcessingState.StateName)); " is 133.
Long Statement,Hangfire.Server,Worker,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Server\Worker.cs,Execute,The length of the statement  "					Logger.Info (String.Format ("Shutdown request requested while processing background job '{0}'. It will be re-queued."' fetchedJob.JobId)); " is 138.
Long Statement,Hangfire.Server,Worker,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Server\Worker.cs,PerformJob,The length of the statement  "		var jobToken = new ServerJobCancellationToken (connection' jobId' context.ServerId' _workerId' context.CancellationToken); " is 122.
Long Statement,Hangfire.Server,BackgroundJobPerformer,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Server\BackgroundJobPerformer.cs,PerformJobWithFilters,The length of the statement  "	var thunk = filters.Reverse ().Aggregate (continuation' (next' filter) => () => InvokePerformFilter (filter' preContext' next)); " is 128.
Long Statement,Hangfire.Server,BackgroundJobPerformer,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Server\BackgroundJobPerformer.cs,InvokePerformFilter,The length of the statement  "			CoreBackgroundJobPerformer.HandleJobPerformanceException (filterException' postContext.CancellationToken.ShutdownToken); " is 120.
Long Statement,Hangfire.Server,BackgroundJobPerformer,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Server\BackgroundJobPerformer.cs,InvokePerformFilter,The length of the statement  "			CoreBackgroundJobPerformer.HandleJobPerformanceException (filterException' postContext.CancellationToken.ShutdownToken); " is 120.
Long Statement,Hangfire.States,BackgroundJobStateChanger,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\States\BackgroundJobStateChanger.cs,ChangeState,The length of the statement  "		if (context.ExpectedStates != null && !context.ExpectedStates.Contains (jobData.State' StringComparer.OrdinalIgnoreCase)) { " is 123.
Long Statement,Hangfire.States,BackgroundJobStateChanger,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\States\BackgroundJobStateChanger.cs,ChangeState,The length of the statement  "				var applyContext = new ApplyStateContext (context.Storage' context.Connection' transaction' backgroundJob' toState' oldStateName); " is 130.
Long Statement,Hangfire.States,BackgroundJobStateChanger,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\States\BackgroundJobStateChanger.cs,ChangeState,The length of the statement  "		_coreStateMachine.ApplyState (new ApplyStateContext (context.Storage' context.Connection' transaction' backgroundJob' failedState' oldStateName)); " is 146.
Long Statement,Hangfire.Common.ExpressionUtil,HoistingExpressionVisitor,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\ExpressionUtil\HoistingExpressionVisitor.cs,Hoist,The length of the statement  "	var rewrittenLambdaExpr = Expression.Lambda<Hoisted<TIn' TOut>> (rewrittenBodyExpr' expr.Parameters [0]' _hoistedConstantsParamExpr); " is 133.
Long Statement,Hangfire.Common.ExpressionUtil,HoistingExpressionVisitor,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\ExpressionUtil\HoistingExpressionVisitor.cs,VisitConstant,The length of the statement  "	return Expression.Convert (Expression.Property (_hoistedConstantsParamExpr' "Item"' Expression.Constant (_numConstantsProcessed++))' node.Type); " is 144.
Complex Conditional,Hangfire.Common,JobFilterCollection,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\JobFilterCollection.cs,ValidateFilterInstance,The conditional expression  "instance != null && !(instance is IClientFilter || instance is IServerFilter || instance is IClientExceptionFilter || instance is IServerExceptionFilter || instance is IApplyStateFilter || instance is IElectStateFilter)"  is complex.
Virtual Method Call from Constructor,Hangfire.Server,BackgroundProcessingServer,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Server\BackgroundProcessingServer.cs,BackgroundProcessingServer,The constructor "BackgroundProcessingServer" calls a virtual method "GetComponents".
Empty Catch Block,Hangfire.Dashboard.Pages,RecurringJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RecurringJobsPage.generated.cs,Execute,The method has an empty catch block.
Empty Catch Block,Hangfire.Server,ServerProcessExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Server\ServerProcessExtensions.cs,TrySetThreadName,The method has an empty catch block.
Magic Number,Hangfire,BackgroundJobServerOptions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobServerOptions.cs,BackgroundJobServerOptions,The following statement contains a magic number: WorkerCount = Math.Min (Environment.ProcessorCount * 5' MaxDefaultWorkerCount);  
Magic Number,Hangfire,ContinuationsSupportAttribute,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\ContinuationsSupportAttribute.cs,ContinuationsSupportAttribute,The following statement contains a magic number: Order = 1000;  
Magic Number,Hangfire,Cron,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Cron.cs,GetDescription,The following statement contains a magic number: if (expressionParts.Length != 5) {  	throw new InvalidCastException ("Invalid Cron Expression");  }  
Magic Number,Hangfire,DashboardOptions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\DashboardOptions.cs,DashboardOptions,The following statement contains a magic number: StatsPollingInterval = 2000;  
Magic Number,Hangfire,StatisticsHistoryAttribute,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\StatisticsHistoryAttribute.cs,StatisticsHistoryAttribute,The following statement contains a magic number: Order = 30;  
Magic Number,Hangfire.Logging.LogProviders,ColouredConsoleLogProvider,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,DefaultMessageFormatter,The following statement contains a magic number: stringBuilder.Append (("[" + level.ToString ().ToUpper () + "]").PadRight (8));  
Magic Number,Hangfire.Dashboard,BatchCommandDispatcher,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\BatchCommandDispatcher.cs,Dispatch,The following statement contains a magic number: if (jobIds.Count == 0) {  	context.Response.StatusCode = 422;  	return;  }  
Magic Number,Hangfire.Dashboard,BatchCommandDispatcher,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\BatchCommandDispatcher.cs,Dispatch,The following statement contains a magic number: context.Response.StatusCode = 422;  
Magic Number,Hangfire.Dashboard,CommandDispatcher,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\CommandDispatcher.cs,Dispatch,The following statement contains a magic number: if (_command (context)) {  	response.StatusCode = (int)HttpStatusCode.NoContent;  } else {  	response.StatusCode = 422;  }  
Magic Number,Hangfire.Dashboard,CommandDispatcher,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\CommandDispatcher.cs,Dispatch,The following statement contains a magic number: response.StatusCode = 422;  
Magic Number,Hangfire.Dashboard,HtmlHelper,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\HtmlHelper.cs,JobId,The following statement contains a magic number: return new NonEscapedString (Guid.TryParse (jobId' out guid) ? (shorten ? jobId.Substring (0' 8) + "…" : jobId) : );  
Magic Number,Hangfire.Dashboard,Pager,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pager.cs,GenerateItems,The following statement contains a magic number: _startPageIndex = CurrentPage - PageItemsCount / 2;  
Magic Number,Hangfire.Dashboard,Pager,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pager.cs,AddMoreBefore,The following statement contains a magic number: if (_startPageIndex > 2) {  	var index = _startPageIndex - 1;  	if (index < 1)  		index = 1;  	var item = new Item (index' false' ItemType.MorePage);  	results.Add (item);  }  
Magic Number,Hangfire.Dashboard,MiddlewareExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Owin\MiddlewareExtensions.cs,UseHangfireDashboard,The following statement contains a magic number: return next => env => {  	var owinContext = new OwinContext (env);  	var context = new OwinDashboardContext (storage' options' env);  	#pragma  	if (options.AuthorizationFilters != null) {  		if (options.AuthorizationFilters.Any (filter => !filter.Authorize (owinContext.Environment)))  		#pragma  		 {  			return Unauthorized (owinContext);  		}  	} else {  		if (options.Authorization.Any (filter => !filter.Authorize (context))) {  			return Unauthorized (owinContext);  		}  	}  	var findResult = routes.FindDispatcher (owinContext.Request.Path.Value);  	if (findResult == null) {  		return next (env);  	}  	context.UriMatch = findResult.Item2;  	return findResult.Item1.Dispatch (context);  };  
