Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelPortableModeNote.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(64))))' ((int)(((byte)(0)))));
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelPortableModeNote.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(64))))' ((int)(((byte)(0)))));
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelPortableModeNote.Location = new System.Drawing.Point(15' 275);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelPortableModeNote.Location = new System.Drawing.Point(15' 275);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelPortableModeNote.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelPortableModeNote.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelPortableModeNote.Size = new System.Drawing.Size(251' 13);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelPortableModeNote.Size = new System.Drawing.Size(251' 13);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelPortableModeNote.TabIndex = 21;
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxCopyLinks.Location = new System.Drawing.Point(67' 25);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxCopyLinks.Location = new System.Drawing.Point(67' 25);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxCopyLinks.Margin = new System.Windows.Forms.Padding(2);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxCopyLinks.Size = new System.Drawing.Size(132' 17);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxCopyLinks.Size = new System.Drawing.Size(132' 17);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxCopyLinks.TabIndex = 2;
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label17.Location = new System.Drawing.Point(204' 80);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label17.Location = new System.Drawing.Point(204' 80);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label17.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label17.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label17.Size = new System.Drawing.Size(279' 13);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label17.Size = new System.Drawing.Size(279' 13);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label17.TabIndex = 20;
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxGalleryUpload.Location = new System.Drawing.Point(18' 79);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxGalleryUpload.Location = new System.Drawing.Point(18' 79);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxGalleryUpload.Margin = new System.Windows.Forms.Padding(2);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxGalleryUpload.Size = new System.Drawing.Size(181' 17);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxGalleryUpload.Size = new System.Drawing.Size(181' 17);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxGalleryUpload.TabIndex = 3;
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label16.Location = new System.Drawing.Point(201' 237);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label16.Location = new System.Drawing.Point(201' 237);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label16.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label16.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label16.Size = new System.Drawing.Size(305' 13);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label16.Size = new System.Drawing.Size(305' 13);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label16.TabIndex = 18;
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableContextMenu.Location = new System.Drawing.Point(73' 236);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableContextMenu.Location = new System.Drawing.Point(73' 236);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableContextMenu.Margin = new System.Windows.Forms.Padding(2);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableContextMenu.Size = new System.Drawing.Size(126' 17);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableContextMenu.Size = new System.Drawing.Size(126' 17);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableContextMenu.TabIndex = 10;
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowTokenRefreshNotification.Location = new System.Drawing.Point(12' 194);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowTokenRefreshNotification.Location = new System.Drawing.Point(12' 194);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowTokenRefreshNotification.Margin = new System.Windows.Forms.Padding(2);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowTokenRefreshNotification.Size = new System.Drawing.Size(187' 17);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowTokenRefreshNotification.Size = new System.Drawing.Size(187' 17);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowTokenRefreshNotification.TabIndex = 9;
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(204' 174);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(204' 174);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(305' 13);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(305' 13);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 15;
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLaunchAtBoot.Location = new System.Drawing.Point(3' 173);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLaunchAtBoot.Location = new System.Drawing.Point(3' 173);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLaunchAtBoot.Margin = new System.Windows.Forms.Padding(2);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLaunchAtBoot.Size = new System.Drawing.Size(196' 17);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLaunchAtBoot.Size = new System.Drawing.Size(196' 17);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLaunchAtBoot.TabIndex = 8;
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonFormatHelp.Location = new System.Drawing.Point(525' 124);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonFormatHelp.Location = new System.Drawing.Point(525' 124);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonFormatHelp.Margin = new System.Windows.Forms.Padding(2);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonFormatHelp.Size = new System.Drawing.Size(56' 46);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonFormatHelp.Size = new System.Drawing.Size(56' 46);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonFormatHelp.TabIndex = 7;
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(328' 103);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(328' 103);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label8.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label8.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(120' 13);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(120' 13);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 10;
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(61' 103);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(61' 103);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label7.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label7.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(120' 13);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(120' 13);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 9;
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxImageFormat.Location = new System.Drawing.Point(185' 100);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxImageFormat.Location = new System.Drawing.Point(185' 100);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxImageFormat.Margin = new System.Windows.Forms.Padding(2);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxImageFormat.Size = new System.Drawing.Size(139' 21);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxImageFormat.Size = new System.Drawing.Size(139' 21);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxImageFormat.TabIndex = 4;
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescriptionFormat.Location = new System.Drawing.Point(185' 149);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescriptionFormat.Location = new System.Drawing.Point(185' 149);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescriptionFormat.Margin = new System.Windows.Forms.Padding(2);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescriptionFormat.Size = new System.Drawing.Size(336' 20);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescriptionFormat.Size = new System.Drawing.Size(336' 20);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescriptionFormat.TabIndex = 6;
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(50' 152);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(50' 152);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(131' 13);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(131' 13);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 6;
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(85' 128);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(85' 128);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(96' 13);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(96' 13);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 5;
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTitleFormat.Location = new System.Drawing.Point(185' 125);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTitleFormat.Location = new System.Drawing.Point(185' 125);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTitleFormat.Margin = new System.Windows.Forms.Padding(2);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTitleFormat.Size = new System.Drawing.Size(336' 20);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTitleFormat.Size = new System.Drawing.Size(336' 20);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxTitleFormat.TabIndex = 5;
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 22);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 22);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Margin = new System.Windows.Forms.Padding(2);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding(2);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(587' 299);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(587' 299);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.Location = new System.Drawing.Point(355' 210);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.Location = new System.Drawing.Point(355' 210);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.Size = new System.Drawing.Size(199' 13);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.Size = new System.Drawing.Size(199' 13);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.TabIndex = 5;
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonForgetTokens.Location = new System.Drawing.Point(232' 52);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonForgetTokens.Location = new System.Drawing.Point(232' 52);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonForgetTokens.Margin = new System.Windows.Forms.Padding(2);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonForgetTokens.Size = new System.Drawing.Size(135' 22);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonForgetTokens.Size = new System.Drawing.Size(135' 22);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonForgetTokens.TabIndex = 2;
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label15.Location = new System.Drawing.Point(54' 158);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label15.Location = new System.Drawing.Point(54' 158);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label15.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label15.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label15.Size = new System.Drawing.Size(498' 65);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label15.Size = new System.Drawing.Size(498' 65);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label15.TabIndex = 10;
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label13.Location = new System.Drawing.Point(292' 118);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label13.Location = new System.Drawing.Point(292' 118);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label13.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label13.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
