Method,LOC,CC,PC
WebKitDOMHTMLFormElement:webkit_dom_html_form_element_get_target,1,1,1
WebKitDOMHTMLFormElement:webkit_dom_html_form_element_set_target,1,1,2
WebKitDOMHTMLFormElement:webkit_dom_html_form_element_get_autocomplete,1,1,1
WebKitDOMHTMLFormElement:webkit_dom_html_form_element_set_autocomplete,1,1,2
WebKitDOMHTMLFrameElement:WebKitDOMHTMLFrameElement,2,1,1
WebKitDOMHTMLFrameElement:webkit_dom_html_frame_element_get_type,1,1,0
WebKitDOMHTMLFrameElement:webkit_dom_html_frame_element_get_frame_border,1,1,1
WebKitDOMHTMLFrameElement:webkit_dom_html_frame_element_set_frame_border,1,1,2
WebKitDOMHTMLFrameElement:webkit_dom_html_frame_element_get_long_desc,1,1,1
WebKitDOMHTMLFrameElement:webkit_dom_html_frame_element_set_long_desc,1,1,2
WebKitDOMHTMLFrameElement:webkit_dom_html_frame_element_get_margin_height,1,1,1
WebKitDOMHTMLFrameElement:webkit_dom_html_frame_element_set_margin_height,1,1,2
WebKitDOMHTMLFrameElement:webkit_dom_html_frame_element_get_margin_width,1,1,1
WebKitDOMHTMLFrameElement:webkit_dom_html_frame_element_set_margin_width,1,1,2
WebKitDOMHTMLFrameElement:webkit_dom_html_frame_element_get_name,1,1,1
WebKitDOMHTMLFrameElement:webkit_dom_html_frame_element_set_name,1,1,2
WebKitDOMHTMLFrameElement:webkit_dom_html_frame_element_get_no_resize,1,1,1
WebKitDOMHTMLFrameElement:webkit_dom_html_frame_element_set_no_resize,1,1,2
WebKitDOMHTMLFrameElement:webkit_dom_html_frame_element_get_scrolling,1,1,1
WebKitDOMHTMLFrameElement:webkit_dom_html_frame_element_set_scrolling,1,1,2
WebKitDOMHTMLFrameElement:webkit_dom_html_frame_element_get_src,1,1,1
WebKitDOMHTMLFrameElement:webkit_dom_html_frame_element_set_src,1,1,2
WebKitDOMHTMLFrameElement:webkit_dom_html_frame_element_get_content_document,1,1,1
WebKitDOMHTMLFrameElement:webkit_dom_html_frame_element_get_content_window,1,1,1
WebKitDOMHTMLFrameElement:webkit_dom_html_frame_element_get_width,1,1,1
WebKitDOMHTMLFrameElement:webkit_dom_html_frame_element_get_height,1,1,1
WebKitDOMHTMLFrameSetElement:WebKitDOMHTMLFrameSetElement,2,1,1
WebKitDOMHTMLFrameSetElement:webkit_dom_html_frame_set_element_get_type,1,1,0
WebKitDOMHTMLFrameSetElement:webkit_dom_html_frame_set_element_get_cols,1,1,1
WebKitDOMHTMLFrameSetElement:webkit_dom_html_frame_set_element_set_cols,1,1,2
WebKitDOMHTMLFrameSetElement:webkit_dom_html_frame_set_element_get_rows,1,1,1
WebKitDOMHTMLFrameSetElement:webkit_dom_html_frame_set_element_set_rows,1,1,2
WebKitDOMHTMLHeadElement:WebKitDOMHTMLHeadElement,2,1,1
WebKitDOMHTMLHeadElement:webkit_dom_html_head_element_get_type,1,1,0
WebKitDOMHTMLHeadElement:webkit_dom_html_head_element_get_profile,1,1,1
WebKitDOMHTMLHeadElement:webkit_dom_html_head_element_set_profile,1,1,2
WebKitDOMHTMLHeadingElement:WebKitDOMHTMLHeadingElement,2,1,1
WebKitDOMHTMLHeadingElement:webkit_dom_html_heading_element_get_type,1,1,0
WebKitDOMHTMLHeadingElement:webkit_dom_html_heading_element_get_align,1,1,1
WebKitDOMHTMLHeadingElement:webkit_dom_html_heading_element_set_align,1,1,2
WebKitDOMHTMLHRElement:WebKitDOMHTMLHRElement,2,1,1
WebKitDOMHTMLHRElement:webkit_dom_htmlhr_element_get_type,1,1,0
WebKitDOMHTMLHRElement:webkit_dom_htmlhr_element_get_align,1,1,1
WebKitDOMHTMLHRElement:webkit_dom_htmlhr_element_set_align,1,1,2
WebKitDOMHTMLHRElement:webkit_dom_htmlhr_element_get_no_shade,1,1,1
WebKitDOMHTMLHRElement:webkit_dom_htmlhr_element_set_no_shade,1,1,2
WebKitDOMHTMLHRElement:webkit_dom_htmlhr_element_get_size,1,1,1
WebKitDOMHTMLHRElement:webkit_dom_htmlhr_element_set_size,1,1,2
WebKitDOMHTMLHRElement:webkit_dom_htmlhr_element_get_width,1,1,1
WebKitDOMHTMLHRElement:webkit_dom_htmlhr_element_set_width,1,1,2
WebKitDOMHTMLHtmlElement:WebKitDOMHTMLHtmlElement,2,1,1
WebKitDOMHTMLHtmlElement:webkit_dom_html_html_element_get_type,1,1,0
WebKitDOMHTMLHtmlElement:webkit_dom_html_html_element_get_version,1,1,1
WebKitDOMHTMLHtmlElement:webkit_dom_html_html_element_set_version,1,1,2
WebKitDOMHTMLHtmlElement:webkit_dom_html_html_element_get_manifest,1,1,1
WebKitDOMHTMLHtmlElement:webkit_dom_html_html_element_set_manifest,1,1,2
WebKitDOMHTMLIFrameElement:WebKitDOMHTMLIFrameElement,2,1,1
WebKitDOMHTMLIFrameElement:webkit_dom_html_iframe_element_get_type,1,1,0
WebKitDOMHTMLIFrameElement:webkit_dom_html_iframe_element_get_align,1,1,1
WebKitDOMHTMLIFrameElement:webkit_dom_html_iframe_element_set_align,1,1,2
WebKitDOMHTMLIFrameElement:webkit_dom_html_iframe_element_get_frame_border,1,1,1
WebKitDOMHTMLIFrameElement:webkit_dom_html_iframe_element_set_frame_border,1,1,2
WebKitDOMHTMLIFrameElement:webkit_dom_html_iframe_element_get_height,1,1,1
WebKitDOMHTMLIFrameElement:webkit_dom_html_iframe_element_set_height,1,1,2
WebKitDOMHTMLIFrameElement:webkit_dom_html_iframe_element_get_long_desc,1,1,1
WebKitDOMHTMLIFrameElement:webkit_dom_html_iframe_element_set_long_desc,1,1,2
WebKitDOMHTMLIFrameElement:webkit_dom_html_iframe_element_get_margin_height,1,1,1
WebKitDOMHTMLIFrameElement:webkit_dom_html_iframe_element_set_margin_height,1,1,2
WebKitDOMHTMLIFrameElement:webkit_dom_html_iframe_element_get_margin_width,1,1,1
WebKitDOMHTMLIFrameElement:webkit_dom_html_iframe_element_set_margin_width,1,1,2
WebKitDOMHTMLIFrameElement:webkit_dom_html_iframe_element_get_name,1,1,1
WebKitDOMHTMLIFrameElement:webkit_dom_html_iframe_element_set_name,1,1,2
WebKitDOMHTMLIFrameElement:webkit_dom_html_iframe_element_get_sandbox,1,1,1
WebKitDOMHTMLIFrameElement:webkit_dom_html_iframe_element_set_sandbox,1,1,2
WebKitDOMHTMLIFrameElement:webkit_dom_html_iframe_element_get_scrolling,1,1,1
WebKitDOMHTMLIFrameElement:webkit_dom_html_iframe_element_set_scrolling,1,1,2
WebKitDOMHTMLIFrameElement:webkit_dom_html_iframe_element_get_src,1,1,1
WebKitDOMHTMLIFrameElement:webkit_dom_html_iframe_element_set_src,1,1,2
WebKitDOMHTMLIFrameElement:webkit_dom_html_iframe_element_get_width,1,1,1
WebKitDOMHTMLIFrameElement:webkit_dom_html_iframe_element_set_width,1,1,2
WebKitDOMHTMLIFrameElement:webkit_dom_html_iframe_element_get_content_document,1,1,1
WebKitDOMHTMLIFrameElement:webkit_dom_html_iframe_element_get_content_window,1,1,1
WebKitDOMHTMLImageElement:WebKitDOMHTMLImageElement,2,1,1
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_get_type,1,1,0
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_get_name,1,1,1
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_set_name,1,1,2
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_get_align,1,1,1
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_set_align,1,1,2
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_get_alt,1,1,1
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_set_alt,1,1,2
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_get_border,1,1,1
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_set_border,1,1,2
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_get_cross_origin,1,1,1
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_set_cross_origin,1,1,2
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_get_height,1,1,1
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_set_height,1,1,2
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_get_hspace,1,1,1
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_set_hspace,1,1,2
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_get_is_map,1,1,1
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_set_is_map,1,1,2
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_get_long_desc,1,1,1
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_set_long_desc,1,1,2
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_get_src,1,1,1
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_set_src,1,1,2
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_get_use_map,1,1,1
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_set_use_map,1,1,2
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_get_vspace,1,1,1
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_set_vspace,1,1,2
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_get_width,1,1,1
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_set_width,1,1,2
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_get_complete,1,1,1
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_get_lowsrc,1,1,1
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_set_lowsrc,1,1,2
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_get_natural_height,1,1,1
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_get_natural_width,1,1,1
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_get_x,1,1,1
WebKitDOMHTMLImageElement:webkit_dom_html_image_element_get_y,1,1,1
WebKitDOMHTMLInputElement:WebKitDOMHTMLInputElement,2,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_type,1,1,0
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_step_up,1,1,3
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_step_down,1,1,3
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_check_validity,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_custom_validity,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_select,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_value_for_user,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_default_value,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_default_value,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_default_checked,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_default_checked,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_dir_name,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_dir_name,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_form,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_form_action,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_form_action,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_form_enctype,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_form_enctype,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_form_method,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_form_method,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_form_no_validate,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_form_no_validate,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_form_target,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_form_target,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_validity,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_accept,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_accept,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_align,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_align,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_alt,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_alt,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_checked,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_checked,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_disabled,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_disabled,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_autofocus,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_autofocus,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_autocomplete,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_autocomplete,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_list,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_max,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_max,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_max_length,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_max_length,1,1,3
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_min,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_min,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_multiple,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_multiple,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_webkitdirectory,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_webkitdirectory,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_name,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_name,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_pattern,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_pattern,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_placeholder,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_placeholder,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_read_only,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_read_only,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_required,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_required,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_size,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_size,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_src,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_src,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_step,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_step,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_use_map,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_use_map,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_value,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_value,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_value_as_number,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_value_as_number,1,1,3
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_selected_option,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_incremental,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_incremental,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_will_validate,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_validation_message,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_indeterminate,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_indeterminate,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_files,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_labels,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_webkit_speech,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_webkit_speech,1,1,2
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_get_webkit_grammar,1,1,1
WebKitDOMHTMLInputElement:webkit_dom_html_input_element_set_webkit_grammar,1,1,2
WebKitDOMHTMLKeygenElement:WebKitDOMHTMLKeygenElement,2,1,1
WebKitDOMHTMLKeygenElement:webkit_dom_html_keygen_element_get_type,1,1,0
WebKitDOMHTMLKeygenElement:webkit_dom_html_keygen_element_check_validity,1,1,1
WebKitDOMHTMLKeygenElement:webkit_dom_html_keygen_element_set_custom_validity,1,1,2
WebKitDOMHTMLKeygenElement:webkit_dom_html_keygen_element_get_autofocus,1,1,1
WebKitDOMHTMLKeygenElement:webkit_dom_html_keygen_element_set_autofocus,1,1,2
WebKitDOMHTMLKeygenElement:webkit_dom_html_keygen_element_get_challenge,1,1,1
WebKitDOMHTMLKeygenElement:webkit_dom_html_keygen_element_set_challenge,1,1,2
WebKitDOMHTMLKeygenElement:webkit_dom_html_keygen_element_get_disabled,1,1,1
WebKitDOMHTMLKeygenElement:webkit_dom_html_keygen_element_set_disabled,1,1,2
WebKitDOMHTMLKeygenElement:webkit_dom_html_keygen_element_get_form,1,1,1
WebKitDOMHTMLKeygenElement:webkit_dom_html_keygen_element_get_keytype,1,1,1
WebKitDOMHTMLKeygenElement:webkit_dom_html_keygen_element_set_keytype,1,1,2
WebKitDOMHTMLKeygenElement:webkit_dom_html_keygen_element_get_name,1,1,1
WebKitDOMHTMLKeygenElement:webkit_dom_html_keygen_element_set_name,1,1,2
WebKitDOMHTMLKeygenElement:webkit_dom_html_keygen_element_get_will_validate,1,1,1
WebKitDOMHTMLKeygenElement:webkit_dom_html_keygen_element_get_validity,1,1,1
WebKitDOMHTMLKeygenElement:webkit_dom_html_keygen_element_get_validation_message,1,1,1
WebKitDOMHTMLKeygenElement:webkit_dom_html_keygen_element_get_labels,1,1,1
WebKitDOMHTMLLabelElement:WebKitDOMHTMLLabelElement,2,1,1
WebKitDOMHTMLLabelElement:webkit_dom_html_label_element_get_type,1,1,0
WebKitDOMHTMLLabelElement:webkit_dom_html_label_element_get_form,1,1,1
WebKitDOMHTMLLabelElement:webkit_dom_html_label_element_get_html_for,1,1,1
WebKitDOMHTMLLabelElement:webkit_dom_html_label_element_set_html_for,1,1,2
WebKitDOMHTMLLabelElement:webkit_dom_html_label_element_get_control,1,1,1
WebKitDOMHTMLLegendElement:WebKitDOMHTMLLegendElement,2,1,1
WebKitDOMHTMLLegendElement:webkit_dom_html_legend_element_get_type,1,1,0
WebKitDOMHTMLLegendElement:webkit_dom_html_legend_element_get_form,1,1,1
WebKitDOMHTMLLegendElement:webkit_dom_html_legend_element_get_align,1,1,1
WebKitDOMHTMLLegendElement:webkit_dom_html_legend_element_set_align,1,1,2
WebKitDOMHTMLLIElement:WebKitDOMHTMLLIElement,2,1,1
WebKitDOMHTMLLIElement:webkit_dom_htmlli_element_get_type,1,1,0
WebKitDOMHTMLLIElement:webkit_dom_htmlli_element_get_value,1,1,1
WebKitDOMHTMLLIElement:webkit_dom_htmlli_element_set_value,1,1,2
WebKitDOMHTMLLinkElement:WebKitDOMHTMLLinkElement,2,1,1
WebKitDOMHTMLLinkElement:webkit_dom_html_link_element_get_type,1,1,0
WebKitDOMHTMLLinkElement:webkit_dom_html_link_element_get_disabled,1,1,1
WebKitDOMHTMLLinkElement:webkit_dom_html_link_element_set_disabled,1,1,2
WebKitDOMHTMLLinkElement:webkit_dom_html_link_element_get_charset,1,1,1
WebKitDOMHTMLLinkElement:webkit_dom_html_link_element_set_charset,1,1,2
WebKitDOMHTMLLinkElement:webkit_dom_html_link_element_get_href,1,1,1
WebKitDOMHTMLLinkElement:webkit_dom_html_link_element_set_href,1,1,2
WebKitDOMHTMLLinkElement:webkit_dom_html_link_element_get_hreflang,1,1,1
WebKitDOMHTMLLinkElement:webkit_dom_html_link_element_set_hreflang,1,1,2
WebKitDOMHTMLLinkElement:webkit_dom_html_link_element_get_media,1,1,1
WebKitDOMHTMLLinkElement:webkit_dom_html_link_element_set_media,1,1,2
WebKitDOMHTMLLinkElement:webkit_dom_html_link_element_get_rel,1,1,1
WebKitDOMHTMLLinkElement:webkit_dom_html_link_element_set_rel,1,1,2
WebKitDOMHTMLLinkElement:webkit_dom_html_link_element_get_rev,1,1,1
WebKitDOMHTMLLinkElement:webkit_dom_html_link_element_set_rev,1,1,2
WebKitDOMHTMLLinkElement:webkit_dom_html_link_element_get_target,1,1,1
WebKitDOMHTMLLinkElement:webkit_dom_html_link_element_set_target,1,1,2
WebKitDOMHTMLLinkElement:webkit_dom_html_link_element_get_sheet,1,1,1
WebKitDOMHTMLMapElement:WebKitDOMHTMLMapElement,2,1,1
WebKitDOMHTMLMapElement:webkit_dom_html_map_element_get_type,1,1,0
WebKitDOMHTMLMapElement:webkit_dom_html_map_element_get_areas,1,1,1
WebKitDOMHTMLMapElement:webkit_dom_html_map_element_get_name,1,1,1
WebKitDOMHTMLMapElement:webkit_dom_html_map_element_set_name,1,1,2
WebKitDOMHTMLMarqueeElement:WebKitDOMHTMLMarqueeElement,2,1,1
WebKitDOMHTMLMarqueeElement:webkit_dom_html_marquee_element_get_type,1,1,0
WebKitDOMHTMLMarqueeElement:webkit_dom_html_marquee_element_start,1,1,1
WebKitDOMHTMLMarqueeElement:webkit_dom_html_marquee_element_stop,1,1,1
WebKitDOMHTMLMarqueeElement:webkit_dom_html_marquee_element_get_behavior,1,1,1
WebKitDOMHTMLMarqueeElement:webkit_dom_html_marquee_element_set_behavior,1,1,2
WebKitDOMHTMLMarqueeElement:webkit_dom_html_marquee_element_get_bg_color,1,1,1
WebKitDOMHTMLMarqueeElement:webkit_dom_html_marquee_element_set_bg_color,1,1,2
WebKitDOMHTMLMarqueeElement:webkit_dom_html_marquee_element_get_direction,1,1,1
WebKitDOMHTMLMarqueeElement:webkit_dom_html_marquee_element_set_direction,1,1,2
WebKitDOMHTMLMarqueeElement:webkit_dom_html_marquee_element_get_height,1,1,1
WebKitDOMHTMLMarqueeElement:webkit_dom_html_marquee_element_set_height,1,1,2
WebKitDOMHTMLMarqueeElement:webkit_dom_html_marquee_element_get_hspace,1,1,1
WebKitDOMHTMLMarqueeElement:webkit_dom_html_marquee_element_set_hspace,1,1,2
WebKitDOMHTMLMarqueeElement:webkit_dom_html_marquee_element_get_loop,1,1,1
WebKitDOMHTMLMarqueeElement:webkit_dom_html_marquee_element_set_loop,1,1,3
WebKitDOMHTMLMarqueeElement:webkit_dom_html_marquee_element_get_scroll_amount,1,1,1
WebKitDOMHTMLMarqueeElement:webkit_dom_html_marquee_element_set_scroll_amount,1,1,3
WebKitDOMHTMLMarqueeElement:webkit_dom_html_marquee_element_get_scroll_delay,1,1,1
WebKitDOMHTMLMarqueeElement:webkit_dom_html_marquee_element_set_scroll_delay,1,1,3
WebKitDOMHTMLMarqueeElement:webkit_dom_html_marquee_element_get_true_speed,1,1,1
WebKitDOMHTMLMarqueeElement:webkit_dom_html_marquee_element_set_true_speed,1,1,2
WebKitDOMHTMLMarqueeElement:webkit_dom_html_marquee_element_get_vspace,1,1,1
WebKitDOMHTMLMarqueeElement:webkit_dom_html_marquee_element_set_vspace,1,1,2
WebKitDOMHTMLMarqueeElement:webkit_dom_html_marquee_element_get_width,1,1,1
WebKitDOMHTMLMarqueeElement:webkit_dom_html_marquee_element_set_width,1,1,2
WebKitDOMHTMLMediaElement:WebKitDOMHTMLMediaElement,2,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_type,1,1,0
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_load,1,1,2
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_can_play_type,1,1,2
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_play,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_pause,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_error,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_src,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_set_src,1,1,2
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_current_src,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_network_state,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_preload,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_set_preload,1,1,2
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_buffered,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_ready_state,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_seeking,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_current_time,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_set_current_time,1,1,3
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_initial_time,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_start_time,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_duration,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_paused,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_default_playback_rate,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_set_default_playback_rate,1,1,2
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_playback_rate,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_set_playback_rate,1,1,2
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_played,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_seekable,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_ended,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_autoplay,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_set_autoplay,1,1,2
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_loop,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_set_loop,1,1,2
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_controls,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_set_controls,1,1,2
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_volume,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_set_volume,1,1,3
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_muted,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_set_muted,1,1,2
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_default_muted,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_set_default_muted,1,1,2
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_webkit_preserves_pitch,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_set_webkit_preserves_pitch,1,1,2
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_webkit_has_closed_captions,1,1,1
WebKitDOMHTMLMediaElement:webkit_dom_html_media_element_get_webkit_closed_captions_visible,1,1,1
