Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OnSent,The length of the statement  "		if (this.Manager.Configuration.WaitTimeout != null && (this.Manager.Configuration.WaitTimeout.Value - context.ElapsedTime).TotalMilliseconds < 1.0) { " is 149.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,Receive,The length of the statement  "		MsgPackRpcClientProtocolsTrace.TraceEvent (MsgPackRpcClientProtocolsTrace.BeginReceive' "Receive inbound data. {{  \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\" }}"' GetHandle (socket)' GetRemoteEndPoint (socket' context)' GetLocalEndPoint (socket)); " is 284.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OnReceived,The length of the statement  "		MsgPackRpcClientProtocolsTrace.TraceEvent (MsgPackRpcClientProtocolsTrace.ReceiveInboundData' "Receive response. {{ \"SessionID\" : {0}' \"Socket\" : 0x{1:X}' \"RemoteEndPoint\" : \"{2}\"' \"LocalEndPoint\" : \"{3}\"' \"BytesTransfered\" : {4} }}"' context.SessionId' GetHandle (socket)' GetRemoteEndPoint (socket' context)' GetLocalEndPoint (socket)' context.BytesTransferred); " is 378.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OnReceived,The length of the statement  "			MsgPackRpcClientProtocolsTrace.TraceEvent (MsgPackRpcClientProtocolsTrace.DetectServerShutdown' "Server shutdown current socket. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\" }}"' GetHandle (socket)' GetRemoteEndPoint (socket' context)' GetLocalEndPoint (socket)); " is 301.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OnReceived,The length of the statement  "		MsgPackRpcClientProtocolsTrace.TraceEvent (MsgPackRpcClientProtocolsTrace.DeserializeResponse' "Deserialize response. {{ \"SessionID\" : {0}' \"Length\" : {1} }}"' context.SessionId' context.ReceivedData.Sum (item => (long)item.Count)); " is 236.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OnReceived,The length of the statement  "		this.HandleDeserializationError (context' TryDetectMessageId (context)' new RpcErrorMessage (ex.RpcError' ex.Message' ex.DebugInformation)' "Filter rejects message."' () => context.ReceivedData.SelectMany (s => s.AsEnumerable ()).ToArray ()); " is 242.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,TryDetectMessageId,The length of the statement  "			if (!unpacker.Read () || !unpacker.LastReadData.IsTypeOf<Int32> ().GetValueOrDefault () || unpacker.LastReadData != (int)MessageType.Response) { " is 144.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,UnpackResponseHeader,The length of the statement  "		MsgPackRpcClientProtocolsTrace.TraceEvent (MsgPackRpcClientProtocolsTrace.NeedRequestHeader' "Array header is needed. {{ \"SessionID\" : {0} }}"' context.SessionId); " is 165.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,UnpackResponseHeader,The length of the statement  "		this.HandleDeserializationError (context' "Invalid response message stream. Message must be array."' () => context.UnpackingBuffer.ToArray ()); " is 143.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,UnpackResponseHeader,The length of the statement  "		this.HandleDeserializationError (context' String.Format (CultureInfo.CurrentCulture' "Invalid response message stream. Message must be valid size array. Actual size is {0}."' context.RootUnpacker.ItemsCount)' () => context.UnpackingBuffer.ToArray ()); " is 251.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,UnpackMessageType,The length of the statement  "		MsgPackRpcClientProtocolsTrace.TraceEvent (MsgPackRpcClientProtocolsTrace.NeedMessageType' "Message Type is needed. {{ \"SessionID\" : {0} }}"' context.SessionId); " is 163.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,UnpackMessageType,The length of the statement  "		this.HandleDeserializationError (context' "Invalid response message stream. Message Type must be Int32 compatible integer."' () => context.UnpackingBuffer.ToArray ()); " is 167.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,UnpackMessageType,The length of the statement  "		this.HandleDeserializationError (context' String.Format (CultureInfo.CurrentCulture' "Unknown message type '{0:x8}'"' numericType)' () => context.UnpackingBuffer.ToArray ()); " is 174.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,UnpackMessageId,The length of the statement  "		MsgPackRpcClientProtocolsTrace.TraceEvent (MsgPackRpcClientProtocolsTrace.NeedMessageId' "Message ID is needed. {{ \"SessionID\" : {0} }}"' context.SessionId); " is 159.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,UnpackMessageId,The length of the statement  "		this.HandleDeserializationError (context' "Invalid response message stream. ID must be UInt32 compatible integer."' () => context.UnpackingBuffer.ToArray ()); " is 158.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,UnpackError,The length of the statement  "		MsgPackRpcClientProtocolsTrace.TraceEvent (MsgPackRpcClientProtocolsTrace.NeedError' "Error value is needed. {{ \"SessionID\" : {0} }}"' context.SessionId); " is 156.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,UnpackError,The length of the statement  "	context.ErrorBuffer = new ByteArraySegmentStream (context.UnpackingBuffer.GetBuffer (context.ErrorStartAt' context.UnpackingBuffer.Position - context.ErrorStartAt)); " is 165.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,UnpackResult,The length of the statement  "		MsgPackRpcClientProtocolsTrace.TraceEvent (MsgPackRpcClientProtocolsTrace.NeedResult' "Result value is needed. {{ \"SessionID\" : {0} }}"' context.SessionId); " is 158.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,UnpackResult,The length of the statement  "	context.ResultBuffer = new ByteArraySegmentStream (context.UnpackingBuffer.GetBuffer (context.ResultStartAt' context.UnpackingBuffer.Position - context.ResultStartAt)); " is 168.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,DumpCorrupttedData,The length of the statement  "						using ( var dumpStream = OpenDumpStream( context.SessionStartedAt' context.RemoteEndPoint' context.SessionId' MessageType.Response' context.MessageId ) )" is 153.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,DumpCorrupttedData,The length of the statement  "			using (var dumpStream = OpenDumpStream (storage' context.SessionStartedAt' context.RemoteEndPoint' context.SessionId' MessageType.Response' context.MessageId)) " is 159.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransportManager.cs,HandleSocketError,The length of the statement  "	MsgPackRpcClientProtocolsTrace.TraceEvent (MsgPackRpcClientProtocolsTrace.SocketError' "Socket error. {{ \"Socket\" : 0x{0:X}' \"RemoteEndpoint\" : \"{1}\"' \"LocalEndpoint\" : \"{2}\"' \"LastOperation\" : \"{3}\"' \"SocketError\" : \"{4}\"' \"ErrorCode\" : 0x{5:X} }}"' ClientTransport.GetHandle (socket)' ClientTransport.GetRemoteEndPoint (socket' context)' ClientTransport.GetLocalEndPoint (socket)' context.LastOperation' context.SocketError' (int)context.SocketError); " is 473.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransportManager.cs,GetTransport,The length of the statement  "	Contract.Ensures (Contract.Result<TTransport> ().BoundSocket == null || Contract.Result<TTransport> ().BoundSocket == bindingSocket); " is 133.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransportManager.cs,GetTransportCore,The length of the statement  "	Contract.Ensures (Contract.Result<TTransport> ().BoundSocket == null || Contract.Result<TTransport> ().BoundSocket == bindingSocket); " is 133.
Long Statement,MsgPack.Rpc.Client.Protocols,TcpClientTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\TcpClientTransportManager.cs,ConnectAsyncCore,The length of the statement  "	MsgPackRpcClientProtocolsTrace.TraceEvent (MsgPackRpcClientProtocolsTrace.BeginConnect' "Connecting. {{ \"EndPoint\" : \"{0}\"' \"AddressFamily\" : {1}' \"PreferIPv4\" : {2}' \"OSSupportsIPv6\" : {3} }}"' targetEndPoint' targetEndPoint.AddressFamily' this.Configuration.PreferIPv4' Socket.OSSupportsIPv6); " is 305.
Long Statement,MsgPack.Rpc.Client.Protocols,TcpClientTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\TcpClientTransportManager.cs,ConnectAsyncCore,The length of the statement  "		MsgPackRpcClientProtocolsTrace.TraceEvent (MsgPackRpcClientProtocolsTrace.ConnectTimeout' "Connect timeout. {{ \"EndPoint\" : \"{0}\"' \"AddressFamily\" : {1}' \"PreferIPv4\" : {2}' \"OSSupportsIPv6\" : {3}' \"ConnectTimeout\" : {4} }}"' targetEndPoint' targetEndPoint.AddressFamily' this.Configuration.PreferIPv4' Socket.OSSupportsIPv6' this.Configuration.ConnectTimeout); " is 373.
Long Statement,MsgPack.Rpc.Client.Protocols,TcpClientTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\TcpClientTransportManager.cs,OnCompleted,The length of the statement  "		MsgPackRpcClientProtocolsTrace.TraceEvent (MsgPackRpcClientProtocolsTrace.UnexpectedLastOperation' "Unexpected operation. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\"' \"LastOperation\" : \"{3}\" }}"' ClientTransport.GetHandle (socket)' ClientTransport.GetRemoteEndPoint (socket' e)' ClientTransport.GetLocalEndPoint (socket)' e.LastOperation); " is 382.
Long Statement,MsgPack.Rpc.Client.Protocols,TcpClientTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\TcpClientTransportManager.cs,OnCompleted,The length of the statement  "		taskCompletionSource.SetException (new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' "Unknown socket operation : {0}"' e.LastOperation))); " is 162.
Long Statement,MsgPack.Rpc.Client.Protocols,TcpClientTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\TcpClientTransportManager.cs,OnConnected,The length of the statement  "			taskCompletionSource.SetException (new RpcTransportException (RpcError.ConnectionTimeoutError' "Connect timeout."' String.Format (CultureInfo.CurrentCulture' "Timeout: {0}"' this.Configuration.ConnectTimeout))); " is 211.
Long Statement,MsgPack.Rpc.Client.Protocols,TcpClientTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\TcpClientTransportManager.cs,OnConnected,The length of the statement  "		MsgPackRpcClientProtocolsTrace.TraceEvent (MsgPackRpcClientProtocolsTrace.EndConnect' "Connected. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\" }}"' ClientTransport.GetHandle (connectSocket)' ClientTransport.GetRemoteEndPoint (connectSocket' context)' ClientTransport.GetLocalEndPoint (connectSocket)); " is 339.
Long Statement,MsgPack.Rpc.Client.Protocols,TcpClientTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\TcpClientTransportManager.cs,GetTransportCore,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' "'bindingSocket' is required in {0}."' this.GetType ())); " is 137.
Long Statement,MsgPack.Rpc.Client.Protocols,UdpClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\UdpClientTransport.cs,GetClientRequestContext,The length of the statement  "		throw new InvalidOperationException ("RemoteEndPoint must be set. UdpClientTransport must be retrieved from UdpTClientransportManager.GetTransport."); " is 150.
Long Statement,MsgPack.Rpc.Client.Protocols,UdpClientTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\UdpClientTransportManager.cs,CreateTransport,The length of the statement  "	var socket = new Socket ((this.Configuration.PreferIPv4 || !Socket.OSSupportsIPv6) ? AddressFamily.InterNetwork : AddressFamily.InterNetworkV6' SocketType.Dgram' ProtocolType.Udp); " is 180.
Long Statement,MsgPack.Rpc.Client.Protocols,UdpClientTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\UdpClientTransportManager.cs,GetTransportCore,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' "'bindingSocket' is required in {0}."' this.GetType ())); " is 137.
Long Statement,MsgPack.Rpc.Client.Protocols,UnknownResponseReceivedEventArgs,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\UnknownResponseReceivedEventArgs.cs,ObjectInvariant,The length of the statement  "	Contract.Invariant ((this.Error.IsSuccess && Contract.Result<MessagePackObject?> () != null) || (!this.Error.IsSuccess && Contract.Result<MessagePackObject?> () == null)); " is 171.
Empty Catch Block,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,GetRemoteEndPoint,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,GetRemoteEndPoint,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,GetRemoteEndPoint,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,GetRemoteEndPoint,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,GetRemoteEndPoint,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,GetRemoteEndPoint,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,GetRemoteEndPoint,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,GetRemoteEndPoint,The method has an empty catch block.
Magic Number,MsgPack.Rpc.Client,DynamicRpcProxy,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,TryInvokeMember,The following statement contains a magic number: if (binder.Name.StartsWith ("Begin"' binder.IgnoreCase ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal) && binder.Name.Length > "Begin".Length && args.Length >= 2) {  	var asAsyncCallback = args [args.Length - 2] as AsyncCallback;  	var asAction = args [args.Length - 2] as Action<IAsyncResult>;  	if (args [args.Length - 2] == null || asAsyncCallback != null || asAsyncCallback != null) {  		var realArgs = new object[args.Length - 2];  		Array.ConstrainedCopy (args' 0' realArgs' 0' args.Length - 2);  		if (asAsyncCallback == null && asAction != null) {  			asAsyncCallback = ar => asAction (ar);  		}  		result = this._client.BeginCall (binder.Name.Substring ("Begin".Length)' realArgs' asAsyncCallback' args [args.Length - 1]);  		return true;  	}  } else if (binder.Name.StartsWith ("End"' binder.IgnoreCase ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal) && binder.Name.Length > "End".Length && args.Length == 1) {  	var ar = args [0] as IAsyncResult;  	if (ar != null) {  		result = this._client.EndCall (ar);  		return true;  	}  } else if (binder.Name.EndsWith ("Async"' binder.IgnoreCase ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal) && binder.Name.Length > "Async".Length && args.Length >= 1) {  	var realArgs = new object[args.Length - 1];  	Array.ConstrainedCopy (args' 0' realArgs' 0' args.Length - 1);  	result = this._client.CallAsync (binder.Name.Remove (binder.Name.Length - "Async".Length)' realArgs' args [args.Length - 1]);  	return true;  }  
Magic Number,MsgPack.Rpc.Client,DynamicRpcProxy,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,TryInvokeMember,The following statement contains a magic number: if (binder.Name.StartsWith ("Begin"' binder.IgnoreCase ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal) && binder.Name.Length > "Begin".Length && args.Length >= 2) {  	var asAsyncCallback = args [args.Length - 2] as AsyncCallback;  	var asAction = args [args.Length - 2] as Action<IAsyncResult>;  	if (args [args.Length - 2] == null || asAsyncCallback != null || asAsyncCallback != null) {  		var realArgs = new object[args.Length - 2];  		Array.ConstrainedCopy (args' 0' realArgs' 0' args.Length - 2);  		if (asAsyncCallback == null && asAction != null) {  			asAsyncCallback = ar => asAction (ar);  		}  		result = this._client.BeginCall (binder.Name.Substring ("Begin".Length)' realArgs' asAsyncCallback' args [args.Length - 1]);  		return true;  	}  } else if (binder.Name.StartsWith ("End"' binder.IgnoreCase ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal) && binder.Name.Length > "End".Length && args.Length == 1) {  	var ar = args [0] as IAsyncResult;  	if (ar != null) {  		result = this._client.EndCall (ar);  		return true;  	}  } else if (binder.Name.EndsWith ("Async"' binder.IgnoreCase ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal) && binder.Name.Length > "Async".Length && args.Length >= 1) {  	var realArgs = new object[args.Length - 1];  	Array.ConstrainedCopy (args' 0' realArgs' 0' args.Length - 1);  	result = this._client.CallAsync (binder.Name.Remove (binder.Name.Length - "Async".Length)' realArgs' args [args.Length - 1]);  	return true;  }  
Magic Number,MsgPack.Rpc.Client,DynamicRpcProxy,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,TryInvokeMember,The following statement contains a magic number: if (binder.Name.StartsWith ("Begin"' binder.IgnoreCase ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal) && binder.Name.Length > "Begin".Length && args.Length >= 2) {  	var asAsyncCallback = args [args.Length - 2] as AsyncCallback;  	var asAction = args [args.Length - 2] as Action<IAsyncResult>;  	if (args [args.Length - 2] == null || asAsyncCallback != null || asAsyncCallback != null) {  		var realArgs = new object[args.Length - 2];  		Array.ConstrainedCopy (args' 0' realArgs' 0' args.Length - 2);  		if (asAsyncCallback == null && asAction != null) {  			asAsyncCallback = ar => asAction (ar);  		}  		result = this._client.BeginCall (binder.Name.Substring ("Begin".Length)' realArgs' asAsyncCallback' args [args.Length - 1]);  		return true;  	}  } else if (binder.Name.StartsWith ("End"' binder.IgnoreCase ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal) && binder.Name.Length > "End".Length && args.Length == 1) {  	var ar = args [0] as IAsyncResult;  	if (ar != null) {  		result = this._client.EndCall (ar);  		return true;  	}  } else if (binder.Name.EndsWith ("Async"' binder.IgnoreCase ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal) && binder.Name.Length > "Async".Length && args.Length >= 1) {  	var realArgs = new object[args.Length - 1];  	Array.ConstrainedCopy (args' 0' realArgs' 0' args.Length - 1);  	result = this._client.CallAsync (binder.Name.Remove (binder.Name.Length - "Async".Length)' realArgs' args [args.Length - 1]);  	return true;  }  
Magic Number,MsgPack.Rpc.Client,DynamicRpcProxy,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,TryInvokeMember,The following statement contains a magic number: if (binder.Name.StartsWith ("Begin"' binder.IgnoreCase ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal) && binder.Name.Length > "Begin".Length && args.Length >= 2) {  	var asAsyncCallback = args [args.Length - 2] as AsyncCallback;  	var asAction = args [args.Length - 2] as Action<IAsyncResult>;  	if (args [args.Length - 2] == null || asAsyncCallback != null || asAsyncCallback != null) {  		var realArgs = new object[args.Length - 2];  		Array.ConstrainedCopy (args' 0' realArgs' 0' args.Length - 2);  		if (asAsyncCallback == null && asAction != null) {  			asAsyncCallback = ar => asAction (ar);  		}  		result = this._client.BeginCall (binder.Name.Substring ("Begin".Length)' realArgs' asAsyncCallback' args [args.Length - 1]);  		return true;  	}  } else if (binder.Name.StartsWith ("End"' binder.IgnoreCase ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal) && binder.Name.Length > "End".Length && args.Length == 1) {  	var ar = args [0] as IAsyncResult;  	if (ar != null) {  		result = this._client.EndCall (ar);  		return true;  	}  } else if (binder.Name.EndsWith ("Async"' binder.IgnoreCase ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal) && binder.Name.Length > "Async".Length && args.Length >= 1) {  	var realArgs = new object[args.Length - 1];  	Array.ConstrainedCopy (args' 0' realArgs' 0' args.Length - 1);  	result = this._client.CallAsync (binder.Name.Remove (binder.Name.Length - "Async".Length)' realArgs' args [args.Length - 1]);  	return true;  }  
