Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetUlongValue,The following statement contains a magic number: return ToString2(BitConverter.ToUInt64 (array' i)' hex' 16);
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetRealValue,The following statement contains a magic number: ulong realIntPart = realFraction >> 63;
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetRealValue,The following statement contains a magic number: realFraction &= ~(ulong)(realIntPart << 63);
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetRealValue,The following statement contains a magic number: ushort realExponent = BitConverter.ToUInt16 (array' (i + 8));
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetRealValue,The following statement contains a magic number: ushort realSign = (ushort)(realExponent >> 15);
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetRealValue,The following statement contains a magic number: ulong doubleFraction = realFraction >> 11;
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetRealValue,The following statement contains a magic number: const ushort realBias = 16383;
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetRealValue,The following statement contains a magic number: const ushort doubleBias = 1023;
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetRealValue,The following statement contains a magic number: const ulong bitTest = 1 << 62;
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetRealValue,The following statement contains a magic number: neededShift < 63 && (fractionIter & bitTest) == 0
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetRealValue,The following statement contains a magic number: doubleFraction = (realFraction << neededShift) >> (11 + neededShift);
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetRealValue,The following statement contains a magic number: doubleBytes |= ((ulong)doubleExponent << 52);
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetRealValue,The following statement contains a magic number: doubleBytes |= ((ulong)realSign << 63);
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,FormatCharValue,The following statement contains a magic number: return hex ? String.Format("0x{1:x" + aSize*2 + "}"' aChar) : aChar.ToString();
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetCharValue,The following statement contains a magic number: chars = Encoding.UTF8.GetChars(array' i' i+2 > array.Length ? 1 : 2);
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetCharValue,The following statement contains a magic number: chars = Encoding.UTF8.GetChars(array' i' i+2 > array.Length ? 1 : 2);
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetWcharValue,The following statement contains a magic number: char[] chars = Encoding.Unicode.GetChars(array' i' 2);
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetWcharValue,The following statement contains a magic number: return FormatCharValue(chars[0]' hex' 2);
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetDcharValue,The following statement contains a magic number: char[] chars = Encoding.UTF32.GetChars(array' i' 4);
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetDcharValue,The following statement contains a magic number: return FormatCharValue(chars[0]' hex' 4);
Magic Number,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,GetMembersWithOffsets,The following statement contains a magic number: size = Memory.CalcOffset (2);
Magic Number,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,GetMembersWithOffsets,The following statement contains a magic number: size += memberLength % 4 == 0 ? memberLength : ((memberLength / 4) + 1) * 4;
Magic Number,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,GetMembersWithOffsets,The following statement contains a magic number: size += memberLength % 4 == 0 ? memberLength : ((memberLength / 4) + 1) * 4;
Magic Number,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,GetMembersWithOffsets,The following statement contains a magic number: size += memberLength % 4 == 0 ? memberLength : ((memberLength / 4) + 1) * 4;
Magic Number,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,ExamArrayInfo,The following statement contains a magic number: firstItem = BitConverter.ToUInt64 (rawBytes' start + 8);
Magic Number,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,SizeOf,The following statement contains a magic number: return Memory.CalcOffset(2);
Magic Number,MonoDevelop.Debugger.Gdb.D,MemoryExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\MemoryExamination.cs,ReadDArrayHeader,The following statement contains a magic number: !Read (exp' 2' out hdr)
Magic Number,MonoDevelop.Debugger.Gdb.D,MemoryExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\MemoryExamination.cs,ReadObjectBytes,The following statement contains a magic number: !Read (EnforceReadRawExpression+"**(int*)(" + BuildAddressExpression(exp) + ")+" + CalcOffset(2)' out objectSize)
Magic Number,MonoDevelop.Debugger.Gdb.D,MemoryExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\MemoryExamination.cs,Read,The following statement contains a magic number: v [i] = new UIntPtr (BitConverter.ToUInt64 (rawBytes' i * 8));
Magic Number,MonoDevelop.Debugger.Gdb.D,MemoryExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\MemoryExamination.cs,WriteMemory,The following statement contains a magic number: var sb = new StringBuilder (data.Length * 2);
Magic Number,MonoDevelop.Debugger.Gdb.D,ToStringExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\ToStringExamination.cs,ToStringExamination,The following statement contains a magic number: InjectCommands = new string[2];
Magic Number,MonoDevelop.Debugger.Gdb.D,ToStringExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\ToStringExamination.cs,ToStringExamination,The following statement contains a magic number: tempStringBuilder.Append ("set $").Append (ToStringMethodId)  				.Append ("=mmap(0'").Append (assemblerInstructions.Length / 2).Append ("'7'0x20|0x2");
Magic Number,MonoDevelop.Debugger.Gdb.D,ToStringExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\ToStringExamination.cs,InvokeToString,The following statement contains a magic number: var stringResult = Encoding.UTF8.GetString (returnData' 8' (int)stringLength);
Magic Number,MonoDevelop.Debugger.Gdb.D,Deh2,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\Deh2.cs,InjectBreakpoint,The following statement contains a magic number: res = Session.RunCommand("-break-insert"'"*("+hookMethod+"+"+(returnOffset / 2).ToString()+")");
Magic Number,Misc,ArrayConversionHelpers,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Misc\ArrayConversionHelpers.cs,ByteArrayToHexString,The following statement contains a magic number: char[] c = new char[bytes.Length * 2];
Magic Number,Misc,ArrayConversionHelpers,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Misc\ArrayConversionHelpers.cs,ByteArrayToHexString,The following statement contains a magic number: b = bytes[i] >> 4;
Magic Number,Misc,ArrayConversionHelpers,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Misc\ArrayConversionHelpers.cs,ByteArrayToHexString,The following statement contains a magic number: c[i * 2] = (char)(55 + b + (((b-10)>>31)&-7));
Magic Number,Misc,ArrayConversionHelpers,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Misc\ArrayConversionHelpers.cs,ByteArrayToHexString,The following statement contains a magic number: c[i * 2] = (char)(55 + b + (((b-10)>>31)&-7));
Magic Number,Misc,ArrayConversionHelpers,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Misc\ArrayConversionHelpers.cs,ByteArrayToHexString,The following statement contains a magic number: c[i * 2] = (char)(55 + b + (((b-10)>>31)&-7));
Magic Number,Misc,ArrayConversionHelpers,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Misc\ArrayConversionHelpers.cs,ByteArrayToHexString,The following statement contains a magic number: c[i * 2] = (char)(55 + b + (((b-10)>>31)&-7));
Magic Number,Misc,ArrayConversionHelpers,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Misc\ArrayConversionHelpers.cs,ByteArrayToHexString,The following statement contains a magic number: c[i * 2] = (char)(55 + b + (((b-10)>>31)&-7));
Magic Number,Misc,ArrayConversionHelpers,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Misc\ArrayConversionHelpers.cs,ByteArrayToHexString,The following statement contains a magic number: c[i * 2 + 1] = (char)(55 + b + (((b-10)>>31)&-7));
Magic Number,Misc,ArrayConversionHelpers,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Misc\ArrayConversionHelpers.cs,ByteArrayToHexString,The following statement contains a magic number: c[i * 2 + 1] = (char)(55 + b + (((b-10)>>31)&-7));
Magic Number,Misc,ArrayConversionHelpers,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Misc\ArrayConversionHelpers.cs,ByteArrayToHexString,The following statement contains a magic number: c[i * 2 + 1] = (char)(55 + b + (((b-10)>>31)&-7));
Magic Number,Misc,ArrayConversionHelpers,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Misc\ArrayConversionHelpers.cs,ByteArrayToHexString,The following statement contains a magic number: c[i * 2 + 1] = (char)(55 + b + (((b-10)>>31)&-7));
Magic Number,Misc,ArrayConversionHelpers,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Misc\ArrayConversionHelpers.cs,ByteArrayToHexString,The following statement contains a magic number: c[i * 2 + 1] = (char)(55 + b + (((b-10)>>31)&-7));
Magic Number,Misc,ArrayConversionHelpers,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Misc\ArrayConversionHelpers.cs,HexStringToByteArray,The following statement contains a magic number: byte[] bytes = new byte[hex.Length/2];
Magic Number,Misc,ArrayConversionHelpers,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Misc\ArrayConversionHelpers.cs,HexStringToByteArray,The following statement contains a magic number: bytes[i] = (byte)((hex[j] > 'F' ? hex[j] - 0x57 : hex[j] > '9' ? hex[j] - 0x37 : hex[j] - 0x30) << 4);
Magic Number,MonoDevelop.Debugger.Options,OptionPanel,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Options\OptionPanel.cs,Build,The following statement contains a magic number: this.table1 = new global::Gtk.Table (((uint)(2))' ((uint)(2))' false);
Magic Number,MonoDevelop.Debugger.Options,OptionPanel,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Options\OptionPanel.cs,Build,The following statement contains a magic number: this.table1 = new global::Gtk.Table (((uint)(2))' ((uint)(2))' false);
Magic Number,MonoDevelop.Debugger.Options,OptionPanel,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Options\OptionPanel.cs,Build,The following statement contains a magic number: this.table1.RowSpacing = ((uint)(6));
Magic Number,MonoDevelop.Debugger.Options,OptionPanel,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Options\OptionPanel.cs,Build,The following statement contains a magic number: this.table1.ColumnSpacing = ((uint)(6));
Magic Number,MonoDevelop.Debugger.Options,OptionPanel,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Options\OptionPanel.cs,Build,The following statement contains a magic number: w1.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Debugger.Options,OptionPanel,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Options\OptionPanel.cs,Build,The following statement contains a magic number: w1.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Debugger.Options,OptionPanel,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Options\OptionPanel.cs,Build,The following statement contains a magic number: w2.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Debugger.Options,OptionPanel,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Options\OptionPanel.cs,Build,The following statement contains a magic number: w2.YOptions = ((global::Gtk.AttachOptions)(4));
Missing Default,MonoDevelop.Debugger.Gdb,GdbSession,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbSession.cs,ProcessOutput,The following switch statement is missing a default case: switch (line [0]) {  				case '^':  					lock (syncLock) {  						lastResult = new GdbCommandResult (line);  						running = (lastResult.Status == CommandStatus.Running);  						Monitor.PulseAll (syncLock);  					}  					break;  					  				case '~':  				case '&':  					if (line.Length > 1 && line[1] == '"')  						line = line.Substring (2' line.Length - 5);  					Ide.DispatchService.GuiDispatch(delegate {  						OnTargetOutput (false' line + "\n");  					});  					break;  					  				case '*':  					GdbEvent ev;  					lock (eventLock) {  						running = false;  						ev = new GdbEvent (line);  						string ti = ev.GetValueString ("thread-id");  						if (ti != null && ti != "all")  							currentThread = activeThread = int.Parse (ti);  						Monitor.PulseAll (eventLock);  						if (internalStop) {  							internalStop = false;  							return;  						}  					}  					ThreadPool.QueueUserWorkItem (delegate {  						try {  							HandleEvent (ev);  						} catch (Exception ex) {  							LoggingService.LogError("Error while processing gdb output"' ex);  						}  					});  					break;  			}
