Method,LOC,CC,PC
MapService:DespawnTeraObject,51,3,7
MapService:PlayerEnterWorld,18,4,1
MapService:CreateDrop,47,11,2
MapService:PickUpItem,38,7,2
MapService:PlayerLeaveWorld,12,3,1
MapService:TryPutCampfire,20,2,3
MapService:CreateNpc,19,1,1
MapService:CreateGather,15,1,1
MapService:DestructInstance,4,1,1
MapService:GetMapInstance,21,3,2
MapService:IsDungeon,3,1,1
PlayerService:GetOnline,3,1,0
PlayerService:Send,3,1,2
PlayerService:InitPlayer,12,6,2
PlayerService:OnAuthorized,14,3,1
PlayerService:PlayerEnterWorld,4,1,1
PlayerService:PlayerEndGame,12,2,1
PlayerService:CheckName,14,3,2
PlayerService:CheckNameForUse,4,1,2
PlayerService:CreateCharacter,16,1,2
PlayerService:PlayerMoved,8,2,11
PlayerService:StartDialog,6,2,2
PlayerService:ProgressDialog,5,2,3
PlayerService:PlayerEnterZone,5,1,2
PlayerService:AddExp,9,2,3
PlayerService:GetPlayerByName,8,2,2
PlayerService:StartGather,6,1,2
PlayerService:IsPlayerOnline,3,1,1
PlayerService:UnstuckPlayer,17,2,2
PlayerService:SetExp,18,5,3
PlayerService:RemoveSellItemsFromNpcTrade,5,2,4
PlayerService:CompleteNpcTraid,5,2,2
PlayerService:InterruptNpcTraid,5,2,1
PlayerService:AddItemsToNpcSell,5,2,4
PlayerService:AddItemsToNpcBuy,5,2,3
PlayerService:RemoveBuyItemsFromNpcTrade,5,2,4
PlayerService:Action,20,7,0
RelationService:Action,2,1,0
RelationService:GetRelation,9,1,2
RelationService:ResendRelation,8,2,2
SkillsLearnService:Init,85,16,0
SkillsLearnService:GetSkillLearnList,22,7,1
SkillsLearnService:BuySkill,30,7,3
SkillsLearnService:LearnMountSkill,9,1,2
SkillsLearnService:UseSkillBook,5,2,2
SkillsLearnService:Action,2,1,0
StatsService:Init,21,5,0
StatsService:InitStats,12,3,1
StatsService:GetBaseStats,3,1,1
StatsService:UpdateStats,13,3,1
StatsService:UpdatePlayerStats,37,2,1
StatsService:UpdateNpcStats,4,1,1
StatsService:Action,2,1,0
TeleportService:StartPegasusFlight,4,1,2
TeleportService:ForceTeleport,9,1,2
TeleportService:SwitchContinent,9,1,2
TeleportService:GetBindPoint,19,7,1
TeleportService:Action,2,1,0
TradeService:Action,2,1,0
TradeService:AddItem,5,1,3
TradeService:RemoveItem,5,1,3
TradeService:ChangeMoney,10,3,2
TradeService:Lock,5,1,1
TradeService:Cancel,5,1,1
VisibleService:Send,8,3,3
VisibleService:FindTargets,3,1,4
VisibleService:FindTargets,3,1,4
VisibleService:FindTargets,43,32,6
VisibleService:FindPlayers,8,1,7
VisibleService:FindNpcs,5,1,7
VisibleService:Action,2,1,0
QuestEngine:Init,30,8,0
QuestEngine:ResendQuestData,14,4,1
QuestEngine:PlayerLevelUp,11,5,1
QuestEngine:ShowIcon,103,48,3
QuestEngine:AddButtonsToDialog,67,34,3
QuestEngine:ProcessDialog,18,3,3
QuestEngine:GetRewardForPlayer,11,3,2
QuestEngine:OnPlayerKillNpc,5,4,2
QuestEngine:OnPlayerLearnSkill,5,4,1
QuestEngine:OnPlayerEnterZone,5,4,2
QuestEngine:EndDialog,12,2,2
QuestEngine:Action,2,1,0
QuestProcessor:QuestProcessor,25,9,1
QuestProcessor:GetNowStep,10,3,1
QuestProcessor:TryGetRewardNpc,11,1,1
QuestProcessor:UpdateAroundIcons,3,1,2
QuestProcessor:StartQuest,14,4,1
QuestProcessor:ProcessTalk,3,1,2
QuestProcessor:UpdateStepCounters,7,2,1
QuestProcessor:FinishStep,14,2,1
QuestProcessor:InitNowStep,3,1,1
QuestProcessor:RewardQuest,14,2,1
QuestProcessor:Reward,18,7,1
AbnormalityProcessor:AbnormalityProcessor,3,1,0
AbnormalityProcessor:AddAbnormality,27,3,3
AbnormalityProcessor:ReleaseAbnormal,10,1,1
AbnormalityProcessor:Action,10,1,0
AbnormalityProcessor:CheckAbnormal,10,4,1
EffectsProvider:Add,7,1,3
EffectsProvider:ProvideEffects,4020,2030,1
PassivityProcessor:OnBattleEnter,3,1,1
PassivityProcessor:OnAttack,2,1,2
PassivityProcessor:OnAttacked,3,1,2
PassivityProcessor:OnHeal,3,1,2
PassivityProcessor:OnHealed,3,1,2
PassivityProcessor:Apply,4,3,3
PassivityProcessor:ApplyPassivity,51,19,4
PassivityProcessor:CheckCondition,21,6,2
SkillEngine:Init,3,1,0
SkillEngine:UseSkill,66,14,2
SkillEngine:UseSkill,14,1,2
SkillEngine:UseSkill,10,1,2
SkillEngine:MarkTarget,7,1,3
SkillEngine:ReleaseAttack,7,3,3
SkillEngine:UseProjectileSkill,10,1,1
SkillEngine:AttackFinished,12,1,1
SkillEngine:CheckRequirements,23,5,2
SkillEngine:ProcessSkill,57,11,5
SkillEngine:ProcessSkill,9,1,3
SkillEngine:ProcessStages,13,3,6
SkillEngine:ProcessMove,33,4,8
SkillEngine:ProcessProjectileTargets,9,1,6
SkillEngine:ProcessTargets,24,8,2
SkillEngine:ProcessProjectileSkillList,4,1,2
SkillEngine:ProcessArea,98,25,5
SkillEngine:Action,3,1,0
SeUtils:GetAttackDistance,15,5,1
SeUtils:GetDuration,20,8,1
SeUtils:CheckIntersections,23,6,4
SeUtils:DropItem,13,2,5
SeUtils:DebugPoint,6,2,2
SeUtils:DebugPoint,6,2,2
SeUtils:DebugLine,11,3,3
SeUtils:CalculateDamage,12,2,3
SeUtils:UpdateAttackResult,7,3,2
SeUtils:TrySetCrit,10,2,2
EfAttackSpeedInc:Init,3,1,0
EfAttackSpeedInc:SetImpact,16,11,1
EfAttackSpeedInc:Release,4,1,0
EfDefault:Init,5,2,0
EfDefault:Tick,2,1,0
EfDefault:UpdateStats,2,1,0
EfDefault:Action,10,2,0
EfDefault:SetImpact,2,1,1
EfDefault:Release,5,1,0
EfLoseHp:Tick,17,11,0
EfRegenHp:Tick,16,11,0
EfRegenMp:Tick,16,11,0
EfSpeedInc:Init,3,1,0
EfSpeedInc:SetImpact,16,11,1
EfSpeedInc:Release,4,1,0
ASkillPatch:Patch,1,1,0
ASkillPatch:Patch,8,3,2
ASkillPatch:PatchAll,14,5,2
MysticPatch:Patch,4,1,0
MysticPatch:PatchArunsVitae,3,1,1
Visible:Start,7,1,0
Visible:Stop,5,1,0
Visible:Release,4,1,0
Visible:IsVisible,17,2,2
Visible:Update,16,1,0
Visible:CheckPlayer,16,4,1
Visible:CheckNpc,16,4,1
Visible:CheckGather,16,4,1
Visible:CheckItem,17,5,1
Visible:CheckProjectile,16,4,1
Visible:CheckCampfire,16,4,1
Visible:ClearVisibleObjets,12,1,0
