Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrOutliningTaggerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrOutliningTaggerProvider.cs,CreateTagger,The length of the statement  "            Func<AntlrOutliningTagger> creator = () => new AntlrOutliningTagger(buffer' (AntlrBackgroundParser)BackgroundParserFactoryService.GetBackgroundParser(buffer)' this); " is 165.
Long Statement,Tvl.VisualStudio.Language.Antlr3,AntlrTextStructureNavigatorProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrTextStructureNavigatorProvider.cs,CreateTextStructureNavigator,The length of the statement  "            ITextStructureNavigator delegateNavigator = TextStructureNavigatorSelectorService.CreateTextStructureNavigator(textBuffer' baseContentType); " is 140.
Long Statement,Tvl.VisualStudio.Language.Antlr3.Experimental,AntlrAtnBuilder,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Experimental\AntlrAtnBuilder.cs,ElementOption,The length of the statement  "                    Nfa.MatchAny(ANTLRParser.STRING_LITERAL' ANTLRParser.DOUBLE_QUOTE_STRING_LITERAL' ANTLRParser.DOUBLE_ANGLE_STRING_LITERAL))); " is 125.
Long Statement,Tvl.VisualStudio.Language.Antlr3.Experimental,CompletionSourceTest,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Experimental\CompletionSourceTest.cs,AugmentCompletionSession,The length of the statement  "                    ITextStructureNavigator navigator = TextStructureNavigatorSelectorService.CreateTextStructureNavigator(textBuffer' textBuffer.ContentType); " is 139.
Long Statement,Tvl.VisualStudio.Language.Antlr3.Experimental,CompletionSourceTest,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Experimental\CompletionSourceTest.cs,AugmentCompletionSession,The length of the statement  "                        if (extentOfPreviousWord.IsSignificant && extentOfPreviousWord.Span.End == point && IsCompletionPrefix(extentOfPreviousWord)) " is 125.
Long Statement,Tvl.VisualStudio.Language.Antlr3.Experimental,CompletionSourceTest,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Experimental\CompletionSourceTest.cs,AugmentCompletionSession,The length of the statement  "                if (completionInfo.InvocationType == IntellisenseInvocationType.BackspaceDeleteOrBackTab && extentOfWord.Span.Length > 0) " is 121.
Long Statement,Tvl.VisualStudio.Language.Antlr3.Experimental,CompletionSourceTest,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Experimental\CompletionSourceTest.cs,AugmentCompletionSession,The length of the statement  "                ITrackingSpan applicableTo = snapshot.CreateTrackingSpan(extentOfWord.Span' SpanTrackingMode.EdgeInclusive' TrackingFidelityMode.Forward); " is 138.
Long Statement,Tvl.VisualStudio.Language.Antlr3.Experimental,CompletionSourceTest,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Experimental\CompletionSourceTest.cs,AugmentCompletionSession,The length of the statement  "                    applicableTo = snapshot.CreateTrackingSpan(point.Position - textSoFar.Length' textSoFar.Length' SpanTrackingMode.EdgeInclusive' TrackingFidelityMode.Forward); " is 158.
Long Statement,Tvl.VisualStudio.Language.Antlr3.Experimental,GrammarHeaderSemanticClassifier,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Experimental\GrammarHeaderSemanticClassifier.cs,HandleTextBufferChangedHighPriority,The length of the statement  "                //_firstChangedLine = _firstChangedLine.HasValue ? Math.Min(_firstChangedLine.Value' lineNumberFromPosition) : lineNumberFromPosition; " is 134.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,Antlr4DynamicAnchorPoints,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4DynamicAnchorPoints.cs,GetValue,The length of the statement  "            Antlr4ReferenceAnchorPoints referenceAnchorPoints = _provider.ReferenceAnchorPointsProvider.GetReferenceAnchorPoints(_textBuffer); " is 130.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,Antlr4ReferenceAnchorPoints,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4ReferenceAnchorPoints.cs,HandleParseComplete,The length of the statement  "            IList<IAnchor> result = _referenceAnchors.GetValue(e.Snapshot' snapshot => CreateReferenceAnchorPoints(snapshot' (GrammarParser.GrammarSpecContext)antlrEventArgs.Result)); " is 171.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,Antlr4SmartIndent,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4SmartIndent.cs,GetDynamicAnchorPoints,The length of the statement  "            return _provider.DynamicAnchorPointsProvider.GetDynamicAnchorPoints(snapshot.TextBuffer).GetValue(snapshot' ParserDataOptions.None); " is 132.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,Antlr4SmartIndent,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4SmartIndent.cs,GetAlignmentRequirement,The length of the statement  "                GrammarParser.LexerAltContext lexerAltContext = ParseTrees.GetTypedRuleContext<GrammarParser.LexerAltContext>(ancestor); " is 120.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,Antlr4SmartIndent,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4SmartIndent.cs,GetAlignmentRequirement,The length of the statement  "                if (lexerAltContext != null && lexerAltContext.lexerCommands() != null && ParseTrees.IsAncestorOf(lexerAltContext.lexerCommands()' targetElement)) " is 146.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,CodeCompletionErrorStrategy,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\CodeCompletionErrorStrategy.cs,Recover,The length of the statement  "                //                        int prediction = simulator.adaptivePredict((ObjectStream)recognizer.getInputStream()' decision' recognizer.getContext()); " is 147.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,GrammarHighlighterLexer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\GrammarHighlighterLexer.cs,HandleAcceptPositionForIdentifier,The length of the statement  "                Interpreter.ResetAcceptPosition(CharStream' _tokenStartCharIndex + offset' _tokenStartLine' _tokenStartCharPositionInLine + offset); " is 132.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,GrammarHighlighterLexer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\GrammarHighlighterLexer.cs,HandleAcceptPositionForKeyword,The length of the statement  "                Interpreter.ResetAcceptPosition(CharStream' _tokenStartCharIndex + offset' _tokenStartLine' _tokenStartCharPositionInLine + offset); " is 132.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,Antlr4TextStructureNavigatorProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4TextStructureNavigatorProvider.cs,CreateTextStructureNavigator,The length of the statement  "            ITextStructureNavigator delegateNavigator = TextStructureNavigatorSelectorService.CreateTextStructureNavigator(textBuffer' baseContentType); " is 140.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,ParseTrees,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\ParseTrees.cs,ElementStartsLine,The length of the statement  "            string beginningOfLineText = token.TokenSource.InputStream.GetText(new Interval(token.StartIndex - token.Column' token.StartIndex - 1)); " is 136.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,SmartIndent,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\SmartIndent.cs,GetIndent,The length of the statement  "                string beginningOfLineText = startToken.TokenSource.InputStream.GetText(new Interval(startToken.StartIndex - startToken.Column' startToken.StartIndex - 1)); " is 156.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,SmartIndent,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\SmartIndent.cs,GetIndent,The length of the statement  "                    diagnosticsPane.WriteLine(string.Format("Indent {0} relative to {1} (offset {2}) => {3}"' firstNodeOnLine' alignmentElement.Item1' alignmentElement.Item2' elementIndent + alignmentElement.Item2)); " is 196.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,Antlr4BackgroundParserProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4BackgroundParserProvider.cs,CreateParser,The length of the statement  "            Func<Antlr4BackgroundParser> creator = () => new Antlr4BackgroundParser(textBuffer' BackgroundIntelliSenseTaskScheduler' TextDocumentFactoryService' OutputWindowService); " is 170.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,Antlr4CommenterProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4CommenterProvider.cs,GetCommenter,The length of the statement  "            Func<Commenter> factory = () => new Commenter(textView' TextUndoHistoryRegistry' LineCommentFormat' BlockCommentFormat); " is 120.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,Antlr4EditorNavigationSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4EditorNavigationSource.cs,UpdateNavigationTargets,The length of the statement  "            NavigationTargetListener listener = new NavigationTargetListener(this' antlrParseResultArgs.Snapshot' antlrParseResultArgs.Tokens); " is 131.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,NavigationTargetListener,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4EditorNavigationSource.cs,EnterParserRuleSpec,The length of the statement  "                AddNavigationTarget(context' context.RULE_REF()' _navigationSource._parserRuleNavigationType' _navigationSource._parserRuleGlyph); " is 130.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,NavigationTargetListener,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4EditorNavigationSource.cs,EnterLexerRule,The length of the statement  "                AddNavigationTarget(context' context.TOKEN_REF()' _navigationSource._lexerRuleNavigationType' _navigationSource._lexerRuleGlyph); " is 129.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,NavigationTargetListener,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4EditorNavigationSource.cs,EnterTokensSpec,The length of the statement  "                    AddNavigationTarget(id' ParseTrees.GetStartNode(id)' _navigationSource._lexerRuleNavigationType' _navigationSource._lexerRuleGlyph); " is 132.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,NavigationTargetListener,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4EditorNavigationSource.cs,AddNavigationTarget,The length of the statement  "                _navigationTargets.Add(new EditorNavigationTarget(name' navigationType' new SnapshotSpan(_snapshot' span)' new SnapshotSpan(_snapshot' seek)' glyph)); " is 150.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,Antlr4IntellisenseCommandFilter,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4IntellisenseCommandFilter.cs,HandlePostExec,The length of the statement  "                                    ITrackingPoint triggerPoint = currentPosition.Snapshot.CreateTrackingPoint(currentPosition' PointTrackingMode.Positive); " is 120.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,Antlr4IntellisenseCommandFilter,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4IntellisenseCommandFilter.cs,HandlePostExec,The length of the statement  "                                    base.Controller.TriggerCompletion(triggerPoint' CompletionInfoType.AutoListMemberInfo' IntellisenseInvocationType.IdentifierChar); " is 130.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,Antlr4IntellisenseCommandFilter,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4IntellisenseCommandFilter.cs,HandlePostExec,The length of the statement  "                                    ITrackingPoint triggerPoint = currentPosition.Snapshot.CreateTrackingPoint(currentPosition' PointTrackingMode.Positive); " is 120.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,Antlr4IntellisenseCommandFilter,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4IntellisenseCommandFilter.cs,HandlePostExec,The length of the statement  "                                    base.Controller.TriggerCompletion(triggerPoint' CompletionInfoType.AutoListMemberInfo' IntellisenseInvocationType.ShowMemberList); " is 130.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,Antlr4IntellisenseControllerProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4IntellisenseControllerProvider.cs,TryCreateIntellisenseController,The length of the statement  "                    return new Antlr4IntellisenseController(textView' this' (Antlr4BackgroundParser)BackgroundParserFactoryService.GetBackgroundParser(textView.TextBuffer)); " is 153.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,Antlr4OutliningTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4OutliningTagger.cs,UpdateTags,The length of the statement  "            OutliningRegionListener listener = new OutliningRegionListener(antlrParseResultArgs.Snapshot' antlrParseResultArgs.Tokens); " is 123.
Long Statement,Tvl.VisualStudio.Language.AntlrV4,Antlr4OutliningTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\Antlr4OutliningTagger.cs,UpdateTags,The length of the statement  "            OnTagsChanged(new SnapshotSpanEventArgs(new SnapshotSpan(antlrParseResultArgs.Snapshot' new Span(0' antlrParseResultArgs.Snapshot.Length)))); " is 141.
Long Statement,Tvl.VisualStudio.Language.Antlr3.OptionsPages,AntlrIntellisenseOptionsControl,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\OptionsPages\AntlrIntellisenseOptionsControl.cs,ReloadOptions,The length of the statement  "            chkCodeSnippetsInCompletion.Checked = OptionsPage.CodeSnippetsInCompletionLists || OptionsPage.ShowCompletionAfterTypedChar; " is 124.
Long Statement,Tvl.VisualStudio.Language.Antlr3.OptionsPages,AntlrIntellisenseOptionsControl,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\OptionsPages\AntlrIntellisenseOptionsControl.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Tvl.VisualStudio.Language.Antlr3.OptionsPages,AntlrIntellisenseOptionsControl,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\OptionsPages\AntlrIntellisenseOptionsControl.cs,InitializeComponent,The length of the statement  "            this.chkShowCompletionAfterTypedChar.CheckedChanged += new System.EventHandler(this.chkShowCompletionAfterTypedChar_CheckedChanged); " is 132.
Long Statement,Tvl.VisualStudio.Language.Antlr3.OptionsPages,AntlrIntellisenseOptionsControl,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\OptionsPages\AntlrIntellisenseOptionsControl.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Tvl.VisualStudio.Language.Antlr3.OptionsPages,AntlrIntellisenseOptionsControl,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\OptionsPages\AntlrIntellisenseOptionsControl.cs,InitializeComponent,The length of the statement  "            this.txtCompletionChars.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,Tvl.VisualStudio.Language.Antlr3.OptionsPages,AntlrIntellisenseOptionsControl,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\OptionsPages\AntlrIntellisenseOptionsControl.cs,InitializeComponent,The length of the statement  "            this.groupBox3.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Complex Conditional,Tvl.VisualStudio.Language.Antlr3,AntlrClassifierLexer,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrClassifierLexer.cs,NextTokenCore,The conditional expression  "ActionLevel == 1 && (InOptions || InTokens) && _input.LA(1) != '}'"  is complex.
Complex Conditional,Tvl.VisualStudio.Language.Antlr3,AntlrOutliningTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrOutliningTagger.cs,UpdateTags,The conditional expression  "child.Text == "rule" && child.ChildCount > 0 || child.Text.StartsWith("tokens") || child.Text.StartsWith("options")"  is complex.
Complex Conditional,Tvl.VisualStudio.Language.AntlrV4,CompletionParserATNSimulator,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\CompletionParserATNSimulator.cs,GetReachableTarget,The conditional expression  "!not && setTransition.set.Contains(t) || not && !setTransition.set.Contains(t)"  is complex.
Empty Catch Block,Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguagePackage.cs,OnAfterAddedGrammarFile,The method has an empty catch block.
Empty Catch Block,Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguagePackage.cs,OnAfterAddedGrammarFile,The method has an empty catch block.
Empty Catch Block,Tvl.VisualStudio.Language.Antlr3,AntlrLanguagePackage,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguagePackage.cs,OnAfterAddedGrammarFile,The method has an empty catch block.
Empty Catch Block,Tvl.VisualStudio.Language.Antlr3,AntlrBackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrBackgroundParser.cs,AntlrBackgroundParser,The method has an empty catch block.
Empty Catch Block,Tvl.VisualStudio.Language.Antlr3,AntlrLanguageElementTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguageElementTagger.cs,ReParse,The method has an empty catch block.
Empty Catch Block,Tvl.VisualStudio.Language.AntlrV4,ForestParser<T>,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\ForestParser`1.cs,TryParse,The method has an empty catch block.
Empty Catch Block,Tvl.VisualStudio.Language.Antlr3.Project,GrammarFileObjectExtenderProvider,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\Project\GrammarFileObjectExtenderProvider.cs,GetExtender,The method has an empty catch block.
Magic Number,Tvl.VisualStudio.Language.Antlr3,AntlrIntellisenseCommandFilter,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrIntellisenseCommandFilter.cs,HandlePostExec,The following statement contains a magic number: switch ((VSConstants.VSStd2KCmdID)commandId)                  {                  case VSConstants.VSStd2KCmdID.TYPECHAR:                      //case VSConstants.VSStd2KCmdID.BACKSPACE:                      //case VSConstants.VSStd2KCmdID.TAB:                      //case VSConstants.VSStd2KCmdID.BACKTAB:                      //case VSConstants.VSStd2KCmdID.DELETE:                      char typedChar = Convert.ToChar(Marshal.GetObjectForNativeVariant(pvaIn));                      switch (typedChar)                      {                      /* currently only implemented for $ references */                      //case '@':                      //case ':':                      case '$':                      //case '.':                          SnapshotPoint currentPosition = TextView.Caret.Position.BufferPosition;                          TextExtent wordExtent = TextStructureNavigator.GetExtentOfWord(currentPosition);                          SnapshotSpan wordSpan = wordExtent.Span;                          if (wordExtent.Span.Start >= currentPosition)                          {                              wordExtent = TextStructureNavigator.GetExtentOfWord(currentPosition - 1);                              wordSpan = wordExtent.Span;                          }                            if (wordSpan.End == currentPosition && wordSpan.Length <= 2)                          {                              string wordText = wordSpan.GetText();                              switch (wordText)                              {                              case "@":                              case "$":                                  {                                      ITrackingPoint triggerPoint = currentPosition.Snapshot.CreateTrackingPoint(currentPosition' PointTrackingMode.Positive);                                      base.Controller.TriggerCompletion(triggerPoint' CompletionInfoType.AutoListMemberInfo' IntellisenseInvocationType.IdentifierChar);                                  }                                  break;                                case ".":                              case "::":                                  {                                      ITrackingPoint triggerPoint = currentPosition.Snapshot.CreateTrackingPoint(currentPosition' PointTrackingMode.Positive);                                      base.Controller.TriggerCompletion(triggerPoint' CompletionInfoType.AutoListMemberInfo' IntellisenseInvocationType.ShowMemberList);                                  }                                  break;                                default:                                  break;                              }                          }                            break;                        default:                          break;                      }                      break;                    default:                      break;                  }
Magic Number,Tvl.VisualStudio.Language.Antlr3,AntlrCompletionSource,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrCompletionSource.cs,FindLabelsInScope,The following statement contains a magic number: interpreter.Contexts.Count == 0 || interpreter.Contexts.Count > 4000
Magic Number,Tvl.VisualStudio.Language.Antlr3,AntlrBackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrBackgroundParser.cs,ReParseImpl,The following statement contains a magic number: parser.ParseError += (sender' e) =>              {                  errors.Add(e);                    string message = e.Message;                  if (message.Length > 100)                      message = message.Substring(0' 100) + " ...";                    if (outputWindow != null)                      outputWindow.WriteLine(message);                    if (errors.Count > 100)                      throw new OperationCanceledException();              };
Magic Number,Tvl.VisualStudio.Language.Antlr3,AntlrBackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrBackgroundParser.cs,ReParseImpl,The following statement contains a magic number: parser.ParseError += (sender' e) =>              {                  errors.Add(e);                    string message = e.Message;                  if (message.Length > 100)                      message = message.Substring(0' 100) + " ...";                    if (outputWindow != null)                      outputWindow.WriteLine(message);                    if (errors.Count > 100)                      throw new OperationCanceledException();              };
Magic Number,Tvl.VisualStudio.Language.Antlr3,AntlrBackgroundParser,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrBackgroundParser.cs,ReParseImpl,The following statement contains a magic number: parser.ParseError += (sender' e) =>              {                  errors.Add(e);                    string message = e.Message;                  if (message.Length > 100)                      message = message.Substring(0' 100) + " ...";                    if (outputWindow != null)                      outputWindow.WriteLine(message);                    if (errors.Count > 100)                      throw new OperationCanceledException();              };
Magic Number,Tvl.VisualStudio.Language.Antlr3,AntlrLanguageElementTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguageElementTagger.cs,AntlrLanguageElementTagger,The following statement contains a magic number: this._timer = new System.Timers.Timer(2000);
Magic Number,Tvl.VisualStudio.Language.Antlr3,AntlrLanguageElementTagger,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrLanguageElementTagger.cs,ParseTimerElapsed,The following statement contains a magic number: DateTimeOffset.Now - _lastEdit < TimeSpan.FromSeconds(2)
Magic Number,Tvl.VisualStudio.Language.Antlr3,ActionLiteralFormatDefinition,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrServices.cs,ActionLiteralFormatDefinition,The following statement contains a magic number: this.ForegroundOpacity = 0.7;
Magic Number,Tvl.VisualStudio.Language.Antlr3,AntlrClassifierLexerState,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrClassifierLexerState.cs,GetHashCode,The following statement contains a magic number: return (int)Mode ^ ActionLevel ^ (InComment ? 1 : 0) ^ (InOptions ? 2 : 0) ^ (InTokens ? 4 : 0);
Magic Number,Tvl.VisualStudio.Language.Antlr3,AntlrClassifierLexerState,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\AntlrClassifierLexerState.cs,GetHashCode,The following statement contains a magic number: return (int)Mode ^ ActionLevel ^ (InComment ? 1 : 0) ^ (InOptions ? 2 : 0) ^ (InTokens ? 4 : 0);
Magic Number,Tvl.VisualStudio.Language.AntlrV4,V4GrammarClassifierLexerState,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\V4GrammarClassifierLexerState.cs,GetHashCode,The following statement contains a magic number: hashCode = hashCode * 31 + _simpleLexerState.GetHashCode();
Magic Number,Tvl.VisualStudio.Language.AntlrV4,V4GrammarClassifierLexerState,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\V4GrammarClassifierLexerState.cs,GetHashCode,The following statement contains a magic number: hashCode = hashCode * 31 + (_inOptions ? 1 : 0);
Magic Number,Tvl.VisualStudio.Language.AntlrV4,V4GrammarClassifierLexerState,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\V4GrammarClassifierLexerState.cs,GetHashCode,The following statement contains a magic number: hashCode = hashCode * 31 + (_inTokens ? 1 : 0);
Magic Number,Tvl.VisualStudio.Language.AntlrV4,V4GrammarClassifierLexerState,D:\research\architectureSmells\repos1\tunnelvisionlabs_LangSvcV2\Tvl.VisualStudio.Language.Antlr3\V4\V4GrammarClassifierLexerState.cs,GetHashCode,The following statement contains a magic number: hashCode = hashCode * 31 + _ruleType;
