Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,ApiCore.Subscriptions,SubscriptionsInfo,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Subscriptions\SubscriptionsInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' Users
Deficient Encapsulation,ApiCore.Wall,WallEntry,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Wall\WallEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' FromUser' ToUser' Online' Body' Attachment' Date' GeoInfo' CopyOwnerId' CopyPostId' CommentsInfo' LikesInfo' RepliesCount
Deficient Encapsulation,ApiCore.Wall,WallFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Wall\WallFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PostsCount
Insufficient Modularization,Procurios.Public,JSON,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\3rdParty\JSON.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 109
Cyclically-dependent Modularization,ApiCore.Handlers,CapthaWnd,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Handlers\CapthaWnd.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CapthaWnd' ApiManager
Broken Modularization,ApiCore,ScopeSettings,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Utils\ApiPermissions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Notify' Friends' Photos' Audio' Video' Documents' Notes' Pages' Offers' Questions' Wall' Messages' Ads' Offline' NoHttps
Broken Modularization,ApiCore,VKSessionInfo,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Utils\SessionManager\Sessions\VKSessionInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Permissions' SessionId' MemberId' Secret' Signature
Insufficient Modularization,ApiCore,ApiManager,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\ApiManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,ApiCore,UploadFormProgressEventArgs,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\Factories\HttpUploaderFactory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CurrentBytesWritten' TotalBytesWritten' Size' PercentComplete' CurrentField' CurrentFieldValue
Broken Modularization,ApiCore,UploadFileProgressEventArgs,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\Factories\HttpUploaderFactory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UploadedFiles' TotalFiles' CurrentBytesWritten' TotalBytesWritten' FileSize' TotalPercentComplete' FilePercentComplete' FieldName' FileName
Broken Modularization,ApiCore,EntryComment,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\EntryComment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' UserId' ReplyToUser' ReplyToComment' Date' Text
Broken Modularization,ApiCore,GeoTypePlace,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\GeoTypePlace.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PlaceId' Title' PlaceType' CountryId' CityId' Address
Insufficient Modularization,ApiCore.Messages,MessagesFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Messages\MessagesFactory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,ApiCore.AttachmentTypes,AttachmentAudio,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\AttachmentTypes\AttachmentAudio.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' OwnerId' Performer' Title' Duration
Broken Modularization,ApiCore.AttachmentTypes,AttachmentPhoto,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Common\AttachmentTypes\AttachmentPhoto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' OwnerId' ApplicationId' ThumbnailUrl' PictureUrl
Broken Modularization,ApiCore.Friends,FriendFields,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Friends\FriendFields.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' FirstName' LastName' NickName' Rating' Sex' BirthDate' City' Country' Timezone' Photo' PhotoMedium' PhotoBig' Online' Lists' Domain' HomePhone' MobilePhone' HasMobile' University' UniversityName' Faculty' FacultyName' Graduation
Broken Modularization,ApiCore.Friends,FriendNameCase,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Friends\FriendNameCase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Nominative' Genitive' Dative' Accusative' Instrumental' Prepositional
Broken Modularization,ApiCore.Photos,PhotoEntryTag,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Photos\PhotoEntryTag.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UserId' PlacerId' TaggedName' Date' X' Y' X2' Y2' Viewed
Broken Modularization,ApiCore.Polls,PollEntry,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Polls\PollEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' OwnerId' DateCreated' Question' Votes' AnswerId' Answers
Broken Hierarchy,ApiCore,ClassMetadata,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Utils\Metadata.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Metadata
Broken Hierarchy,ApiCore.Audio,AudioFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Audio\AudioFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFactory
Broken Hierarchy,ApiCore.Messages,MessagesFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Messages\MessagesFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFactory
Broken Hierarchy,ApiCore.Friends,FriendsFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Friends\FriendsFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFactory
Broken Hierarchy,ApiCore.Photos,PhotosFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Photos\PhotosFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFactory
Broken Hierarchy,ApiCore.Polls,PollsFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Polls\PollsFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFactory
Broken Hierarchy,ApiCore.Status,StatusFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Status\StatusFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFactory
Broken Hierarchy,ApiCore.Storage,StorageFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Storage\StorageFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFactory
Broken Hierarchy,ApiCore.Subscriptions,SubscriptionsFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Subscriptions\SubscriptionsFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFactory
Broken Hierarchy,ApiCore.Wall,WallFactory,C:\repos\kholodovitch_vk_winamp\src\api\ApiCore\Wrappers\Wall\WallFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFactory
