Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Breeze.Sharp,SaveOptions,C:\repos\breeze_breeze.sharp\Breeze.Sharp\SaveOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.SaveOptions' Breeze.Sharp.EntityManager' Breeze.Sharp.EntityQuery' Breeze.Sharp.JNode' Breeze.Sharp.DataService
Insufficient Modularization,Breeze.Sharp,JNode,C:\repos\breeze_breeze.sharp\Breeze.Sharp\JNode.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,Breeze.Sharp,JNode,C:\repos\breeze_breeze.sharp\Breeze.Sharp\JNode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Cyclically-dependent Modularization,Breeze.Sharp,JNode,C:\repos\breeze_breeze.sharp\Breeze.Sharp\JNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.JNode' Breeze.Sharp.EntityManager' Breeze.Sharp.EntityQuery
Cyclically-dependent Modularization,Breeze.Sharp,JNode,C:\repos\breeze_breeze.sharp\Breeze.Sharp\JNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.JNode' Breeze.Sharp.DataService' Breeze.Sharp.EntityManager' Breeze.Sharp.EntityQuery
Cyclically-dependent Modularization,Breeze.Sharp,JNode,C:\repos\breeze_breeze.sharp\Breeze.Sharp\JNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.JNode' Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.DataService' Breeze.Sharp.EntityManager' Breeze.Sharp.EntityQuery
Broken Modularization,Breeze.Sharp,JsonNodeInfo,C:\repos\breeze_breeze.sharp\Breeze.Sharp\JsonResultsAdapter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ServerTypeNameInfo' NodeId' NodeRefId' Ignore' Node
Cyclically-dependent Modularization,Breeze.Sharp,IJsonResultsAdapter,C:\repos\breeze_breeze.sharp\Breeze.Sharp\JsonResultsAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.IJsonResultsAdapter' Breeze.Sharp.MappingContext
Cyclically-dependent Modularization,Breeze.Sharp,IJsonResultsAdapter,C:\repos\breeze_breeze.sharp\Breeze.Sharp\JsonResultsAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.IJsonResultsAdapter' Breeze.Sharp.EntityManager' Breeze.Sharp.MappingContext
Cyclically-dependent Modularization,Breeze.Sharp,IJsonResultsAdapter,C:\repos\breeze_breeze.sharp\Breeze.Sharp\JsonResultsAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.IJsonResultsAdapter' Breeze.Sharp.DataService' Breeze.Sharp.EntityManager' Breeze.Sharp.MappingContext
Cyclically-dependent Modularization,Breeze.Sharp,IJsonResultsAdapter,C:\repos\breeze_breeze.sharp\Breeze.Sharp\JsonResultsAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.IJsonResultsAdapter' Breeze.Sharp.DataService' Breeze.Sharp.SaveOptions' Breeze.Sharp.EntityManager' Breeze.Sharp.MappingContext
Cyclically-dependent Modularization,Breeze.Sharp,QueryOptions,C:\repos\breeze_breeze.sharp\Breeze.Sharp\QueryOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.QueryOptions' Breeze.Sharp.EntityManager' Breeze.Sharp.EntityQuery' Breeze.Sharp.JNode
Cyclically-dependent Modularization,Breeze.Sharp,QueryOptions,C:\repos\breeze_breeze.sharp\Breeze.Sharp\QueryOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.QueryOptions' Breeze.Sharp.EntityManager' Breeze.Sharp.CacheQueryExpressionVisitor' Breeze.Sharp.EntityQuery' Breeze.Sharp.JNode
Cyclically-dependent Modularization,Breeze.Sharp,StructuralProperty,C:\repos\breeze_breeze.sharp\Breeze.Sharp\StructuralProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.StructuralProperty' Breeze.Sharp.CsdlMetadataProcessor' Breeze.Sharp.MetadataStore
Cyclically-dependent Modularization,Breeze.Sharp,StructuralProperty,C:\repos\breeze_breeze.sharp\Breeze.Sharp\StructuralProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.StructuralProperty' Breeze.Sharp.ValidationContext' Breeze.Sharp.Validator' Breeze.Sharp.ValidatorCollection
Cyclically-dependent Modularization,Breeze.Sharp,StructuralProperty,C:\repos\breeze_breeze.sharp\Breeze.Sharp\StructuralProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.StructuralProperty' Breeze.Sharp.ValidationContext' Breeze.Sharp.ValidationError' Breeze.Sharp.Validator' Breeze.Sharp.ValidatorCollection
Cyclically-dependent Modularization,Breeze.Sharp,ComplexAspect,C:\repos\breeze_breeze.sharp\Breeze.Sharp\ComplexAspect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.ComplexAspect' Breeze.Sharp.EntityAspect
Cyclically-dependent Modularization,Breeze.Sharp,ComplexAspect,C:\repos\breeze_breeze.sharp\Breeze.Sharp\ComplexAspect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.ComplexAspect' Breeze.Sharp.EntityAspect' Breeze.Sharp.ValidationErrorCollection
Cyclically-dependent Modularization,Breeze.Sharp,ComplexAspect,C:\repos\breeze_breeze.sharp\Breeze.Sharp\ComplexAspect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.ComplexAspect' Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityType' Breeze.Sharp.DataProperty
Cyclically-dependent Modularization,Breeze.Sharp,ComplexAspect,C:\repos\breeze_breeze.sharp\Breeze.Sharp\ComplexAspect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.ComplexAspect' Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.DataService' Breeze.Sharp.MetadataStore' Breeze.Sharp.ComplexType
Cyclically-dependent Modularization,Breeze.Sharp,DataService,C:\repos\breeze_breeze.sharp\Breeze.Sharp\DataService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.DataService' Breeze.Sharp.WebApiDataServiceAdapter
Cyclically-dependent Modularization,Breeze.Sharp,DataService,C:\repos\breeze_breeze.sharp\Breeze.Sharp\DataService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.DataService' Breeze.Sharp.SaveOptions' Breeze.Sharp.IDataServiceAdapter
Cyclically-dependent Modularization,Breeze.Sharp,DataService,C:\repos\breeze_breeze.sharp\Breeze.Sharp\DataService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.DataService' Breeze.Sharp.EntityManager' Breeze.Sharp.EntityQuery' Breeze.Sharp.JNode
Cyclically-dependent Modularization,Breeze.Sharp,DataService,C:\repos\breeze_breeze.sharp\Breeze.Sharp\DataService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.DataService' Breeze.Sharp.SaveOptions' Breeze.Sharp.EntityManager' Breeze.Sharp.EntityQuery' Breeze.Sharp.JNode
Cyclically-dependent Modularization,Breeze.Sharp,BaseEntity,C:\repos\breeze_breeze.sharp\Breeze.Sharp\BaseEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.BaseEntity' Breeze.Sharp.StructuralTypeBuilder' Breeze.Sharp.MetadataStore' Breeze.Sharp.EntityAspect
Cyclically-dependent Modularization,Breeze.Sharp,BaseEntity,C:\repos\breeze_breeze.sharp\Breeze.Sharp\BaseEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.BaseEntity' Breeze.Sharp.StructuralTypeBuilder' Breeze.Sharp.MetadataStore' Breeze.Sharp.EntityKey' Breeze.Sharp.EntityAspect
Insufficient Modularization,Breeze.Sharp,EntityAspect,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityAspect.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,Breeze.Sharp,EntityAspect,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityAspect.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 148
Hub-like Modularization,Breeze.Sharp,EntityAspect,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityAspect.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.EntityQueryBuilder' Breeze.Sharp.EntityError' Breeze.Sharp.ComplexAspect' Breeze.Sharp.BaseEntity' Breeze.Sharp.EntityGroup' Breeze.Sharp.EntityCollection' Breeze.Sharp.NavigationSet<T>' Breeze.Sharp.StructuralObjectExtensions' Breeze.Sharp.JsonEntityConverter' Breeze.Sharp.EntityType' Breeze.Sharp.UnattachedChildrenMap' Breeze.Sharp.EntityManager' Breeze.Sharp.ValidationErrorCollection' Breeze.Sharp.Tests.InheritanceBillingTests' Breeze.Sharp.Tests.ValidationTests' Breeze.Sharp.Tests.EntityManagerTests' Breeze.Sharp.Tests.LocalQueryTests' Breeze.Sharp.Tests.SaveTests' Breeze.Sharp.Tests.IEditableObjectTests' Breeze.Sharp.Tests.AttachTests' Breeze.Sharp.Tests.ExportImportTests' Breeze.Sharp.Tests.ComplexTypeTests' Breeze.Sharp.Tests.QueryTests  Outgoing dependencies: Breeze.Sharp.EntityState' Breeze.Sharp.EntityKey' Breeze.Sharp.EntityType' Breeze.Sharp.EntityGroup' Breeze.Sharp.ValidationErrorCollection' Breeze.Sharp.EntityVersion' Breeze.Sharp.IEntity' Breeze.Sharp.MetadataStore' Breeze.Sharp.EntityAction' Breeze.Sharp.EntityManager' Breeze.Sharp.StructuralAspect' Breeze.Sharp.ValidationError' Breeze.Sharp.Validator' Breeze.Sharp.ValidationContext' Breeze.Sharp.StructuralProperty' Breeze.Sharp.StructuralType' Breeze.Sharp.DataProperty' Breeze.Sharp.NavigationProperty' Breeze.Sharp.ValidationOptions' Breeze.Sharp.ValidationApplicability' Breeze.Sharp.IComplexObject' Breeze.Sharp.ComplexType' Breeze.Sharp.ComplexAspect' Breeze.Sharp.INavigationSet' Breeze.Sharp.Core.TypeFns' Breeze.Sharp.UnattachedChildrenMap' Breeze.Sharp.NavChildren' Breeze.Sharp.EntityQuery' Breeze.Sharp.EntityQueryBuilder
Cyclically-dependent Modularization,Breeze.Sharp,EntityAspect,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityAspect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityType
Cyclically-dependent Modularization,Breeze.Sharp,EntityAspect,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityAspect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityType' Breeze.Sharp.EntityKey
Cyclically-dependent Modularization,Breeze.Sharp,EntityAspect,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityAspect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityType' Breeze.Sharp.MetadataStore' Breeze.Sharp.EntityKey
Cyclically-dependent Modularization,Breeze.Sharp,EntityAspect,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityAspect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityAspect' Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.DataService' Breeze.Sharp.MetadataStore' Breeze.Sharp.EntityKey
Cyclically-dependent Modularization,Breeze.Sharp,EntityGroup,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityGroup' Breeze.Sharp.EntityManager
Cyclically-dependent Modularization,Breeze.Sharp,EntityGroup,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityGroup' Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityCollection
Cyclically-dependent Modularization,Breeze.Sharp,EntityGroup,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityGroup' Breeze.Sharp.EntityManager' Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityCollection
Cyclically-dependent Modularization,Breeze.Sharp,EntityGroup,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityGroup' Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityType' Breeze.Sharp.EntityCollection
Cyclically-dependent Modularization,Breeze.Sharp,EntityGroupCollection,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityGroupCollection' Breeze.Sharp.EntityManager' Breeze.Sharp.EntityGroup
Cyclically-dependent Modularization,Breeze.Sharp,EntityGroupCollection,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityGroupCollection' Breeze.Sharp.EntityManager' Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityGroup
Cyclically-dependent Modularization,Breeze.Sharp,EntityGroupCollection,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityGroupCollection' Breeze.Sharp.EntityManager' Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityCollection' Breeze.Sharp.EntityGroup
Cyclically-dependent Modularization,Breeze.Sharp,EntityCollection,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityCollection' Breeze.Sharp.EntityGroup' Breeze.Sharp.EntityAspect
Cyclically-dependent Modularization,Breeze.Sharp,EntityCollection,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityCollection' Breeze.Sharp.EntityGroup' Breeze.Sharp.EntityManager' Breeze.Sharp.EntityAspect
Cyclically-dependent Modularization,Breeze.Sharp,EntityCollection,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityCollection' Breeze.Sharp.EntityGroup' Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityType
Cyclically-dependent Modularization,Breeze.Sharp,EntityKey,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityKey' Breeze.Sharp.EntityQueryBuilder
Cyclically-dependent Modularization,Breeze.Sharp,EntityKey,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityKey' Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityType
Cyclically-dependent Modularization,Breeze.Sharp,EntityKey,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityKey' Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.DataService' Breeze.Sharp.MetadataStore
Cyclically-dependent Modularization,Breeze.Sharp,EntityKey,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityKey' Breeze.Sharp.EntityManager' Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.DataService' Breeze.Sharp.MetadataStore
Cyclically-dependent Modularization,Breeze.Sharp,EntityManagerHasChangesChangedEventArgs,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityManagerEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityManagerHasChangesChangedEventArgs' Breeze.Sharp.EntityManager
Cyclically-dependent Modularization,Breeze.Sharp,EntityManagerHasChangesChangedEventArgs,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityManagerEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityManagerHasChangesChangedEventArgs' Breeze.Sharp.EntityManager' Breeze.Sharp.EntityQuery
Cyclically-dependent Modularization,Breeze.Sharp,EntityManagerHasChangesChangedEventArgs,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityManagerEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityManagerHasChangesChangedEventArgs' Breeze.Sharp.EntityManager' Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.DataService
Cyclically-dependent Modularization,Breeze.Sharp,EntityQuery,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityQuery' Breeze.Sharp.EntityManager
Cyclically-dependent Modularization,Breeze.Sharp,EntityQuery,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityQuery' Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityManager
Cyclically-dependent Modularization,Breeze.Sharp,EntityQuery,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityQuery' Breeze.Sharp.JNode' Breeze.Sharp.DataService' Breeze.Sharp.EntityManager
Cyclically-dependent Modularization,Breeze.Sharp,EntityQuery,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityQuery' Breeze.Sharp.EntityManager' Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.DataService
Cyclically-dependent Modularization,Breeze.Sharp,IKeyGenerator,C:\repos\breeze_breeze.sharp\Breeze.Sharp\IKeyGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.IKeyGenerator' Breeze.Sharp.EntityManager' Breeze.Sharp.EntityQuery' Breeze.Sharp.JNode' Breeze.Sharp.DataProperty
Cyclically-dependent Modularization,Breeze.Sharp,MappingContext,C:\repos\breeze_breeze.sharp\Breeze.Sharp\JsonEntityConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.MappingContext' Breeze.Sharp.EntityManager
Cyclically-dependent Modularization,Breeze.Sharp,MappingContext,C:\repos\breeze_breeze.sharp\Breeze.Sharp\JsonEntityConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.MappingContext' Breeze.Sharp.JsonEntityConverter' Breeze.Sharp.EntityManager
Cyclically-dependent Modularization,Breeze.Sharp,MappingContext,C:\repos\breeze_breeze.sharp\Breeze.Sharp\JsonEntityConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.MappingContext' Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.DataService' Breeze.Sharp.EntityManager
Cyclically-dependent Modularization,Breeze.Sharp,MappingContext,C:\repos\breeze_breeze.sharp\Breeze.Sharp\JsonEntityConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.MappingContext' Breeze.Sharp.EntityManager' Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.DataService
Cyclically-dependent Modularization,Breeze.Sharp,NodeContext,C:\repos\breeze_breeze.sharp\Breeze.Sharp\JsonEntityConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.NodeContext' Breeze.Sharp.IJsonResultsAdapter' Breeze.Sharp.DataService' Breeze.Sharp.MetadataStore' Breeze.Sharp.StructuralType
Cyclically-dependent Modularization,Breeze.Sharp,JsonEntityConverter,C:\repos\breeze_breeze.sharp\Breeze.Sharp\JsonEntityConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.JsonEntityConverter' Breeze.Sharp.EntityManager
Cyclically-dependent Modularization,Breeze.Sharp,JsonEntityConverter,C:\repos\breeze_breeze.sharp\Breeze.Sharp\JsonEntityConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.JsonEntityConverter' Breeze.Sharp.EntityManager' Breeze.Sharp.MappingContext
Cyclically-dependent Modularization,Breeze.Sharp,JsonEntityConverter,C:\repos\breeze_breeze.sharp\Breeze.Sharp\JsonEntityConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.JsonEntityConverter' Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.DataService' Breeze.Sharp.MetadataStore
Cyclically-dependent Modularization,Breeze.Sharp,JsonEntityConverter,C:\repos\breeze_breeze.sharp\Breeze.Sharp\JsonEntityConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.JsonEntityConverter' Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.DataService' Breeze.Sharp.EntityManager' Breeze.Sharp.MappingContext
Insufficient Modularization,Breeze.Sharp,StructuralAspect,C:\repos\breeze_breeze.sharp\Breeze.Sharp\StructuralAspect.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Breeze.Sharp,StructuralAspect,C:\repos\breeze_breeze.sharp\Breeze.Sharp\StructuralAspect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.StructuralAspect' Breeze.Sharp.EntityAspect' Breeze.Sharp.ComplexAspect
Cyclically-dependent Modularization,Breeze.Sharp,StructuralAspect,C:\repos\breeze_breeze.sharp\Breeze.Sharp\StructuralAspect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.StructuralAspect' Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityType' Breeze.Sharp.DataProperty
Cyclically-dependent Modularization,Breeze.Sharp,StructuralAspect,C:\repos\breeze_breeze.sharp\Breeze.Sharp\StructuralAspect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.StructuralAspect' Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.DataService' Breeze.Sharp.MetadataStore' Breeze.Sharp.StructuralProperty
Cyclically-dependent Modularization,Breeze.Sharp,TypeNameInfo,C:\repos\breeze_breeze.sharp\Breeze.Sharp\TypeNameInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.TypeNameInfo' Breeze.Sharp.MetadataStore
Cyclically-dependent Modularization,Breeze.Sharp,TypeNameInfo,C:\repos\breeze_breeze.sharp\Breeze.Sharp\TypeNameInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.TypeNameInfo' Breeze.Sharp.NamingConvention' Breeze.Sharp.MetadataStore
Cyclically-dependent Modularization,Breeze.Sharp,TypeNameInfo,C:\repos\breeze_breeze.sharp\Breeze.Sharp\TypeNameInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.TypeNameInfo' Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.DataService' Breeze.Sharp.MetadataStore
Cyclically-dependent Modularization,Breeze.Sharp,TypeNameInfo,C:\repos\breeze_breeze.sharp\Breeze.Sharp\TypeNameInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.TypeNameInfo' Breeze.Sharp.MetadataStore' Breeze.Sharp.StructuralType' Breeze.Sharp.NamingConvention
Cyclically-dependent Modularization,Breeze.Sharp,StructuralTypeCollection,C:\repos\breeze_breeze.sharp\Breeze.Sharp\StructuralType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.StructuralTypeCollection' Breeze.Sharp.MetadataStore' Breeze.Sharp.StructuralType
Cyclically-dependent Modularization,Breeze.Sharp,StructuralTypeCollection,C:\repos\breeze_breeze.sharp\Breeze.Sharp\StructuralType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.StructuralTypeCollection' Breeze.Sharp.MetadataStore' Breeze.Sharp.DataProperty' Breeze.Sharp.StructuralType
Cyclically-dependent Modularization,Breeze.Sharp,StructuralTypeCollection,C:\repos\breeze_breeze.sharp\Breeze.Sharp\StructuralType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.StructuralTypeCollection' Breeze.Sharp.MetadataStore' Breeze.Sharp.DataProperty' Breeze.Sharp.DataPropertyCollection' Breeze.Sharp.StructuralType
Cyclically-dependent Modularization,Breeze.Sharp,StructuralType,C:\repos\breeze_breeze.sharp\Breeze.Sharp\StructuralType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.StructuralType' Breeze.Sharp.MetadataStore
Cyclically-dependent Modularization,Breeze.Sharp,StructuralType,C:\repos\breeze_breeze.sharp\Breeze.Sharp\StructuralType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.StructuralType' Breeze.Sharp.NamingConvention' Breeze.Sharp.MetadataStore
Cyclically-dependent Modularization,Breeze.Sharp,StructuralType,C:\repos\breeze_breeze.sharp\Breeze.Sharp\StructuralType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.StructuralType' Breeze.Sharp.MetadataStore' Breeze.Sharp.DataProperty' Breeze.Sharp.DataPropertyCollection
