Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MobileCRM.Shared.Pages.Accounts,AccountOrderDetailsView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Orders\AccountOrderDetailsView.cs,BuildView,The following statement contains a magic number: stack = new StackLayout () {  	Padding = 0'  	Spacing = 0'  	Children =  {  		stackHeaderInv'  		new StackLayout () {  			Spacing = 5'  			Padding = 10'  			Children =  {  				lblProd'  				lblProdData'  				lblPrice'  				lblPriceData'  				lblDateDue'  				lblDateDueData'  				lblFinalPrice'  				entryPrice'  				lblDateClosed'  				dateClosed'  			}  		}'  		stackHeaderSig'  		sigPad'  		btnComplete'  		btnCancel  	}  };  
Magic Number,MobileCRM.Shared.Pages.Accounts,AccountOrderDetailsView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Orders\AccountOrderDetailsView.cs,BuildView,The following statement contains a magic number: stack = new StackLayout () {  	Padding = 0'  	Spacing = 0'  	Children =  {  		stackHeaderInv'  		new StackLayout () {  			Spacing = 5'  			Padding = 10'  			Children =  {  				lblProd'  				lblProdData'  				lblPrice'  				lblPriceData'  				lblDateDue'  				lblDateDueData'  				lblFinalPrice'  				entryPrice'  				lblDateClosed'  				dateClosed'  			}  		}'  		stackHeaderSig'  		sigPad'  		btnComplete'  		btnCancel  	}  };  
Magic Number,MobileCRM.Shared.Pages.Accounts,AccountOrderDetailsView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Orders\AccountOrderDetailsView.cs,BuildView,The following statement contains a magic number: stack = new StackLayout () {  	Padding = 0'  	Spacing = 0'  	Children =  {  		stackHeaderInv'  		new StackLayout () {  			Spacing = 5'  			Padding = 10'  			Children =  {  				lblProd'  				lblProdData'  				lblPrice'  				lblPriceData'  				lblDateDue'  				lblDateDueData'  				lblFinalPrice'  				//entryPrice'  				lblFinalPriceData'  				lblDateClosed'  				//dateClosed'  				lblDateClosedData'  			}  		}'  		stackHeaderSig'  		sigPad  	//btnComplete                	}  };  
Magic Number,MobileCRM.Shared.Pages.Accounts,AccountOrderDetailsView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Orders\AccountOrderDetailsView.cs,BuildView,The following statement contains a magic number: stack = new StackLayout () {  	Padding = 0'  	Spacing = 0'  	Children =  {  		stackHeaderInv'  		new StackLayout () {  			Spacing = 5'  			Padding = 10'  			Children =  {  				lblProd'  				lblProdData'  				lblPrice'  				lblPriceData'  				lblDateDue'  				lblDateDueData'  				lblFinalPrice'  				//entryPrice'  				lblFinalPriceData'  				lblDateClosed'  				//dateClosed'  				lblDateClosedData'  			}  		}'  		stackHeaderSig'  		sigPad  	//btnComplete                	}  };  
Magic Number,MobileCRM.Shared.Pages.Contacts,ContactMapView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Contacts\ContactMapView.cs,ContactMapView,The following statement contains a magic number: map.HeightRequest = 100;  
Magic Number,MobileCRM.Shared.Pages.Contacts,ContactMapView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Contacts\ContactMapView.cs,ContactMapView,The following statement contains a magic number: map.WidthRequest = 960;  
Magic Number,MobileCRM.Shared.Pages.Contacts,ContactMapView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Contacts\ContactMapView.cs,MakeMap,The following statement contains a magic number: map.MoveToRegion (MapSpan.FromCenterAndRadius (pin.Position' Distance.FromMiles (5)));  
Magic Number,MobileCRM.Shared.Pages.Contacts,ContactsMapView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Contacts\ContactsMapView.cs,ContactsMapView,The following statement contains a magic number: map.HeightRequest = 100;  
Magic Number,MobileCRM.Shared.Pages.Contacts,ContactsMapView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Contacts\ContactsMapView.cs,ContactsMapView,The following statement contains a magic number: map.WidthRequest = 960;  
Magic Number,MobileCRM.Shared.Pages.Contacts,ContactsMapView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Contacts\ContactsMapView.cs,MakeMap,The following statement contains a magic number: if (pins.Count > 0) {  	foreach (var p in pins) {  		map.Pins.Add (p);  	}  	map.MoveToRegion (MapSpan.FromCenterAndRadius (pins [0].Position' Distance.FromMiles (0.3)));  }  
Magic Number,MobileCRM.Shared.Pages.Contacts,ContactsMapView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Contacts\ContactsMapView.cs,MakeMap,The following statement contains a magic number: map.MoveToRegion (MapSpan.FromCenterAndRadius (pins [0].Position' Distance.FromMiles (0.3)));  
Magic Number,MobileCRM.Shared.ViewModels,HomeViewModel,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\ViewModels\Home\HomeViewModel.cs,HomeViewModel,The following statement contains a magic number: MenuItems.Add (new MenuItem {  	Id = 2'  	Title = "Leads"'  	MenuType = MenuType.Leads'  	Icon = "lead.png"  });  
Magic Number,MobileCRM.Shared.ViewModels,HomeViewModel,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\ViewModels\Home\HomeViewModel.cs,HomeViewModel,The following statement contains a magic number: MenuItems.Add (new MenuItem {  	Id = 3'  	Title = "Contacts"'  	MenuType = MenuType.Contacts'  	Icon = "contact.png"  });  
Magic Number,MobileCRM.Shared.ViewModels,HomeViewModel,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\ViewModels\Home\HomeViewModel.cs,HomeViewModel,The following statement contains a magic number: MenuItems.Add (new MenuItem {  	Id = 4'  	Title = "Product Catalog"'  	MenuType = MenuType.Catalog'  	Icon = "productcatalog.png"  });  
Magic Number,MobileCRM.Shared.ViewModels,HomeViewModel,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\ViewModels\Home\HomeViewModel.cs,HomeViewModel,The following statement contains a magic number: MenuItems.Add (new MenuItem {  	Id = 5'  	Title = "About"'  	MenuType = MenuType.Settings'  	Icon = "settings.png"  });  
Missing Default,MobileCRM.Shared.Pages.Home,RootView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Home\RootView.cs,PageForOption,The following switch statement is missing a default case: switch (option) {  case MenuType.Dashboard: {  	if (dashboard != null)  		return dashboard;  	var vm = new DashboardViewModel () {  		Navigation = Navigation  	};  	dashboard = new NavigationPage (new DashboardView (vm));  	return dashboard;  }  case MenuType.Accounts: {  	if (accounts != null)  		return accounts;  	var vm = new AccountsViewModel () {  		Navigation = Navigation  	};  	accounts = new NavigationPage (new AccountsView (vm));  	return accounts;  }  case MenuType.Leads: {  	if (leads != null)  		return leads;  	leads = new NavigationPage (new Leads.LeadsView (new ViewModels.Leads.LeadsViewModel () {  		Navigation = Navigation  	}));  	return leads;  }  case MenuType.Contacts: {  	if (contacts != null)  		return contacts;  	var vm = new ContactsViewModel ();  	contacts = new NavigationPage (new Contacts.ContactsView (vm));  	return contacts;  }  case MenuType.Catalog: {  	if (catalog != null)  		return catalog;  	catalog = new NavigationPage (new Catalog.CatalogCarouselView ());  	return catalog;  }  case MenuType.Settings: {  	if (settings != null)  		return settings;  	settings = new NavigationPage (new Settings.UserSettingsView ());  	return settings;  }  }  
Missing Default,MobileCRM.Shared.Models,CatalogItem,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Models\CatalogItem.cs,CreateCatalogItem,The following switch statement is missing a default case: switch (catalogItem) {  case ITEM_PAPER:  	ci = new CatalogItem () {  		ItemName = ITEM_PAPER'  		ImageSrc = "catalog_paper.jpg"'  		SuggestedPrice = 200'  		Summary = "Copy & Print Paper' 8 1/2 x 11' 20 Lb."'  		Description = "Highest quality' brightest whites. Guaranteed to make TPS reports shine and please the Pointy Haired Boss"'  	};  	break;  case ITEM_PRINTER:  	ci = new CatalogItem () {  		ItemName = ITEM_PRINTER'  		ImageSrc = "catalog_printer.jpg"'  		SuggestedPrice = 800'  		Summary = "Multifunction Laser All-In-One Color Printer."'  		Description = "Prints up to 35 pages per minute. 50'000 sheet monthly volume. Compatible with PCs and Macs."'  	};  	break;  case ITEM_SCANNER:  	ci = new CatalogItem () {  		ItemName = ITEM_SCANNER'  		ImageSrc = "catalog_scanner.jpg"'  		SuggestedPrice = 1500'  		Summary = "XL9000 Industrial Scanner."'  		Description = "Efficient color scanning at 25 pages per minute. Automatic document feeder. Scans non-standard sizes."'  	};  	break;  case ITEM_INK:  	ci = new CatalogItem () {  		ItemName = ITEM_INK'  		ImageSrc = "catalog_ink.jpg"'  		SuggestedPrice = 350'  		Summary = "Replacement CMYK Inkjet Ink."'  		Description = "Compatible with all AP9000 printers. Prints up to 300 pages. Compatible with regular and high-gloss paper stock."'  	};  	break;  case ITEM_COMBO:  	ci = new CatalogItem () {  		ItemName = ITEM_COMBO'  		ImageSrc = "catalog_combo.jpg"'  		SuggestedPrice = 2500'  		Summary = "All In One Monthly Combo."'  		Description = "Unlimited monthly supplies of paper' ink' and scanner and printer maintenance. Not valid for late-night office parties."'  	};  	break;  }  
